step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635410.1195083,0.09999985060849542,0.09999998790489895,0.04999999909502066,0.09999966373125045,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.1461914,-0.09989032521400998,0.0999978651405462,0.04999997429385314,-0.09991868427276214,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.1636896,0.0999998649686405,0.09999998910912407,0.04999999920042524,0.09999969338495666,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.1837316,-0.09999959261894426,0.09999999130178919,0.04999999978046338,-0.09999966710212639,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.2073472,0.09999993352546413,0.09999999460806965,0.0499999996461781,0.09999985047771319,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.224609,-0.09999863371722054,0.09999997601332365,0.04999999910812986,-0.0999990269029248,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.2474701,0.09999990883452783,0.09999999249051417,0.049999999400378255,0.09999980238283056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.266908,-0.09999913898330604,0.09999998604609046,0.04999999896611343,-0.09999947329402566,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.2862947,0.09999986342652115,0.09999998863776932,0.04999999897120362,0.09999971139133744,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.3092065,-0.09999915614761001,0.09999998646082975,0.04999999877923073,-0.09999951211865245,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.3304443,0.09999987499314233,0.09999998946706842,0.04999999899179483,0.09999974032099478,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.349944,-0.0999990756891195,0.09999998530846377,0.04999999861125699,-0.09999947170496377,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.3705947,0.09999982961492401,0.0999999856610256,0.049999998573206986,0.09999964617256289,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.3869011,-0.09999907633458952,0.09999998522842117,0.04999999857017032,-0.0999994694075393,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.4084783,0.09999980660725699,0.09999998373575379,0.04999999837139568,0.09999959676360169,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.4281604,-0.0999990854011536,0.09999998532108915,0.04999999854671767,-0.09999947405501954,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.4461093,0.09999980409197132,0.09999998351434766,0.049999998342747556,0.0999995913592898,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.4698954,-0.09999910062949471,0.09999998551293332,0.049999998549438776,-0.09999948120519449,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.4880006,0.0999997866035014,0.09999998209368517,0.049999998197882096,0.09999955342420695,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.5083642,-0.09999910238333026,0.09999998552883903,0.04999999853725124,-0.09999948134512447,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.5328887,0.09999978380474953,0.09999998188107714,0.049999998184829295,0.09999954673711293,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.551096,-0.0999991067704056,0.09999998559631869,0.04999999853408503,-0.09999948374947341,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
0,1784635410.5705616,0.09999978043499302,0.09999998162495892,0.04999999816335228,0.09999953917262423,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355331033944056,3.653422093183453e-14,0.5035533153499793,-1.627096369744108e-07,-4.819617506232666e-08,0.12500000837742775,-1.0362301039119784e-07,-1.718612399212636e-08,0.12500018996668527
