step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
908,1784094514.1750355,-7.757739570813384e-21,0.2759599413611296,0.4268254468880981,8.078929147968938e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,-4.5825255435314457e-07,3.98954871588363e-12,0.12500003851393077,-5.133468079431247e-07,-1.0442078635157645e-12,0.19400015217362526
909,1784094514.1919093,-7.659126762068664e-21,0.27529691703355685,0.42803568195577824,6.869979576452744e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,-4.5825255435314457e-07,3.98954871588363e-12,0.12500003851393077,-5.133468079431247e-07,-1.0442078635157645e-12,0.19400015217362526
910,1784094514.2138367,-7.666073093976485e-21,0.2756116286473124,0.42839143803927987,5.802741763496503e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,-4.5825255435314457e-07,3.98954871588363e-12,0.12500003851393077,-5.133468079431247e-07,-1.0442078635157645e-12,0.19400015217362526
911,1784094514.2340865,-7.587102650946593e-21,0.2754387069827289,0.42849318701333455,3.983892761131878e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,-4.5825255435314457e-07,3.98954871588363e-12,0.12500003851393077,-5.133468079431247e-07,-1.0442078635157645e-12,0.19400015217362526
912,1784094514.25307,-7.67713999879225e-21,0.2757523586531546,0.4285319412862913,3.7510939431164773e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5735530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19400015217362526
913,1784094514.273746,-7.755589798930308e-21,0.2760600053037847,0.4287408706685246,4.7995763034748776e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
914,1784094514.2925558,-7.615166223986716e-21,0.2750975716159011,0.42875404166065767,4.409953891961299e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
915,1784094514.3221118,-7.704717910963165e-21,0.27576801891188774,0.42879354657778534,4.587428062981757e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
916,1784094514.3376935,-7.764717338877286e-21,0.27613307430474343,0.42881631326844655,5.603572591390146e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
917,1784094514.3568814,-7.666820836848266e-21,0.2753715181303761,0.4287928509424958,5.469959830085463e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
918,1784094514.3775036,-7.652008630163733e-21,0.2755472339247,0.428787963484208,4.855959279785888e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
919,1784094514.3990788,-7.754261753755858e-21,0.2761477887201317,0.42881500753984586,5.366461293460797e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
920,1784094514.4205806,-7.64029178102359e-21,0.2752371154168637,0.4287826387241123,4.964044849502757e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-3.480065277018079e-07,3.7723195933285816e-12,0.12500003769820156,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
921,1784094514.4316978,-7.738322252498247e-21,0.2759085940813406,0.42881085780614203,5.337227494380939e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
922,1784094514.4515483,-7.767311696630399e-21,0.27608481249618894,0.42882153959329317,6.236329699859405e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
923,1784094514.4739058,-7.647016767684595e-21,0.2752557618507315,0.4287882004066402,5.689517167090493e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
924,1784094514.496449,-7.739844405133436e-21,0.27591626643559436,0.428812584215233,5.820943256266322e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
925,1784094514.5151525,-7.767773316477972e-21,0.276087326733945,0.4288222603475639,6.537868471982497e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
926,1784094514.5401688,-7.650524325809594e-21,0.27527407496735185,0.42878951034516916,5.90329554189245e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5745530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19500015217362526
927,1784094514.5575747,-7.736777757573275e-21,0.2758860253502306,0.4289964931145756,5.92787098656054e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
928,1784094514.5794456,-7.766958188359096e-21,0.276080753867226,0.42905932586935575,6.584151183896825e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
929,1784094514.6016948,-7.645135774029262e-21,0.27524210509857716,0.4290399013068064,5.874789695383569e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
930,1784094514.6192093,-7.739397484578383e-21,0.2759130196468983,0.429069006576695,5.9208942313571e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
931,1784094514.639435,-7.767526535155914e-21,0.27608299232884265,0.42908003163881636,6.594416664920392e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
932,1784094514.6589212,-7.647974691574853e-21,0.27525710732538655,0.4290468655697112,5.912186225497489e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
933,1784094514.6805494,-7.73984576789545e-21,0.2759122690805071,0.4290711289236904,5.957790557580524e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
934,1784094514.6996675,-7.76760061050055e-21,0.2760848403037904,0.4290807675682053,6.619918914059378e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
935,1784094514.720982,-7.64948916441228e-21,0.2752655438978611,0.42904755692623214,5.942178635652078e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
937,1784094514.7460291,-7.7383973359069e-21,0.27590543889317976,0.4290710908317623,5.960756129078282e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
937,1784094514.7663374,-7.767354060389768e-21,0.2760832161234251,0.42908072055116664,6.612629270664081e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
939,1784094514.7845852,-7.647420336950272e-21,0.27525440160120607,0.42904683268155164,5.915723550082762e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
939,1784094514.8010666,-7.739796175328779e-21,0.27591248894954357,0.4290711056206821,5.957291398248643e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19600015217362526
940,1784094514.8182678,-7.767589742440689e-21,0.27608454731424525,0.4290807384885281,6.619114786764632e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
941,1784094514.8395634,-7.647835181698893e-21,0.2752424488130851,0.4292308745285861,5.932432059218013e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
942,1784094514.8577437,-7.735622024574282e-21,0.2758942810130315,0.4293076407394161,5.915978171893416e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-2.3819024853874815e-07,4.698707234142746e-12,0.12500003664814666,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
943,1784094514.881173,-7.766632427033634e-21,0.27607671368282893,0.42933267402534836,6.567752565109233e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
944,1784094514.9018862,-7.642137847863594e-21,0.27522269910186464,0.429301600892248,5.834820587268945e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
945,1784094514.9207852,-7.738728924256478e-21,0.2759107439687354,0.42932823319049596,5.880977722736227e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
946,1784094514.9404545,-7.767228990375797e-21,0.2760782933007929,0.4293385665557807,6.56596404780515e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
947,1784094514.9619937,-7.645165030445144e-21,0.2752389120803959,0.4293043719762189,5.868286960896867e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
948,1784094514.9801407,-7.739248587147752e-21,0.2759102550448079,0.42932918829865185,5.917458784045431e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-3.514949338706313e-07,7.171105714861453e-12,0.1250000340199415,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
949,1784094515.0002408,-7.767291539703799e-21,0.27607972368746214,0.429338966869799,6.59147640918367e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
950,1784094515.0217342,-7.646474065891281e-21,0.27524621723179443,0.42930490390177956,5.896342456031512e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
951,1784094515.0420058,-7.739472052729653e-21,0.2759096830438575,0.4293294101537088,5.940860827465954e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
951,1784094515.060625,-7.767320768411358e-21,0.2760807356720591,0.42933909515151025,6.607069887618522e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19700015217362526
953,1784094515.0827267,-7.645843431013669e-21,0.27522882452702635,0.4294885845182544,5.906299771172172e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
953,1784094515.0960214,-7.737718539662889e-21,0.27590022498390127,0.42956624492529377,5.924212380176149e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
955,1784094515.1179426,-7.766750964465212e-21,0.27607643622816,0.4295912314566157,6.58605764274972e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
956,1784094515.1349585,-7.643853291872805e-21,0.2752291279484174,0.4295606213120273,5.86587266723326e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-4.6253077206039683e-07,7.566225673373205e-12,0.12500003314656796,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
957,1784094515.1572795,-7.738824181679246e-21,0.27590698008122516,0.4295869578527919,5.907940392209966e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
958,1784094515.1752088,-7.766995606613685e-21,0.276075892202084,0.42959715737956167,6.582685163300055e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
959,1784094515.1952856,-7.644391919040363e-21,0.2752320736049475,0.42956253533556843,5.87106993883875e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
960,1784094515.2147777,-7.738931140413447e-21,0.27590703521942295,0.4295875290621609,5.914379764586585e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
961,1784094515.2354405,-7.76701759916989e-21,0.2760761530156688,0.42959734461024873,6.587370625305789e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
962,1784094515.2540581,-7.644649581681509e-21,0.2752335092197819,0.42956267221082783,5.876446237231674e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
963,1784094515.2730572,-7.738975293222215e-21,0.27590693604958927,0.42958758201786407,5.918921783369315e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
964,1784094515.2966623,-7.76702337263281e-21,0.27607633030509926,0.429597372010869,6.590402310063046e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19800015217362527
965,1784094515.3136666,-7.64340106483365e-21,0.27521267653319564,0.42974612128429857,5.872946588869943e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
966,1784094515.3351038,-7.73841819300218e-21,0.27590253977881707,0.4298245627737457,5.908418860268399e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
967,1784094515.3544803,-7.766653845694162e-21,0.27607360481512094,0.42984960260048033,6.580619542536142e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
968,1784094515.3752854,-7.643225579886243e-21,0.2752227957691494,0.42981880892225977,5.858392580055171e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
969,1784094515.397928,-7.738539661300451e-21,0.2759039032296392,0.4298453098628683,5.899940711754398e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
970,1784094515.4163022,-7.766729810266389e-21,0.27607233960615696,0.42985554286080313,6.575944598077533e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
971,1784094515.4399996,-7.64266660468654e-21,0.27521991471658525,0.42982033607801834,5.850661280997728e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
972,1784094515.4580288,-7.738458255559793e-21,0.27590421230202916,0.4298457116045739,5.892777476026796e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
973,1784094515.47506,-7.766727373343205e-21,0.27607194230822796,0.42985563225817813,6.571123962108342e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
974,1784094515.4962523,-7.64239509954643e-21,0.2752183971994615,0.4298202758906161,5.845199944476303e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,-5.73944950126894e-07,8.66389196371821e-12,0.12500003198775494,-5.133468079431247e-07,-1.0442078635157645e-12,0.19900015217362527
