step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
143,1782948404.428538,-0.10083673493535024,-0.06512333899034488,0.25098240360587193,-0.0023296547824307825,-0.454,0.778,1.14,0.998,-0.058,-0.035,-0.001
144,1782948404.445372,-0.11125764016330864,-0.0677879972460085,0.2553888703826352,-0.0024639785376782183,-0.454,0.778,1.141,0.998,-0.059,-0.035,-0.001
145,1782948404.4636126,-0.11157089863322227,-0.07003889765197761,0.25300727542593937,-0.002620895529067342,-0.454,0.778,1.143,0.998,-0.059,-0.036,-0.001
146,1782948404.484306,-0.11361869713117617,-0.0760269904070017,0.25263158232357963,-0.0026642957827912334,-0.453,0.778,1.144,0.998,-0.06,-0.036,-0.001
147,1782948404.5062885,-0.11816138299974782,-0.06564694835018337,0.25501040937009684,-0.002732675856864724,-0.453,0.778,1.145,0.997,-0.06,-0.037,-0.001
148,1782948404.534419,-0.11452632440539628,-0.06796661242859914,0.255392112972363,-0.0028949379011298047,-0.453,0.778,1.145,0.997,-0.061,-0.037,-0.001
148,1782948404.5548835,-0.11973994791721601,-0.07655415233785288,0.2526017966096515,-0.0029266528979944822,-0.453,0.778,1.146,0.997,-0.061,-0.037,-0.001
150,1782948404.5719426,-0.11968778908118,-0.07391808719236136,0.25155145067734797,-0.0028986461410838793,-0.452,0.777,1.148,0.997,-0.062,-0.038,-0.001
150,1782948404.589124,-0.14273686669422458,-0.11158495036610419,0.2425914311332211,-0.00286931549517586,-0.451,0.776,1.149,0.997,-0.063,-0.038,-0.001
152,1782948404.607174,-0.1439452204126115,-0.11843578630014763,0.2405586203043073,-0.0026551369062835562,-0.451,0.776,1.15,0.997,-0.064,-0.038,-0.001
153,1782948404.628294,-0.161062497469164,-0.12422349717810907,0.23949560105457882,-0.002288063825409779,-0.45,0.775,1.152,0.997,-0.065,-0.039,-0.001
154,1782948404.6459618,-0.09848787708862478,-0.05621829103054671,0.2529879845350804,-0.002245711518540417,-0.449,0.774,1.153,0.997,-0.066,-0.04,-0.001
155,1782948404.668445,-0.16507959293937136,-0.11574026571759762,0.2438291045617603,-0.0024833226898189876,-0.448,0.772,1.155,0.997,-0.067,-0.041,-0.001
156,1782948404.6871297,-0.17357500402989062,-0.11827494336127314,0.2434186100723792,-0.0025106472216294374,-0.448,0.771,1.156,0.997,-0.068,-0.041,-0.001
157,1782948404.7061663,-0.15617615851993438,-0.1157107433216116,0.2439819849009562,-0.002573561316628067,-0.447,0.771,1.157,0.997,-0.069,-0.041,-0.001
158,1782948404.7245615,-0.11173186290803407,-0.06672592197819287,0.2510803587169708,-0.002514839887918735,-0.446,0.77,1.158,0.997,-0.07,-0.042,-0.001
159,1782948404.7459002,-0.10395328572718318,-0.06283007886369002,0.25310862279546753,-0.002573006970668978,-0.445,0.768,1.159,0.997,-0.072,-0.043,-0.001
160,1782948404.7666287,-0.10739495494098639,-0.05345689515802322,0.2536729571992111,-0.0026798558581769823,-0.445,0.767,1.16,0.996,-0.072,-0.044,-0.001
161,1782948404.7850482,-0.08251357082219996,-0.03944985570976331,0.25559183041387545,-0.002749572287178402,-0.444,0.766,1.161,0.996,-0.073,-0.044,-0.001
162,1782948404.806787,-0.15606093172714736,-0.10537910393478445,0.24991154830917076,-0.0028732824446711593,-0.442,0.764,1.162,0.996,-0.075,-0.045,-0.001
163,1782948404.8295896,-0.07001042642560763,-0.03452071106065954,0.2555812786741006,-0.0027013506751294566,-0.442,0.763,1.163,0.996,-0.076,-0.046,-0.001
163,1782948404.8456757,-0.09972527727539436,-0.05116799883774255,0.25526597583135513,-0.002763025544851747,-0.441,0.762,1.164,0.996,-0.077,-0.047,-0.001
165,1782948404.8664868,-0.09826091315103017,-0.05695897261587953,0.25518159155075787,-0.002904659339890192,-0.44,0.76,1.165,0.996,-0.078,-0.047,-0.001
166,1782948404.8831372,-0.1002501006344068,-0.056537373755205414,0.25507786570080665,-0.003022690956881036,-0.439,0.759,1.166,0.996,-0.079,-0.048,-0.001
167,1782948404.9048243,-0.09991650773448599,-0.06019970175591542,0.2548522580520961,-0.0030915557223967654,-0.437,0.756,1.167,0.996,-0.081,-0.049,-0.001
168,1782948404.9252086,-0.10019821098230111,-0.06618206577591304,0.25439584782857216,-0.003115615109064819,-0.436,0.755,1.169,0.995,-0.082,-0.049,-0.001
169,1782948404.9445534,-0.09895762814657674,-0.06272852472252499,0.2539359273405737,-0.003119803453741223,-0.435,0.753,1.17,0.995,-0.083,-0.05,-0.001
170,1782948404.9708555,-0.10166220793393707,-0.06394713548904211,0.2538246997701387,-0.0031148638032153495,-0.435,0.753,1.17,0.995,-0.083,-0.05,-0.001
170,1782948404.9909909,-0.0997348424731333,-0.06710201273173234,0.2535656874493077,-0.003084091259489848,-0.434,0.751,1.171,0.995,-0.084,-0.05,-0.001
172,1782948405.0133042,-0.10534621816814285,-0.06974880618747831,0.2532143842659205,-0.0030576756529505328,-0.433,0.75,1.172,0.995,-0.084,-0.05,-0.001
172,1782948405.0342596,-0.19597388369261037,-0.14908469208650377,0.2474071696346138,-0.002790464089536425,-0.432,0.748,1.173,0.995,-0.085,-0.051,-0.001
174,1782948405.0583167,-0.1089713103178396,-0.07853688388529168,0.25143894857746657,-0.00253597442133014,-0.431,0.746,1.174,0.995,-0.086,-0.051,-0.001
176,1782948405.0836053,-0.09820289091201212,-0.06266548625593257,0.2527120973191826,-0.0026750314460324016,-0.429,0.744,1.176,0.995,-0.087,-0.052,-0.001
176,1782948405.1121902,-0.07654138029953894,-0.05108291416880323,0.25283140580472313,-0.002700438239589455,-0.428,0.743,1.177,0.995,-0.088,-0.052,-0.001
178,1782948405.1389582,-0.07075163372462295,-0.03803092590815213,0.25252151705473125,-0.002726391621382062,-0.427,0.74,1.179,0.995,-0.089,-0.053,-0.001
180,1782948405.1630545,-0.15824118233148832,-0.10602289152932326,0.24636770819229284,-0.002649863552242154,-0.425,0.737,1.182,0.994,-0.091,-0.054,-0.001
180,1782948405.185755,-0.05484261036998431,-0.017106624033954576,0.2527559785034706,-0.0026946545901379553,-0.423,0.735,1.183,0.994,-0.092,-0.055,-0.001
182,1782948405.2122545,-0.05647797820281207,-0.0314452431418977,0.2517781265646047,-0.002781539094730067,-0.422,0.734,1.185,0.994,-0.093,-0.055,-0.001
182,1782948405.2349792,-0.04620647372956789,-0.01886265447268305,0.25160814332978154,-0.0029192184789393586,-0.421,0.732,1.186,0.994,-0.093,-0.056,-0.001
185,1782948405.2509327,-0.13579042903499117,-0.09399600765017757,0.24683646776530352,-0.002800063239128205,-0.42,0.73,1.187,0.994,-0.094,-0.056,-0.001
185,1782948405.2646818,-0.034162988505052005,-0.009958687743169797,0.253215263377823,-0.0028847084455105474,-0.42,0.729,1.188,0.994,-0.095,-0.056,-0.001
186,1782948405.2835991,-0.13328929363260555,-0.10230271295675938,0.24717997030475364,-0.0028106403701868865,-0.418,0.727,1.19,0.994,-0.096,-0.057,-0.001
187,1782948405.3043835,-0.14390131907060116,-0.10435283440079368,0.24604152771800805,-0.00265022437657808,-0.417,0.725,1.192,0.994,-0.097,-0.058,-0.001
188,1782948405.3242466,-0.12578348976533218,-0.09800351127232479,0.2462994056402712,-0.0025352945400332195,-0.416,0.724,1.192,0.994,-0.097,-0.058,-0.001
189,1782948405.345412,-0.02370622098607461,-0.015386372508138818,0.25127621818829854,-0.0025683697812054927,-0.416,0.723,1.194,0.994,-0.098,-0.058,-0.001
190,1782948405.3709877,-0.01444393932711284,-0.009233556713541743,0.2526037408631467,-0.002644745470914433,-0.415,0.722,1.194,0.993,-0.098,-0.058,-0.001
190,1782948405.3954058,0.0775822025467626,0.061503515569370115,0.2559731191862034,-0.0028667824360401623,-0.415,0.722,1.195,0.993,-0.099,-0.059,-0.001
193,1782948405.4217675,0.03381072947159904,0.02366086410494838,0.2539259274915347,-0.0026610667057546306,-0.413,0.719,1.196,0.993,-0.1,-0.059,-0.001
193,1782948405.4437203,0.08988853792533084,0.07073986069178614,0.2562141401813975,-0.0029671059934895634,-0.413,0.718,1.197,0.993,-0.1,-0.06,-0.001
195,1782948405.4641852,0.06260656468505721,0.046058211584516284,0.2561399911044117,-0.002869551336801834,-0.411,0.716,1.199,0.993,-0.101,-0.06,-0.001
195,1782948405.4860594,0.07880569105267263,0.050960785859153986,0.2566280148044047,-0.0028627677486086313,-0.41,0.715,1.2,0.993,-0.102,-0.06,-0.001
197,1782948405.5113468,0.01774407261677647,0.01609503940898773,0.2547047914657996,-0.002820169405970905,-0.41,0.714,1.201,0.993,-0.102,-0.061,-0.001
197,1782948405.5344656,0.007909060986163043,0.0088369569302176,0.25408410346961424,-0.002846621326664226,-0.409,0.712,1.202,0.993,-0.102,-0.061,-0.001
199,1782948405.5625968,-0.0063143663862841246,-0.0074457993577823865,0.25366498396461,-0.0017226784943940457,-0.408,0.711,1.204,0.993,-0.102,-0.06,-0.0
201,1782948405.5871072,-0.011133624311212915,-0.010914961508567952,0.2532889043818844,-0.001015054623566257,-0.407,0.709,1.205,0.993,-0.102,-0.06,-0.0
201,1782948405.608851,0.025852019450677364,0.02060202169117712,0.25450739835417796,-0.0007447171889470633,-0.406,0.708,1.206,0.993,-0.101,-0.06,-0.0
203,1782948405.6324058,-0.009568417626236846,-0.009587069134933054,0.2532414864888363,-0.0002801353325404094,-0.406,0.707,1.207,0.993,-0.101,-0.059,-0.0
203,1782948405.6568482,-0.005942252878208737,-0.0067729169587437705,0.2534346802396571,-0.00010781724621563302,-0.405,0.706,1.208,0.993,-0.101,-0.059,-0.0
206,1782948405.6929476,0.03640181187233357,0.020822917553381053,0.2548349472226625,-5.979960784463815e-05,-0.405,0.706,1.209,0.993,-0.101,-0.059,-0.0
206,1782948405.7142966,0.006032262399450136,0.00893525124349892,0.25353577713885483,-7.96922825184846e-05,-0.404,0.704,1.21,0.993,-0.1,-0.059,-0.0
208,1782948405.7501278,-0.07785331091121975,-0.04370162795518327,0.24823814686214846,-0.00017167930733558636,-0.403,0.703,1.211,0.993,-0.1,-0.059,-0.0
208,1782948405.7728007,0.014986533913265765,0.02592009495135332,0.25319723884953677,-0.00015059434579580498,-0.402,0.702,1.213,0.993,-0.1,-0.059,-0.0
211,1782948405.7880533,-0.04741565937006792,-0.021094135239622044,0.247571019459143,-0.00030475663061806406,-0.402,0.701,1.214,0.993,-0.1,-0.059,-0.0
212,1782948405.8116505,0.026395101072200902,0.025185388292998344,0.2511662746371997,-0.00030875557258407734,-0.402,0.701,1.215,0.993,-0.1,-0.059,-0.0
212,1782948405.8379266,0.03841400215065764,0.031916469808721995,0.25208522111538073,-0.00035875230271509,-0.401,0.7,1.216,0.993,-0.1,-0.059,-0.0
214,1782948405.8593297,0.05033301961249334,0.03650409456601267,0.2530557961467248,-0.0003647349268347565,-0.401,0.7,1.217,0.993,-0.1,-0.059,-0.0
216,1782948405.8742967,0.015500786152319514,0.01259343814870801,0.24866925816407778,-0.0003672207522322443,-0.401,0.699,1.217,0.993,-0.1,-0.059,-0.0
216,1782948405.892648,0.021286987249272492,0.014326857842608799,0.24765715527648377,-0.00041184097000748375,-0.401,0.699,1.218,0.993,-0.1,-0.059,-0.0
217,1782948405.9110508,0.05874260720782095,0.039348672724741,0.2521634861643961,-0.0004457170380525134,-0.401,0.699,1.218,0.993,-0.1,-0.059,-0.0
217,1782948405.9265637,0.033179082219171555,0.01878960455966735,0.2481981657046582,-0.0003788594392338071,-0.4,0.698,1.219,0.993,-0.1,-0.059,-0.0
219,1782948405.9443069,0.08447157068396091,0.05786407454724365,0.25543409589316085,-0.0004676326633168521,-0.4,0.698,1.22,0.993,-0.1,-0.059,-0.0
220,1782948405.9646897,0.05264451588406375,0.03074158115454334,0.24862222085335783,-0.00034095184260615004,-0.4,0.698,1.221,0.993,-0.1,-0.059,-0.0
221,1782948405.9845433,0.08001062145441584,0.044859319438657744,0.2535579792710749,-0.0002603532486218191,-0.4,0.698,1.221,0.993,-0.1,-0.058,-0.0
222,1782948406.0045748,0.06321256863230093,0.027903814653796846,0.24884756632888166,-0.00010896744149853398,-0.4,0.698,1.222,0.993,-0.1,-0.058,-0.0
223,1782948406.0276198,0.07624861575988158,0.04689900660612731,0.2542266570659112,-0.00027008381445678116,-0.4,0.698,1.222,0.993,-0.099,-0.058,-0.0
224,1782948406.0449357,0.07336911872839336,0.04452255232816954,0.25339427418358595,-0.00024865126317933506,-0.4,0.698,1.223,0.993,-0.099,-0.058,-0.0
225,1782948406.0653312,0.07828999338261056,0.04829271039324175,0.25284528011665186,-0.00026088886271697774,-0.4,0.699,1.224,0.993,-0.099,-0.058,-0.0
226,1782948406.0849347,0.0708174479141589,0.037641690221219604,0.2474230803021434,-0.00013842340233711668,-0.401,0.699,1.224,0.994,-0.098,-0.057,-0.0
227,1782948406.1090991,0.07420872770602305,0.040506763794923295,0.24608686022737075,-0.00012115420355961789,-0.401,0.699,1.224,0.994,-0.098,-0.057,-0.0
227,1782948406.1284435,0.07830844062085712,0.04564253238361745,0.250948752768661,-0.0001379770424429369,-0.401,0.7,1.225,0.994,-0.098,-0.057,-0.0
229,1782948406.1478748,0.0759603737057139,0.048913543875380654,0.25184694677544284,-0.00023160312212901267,-0.401,0.7,1.225,0.994,-0.097,-0.057,-0.0
230,1782948406.168273,0.0773878090471648,0.043081449154696236,0.2546264956230181,-9.173408537312946e-05,-0.401,0.701,1.226,0.994,-0.097,-0.056,-0.0
231,1782948406.1875603,0.07998747731652693,0.04925822252910798,0.2524193013562749,-0.00017158708536372806,-0.402,0.701,1.226,0.994,-0.096,-0.056,-0.0
232,1782948406.2078116,0.10719115526384712,0.06383252821588634,0.2470914281081638,-0.00018170302081240352,-0.402,0.702,1.227,0.994,-0.096,-0.056,-0.0
233,1782948406.2262886,0.10625872880275136,0.06848270225818384,0.24617553659686905,-0.00033748604257827,-0.402,0.702,1.227,0.994,-0.095,-0.056,-0.0
234,1782948406.2462397,0.08660043973254553,0.05117601972634375,0.25136976499187663,-0.00019906854632563097,-0.403,0.703,1.227,0.994,-0.095,-0.055,-0.0
235,1782948406.2653751,0.0853042172458649,0.053265330478360955,0.2520681466765021,-0.00023250823220191598,-0.403,0.704,1.228,0.994,-0.094,-0.055,-0.0
236,1782948406.2844176,0.08735391946120874,0.05451216726024597,0.252328677415156,-0.00023593767457184077,-0.403,0.704,1.228,0.994,-0.094,-0.055,-0.0
237,1782948406.3049698,0.07178135196270322,0.042554748047650116,0.25409486014024657,-0.00016277437473914393,-0.404,0.705,1.229,0.994,-0.093,-0.054,-0.0
238,1782948406.325447,0.06063877260590312,0.039108415971545504,0.25525921481246,-0.00020852391684261714,-0.404,0.706,1.229,0.994,-0.092,-0.054,-0.0
239,1782948406.345873,0.07038883686620932,0.04547301096915205,0.2545522547221244,-0.00023073205031950907,-0.405,0.707,1.229,0.994,-0.092,-0.054,-0.0
240,1782948406.3637476,0.06482755507428616,0.04274948195668968,0.2552690991082788,-0.0002518435738912718,-0.405,0.707,1.229,0.994,-0.092,-0.054,-0.0
241,1782948406.3850121,0.0836545622975402,0.05062787689552314,0.2524141712570517,-0.00019131012802413606,-0.406,0.709,1.23,0.994,-0.091,-0.053,-0.0
242,1782948406.4039803,0.13058632995059694,0.08305786087579986,0.2463436069011708,-0.0003554873271558344,-0.406,0.709,1.23,0.994,-0.09,-0.053,-0.0
243,1782948406.4248343,0.06966108544866852,0.04745352692448577,0.25329265683958785,-0.0003937342637907141,-0.407,0.71,1.23,0.995,-0.09,-0.053,-0.0
244,1782948406.4424455,0.13538596790147758,0.08291990808413247,0.24684022956179702,-0.00028792983930782455,-0.407,0.711,1.231,0.995,-0.089,-0.052,-0.0
245,1782948406.4697895,0.08575210281938836,0.052544955424605445,0.2514227086426194,-0.000283808418948782,-0.408,0.712,1.231,0.995,-0.089,-0.052,-0.0
245,1782948406.4905877,0.08154962135674194,0.051434814759475325,0.25234009421329456,-0.00028719680950752707,-0.408,0.712,1.231,0.995,-0.089,-0.052,-0.0
247,1782948406.5068648,0.0727253572712592,0.050673053331293745,0.25259047544074026,-0.0003796373523280276,-0.409,0.713,1.231,0.995,-0.088,-0.052,-0.0
248,1782948406.5275362,0.07067441173247867,0.04169591972100133,0.2526292326395249,-0.00023700831729367563,-0.409,0.714,1.232,0.995,-0.088,-0.051,-0.0
249,1782948406.547621,0.0479403113835934,0.031394564596441105,0.25432581500006435,-0.00024664969981299996,-0.41,0.716,1.232,0.995,-0.087,-0.051,-0.0
250,1782948406.5669937,0.0397706277231071,0.030505309315000072,0.25468860494841283,-0.0003242211434107253,-0.41,0.717,1.232,0.995,-0.086,-0.051,-0.0
251,1782948406.5900764,0.10287823567500048,0.06482704887876661,0.2485983598264095,-0.00023531887518102277,-0.411,0.717,1.232,0.995,-0.086,-0.05,-0.0
251,1782948406.6080325,0.055487081731106544,0.03827769540896381,0.25205497433723784,-0.0003159945595662342,-0.412,0.719,1.233,0.995,-0.085,-0.05,-0.0
253,1782948406.6269631,0.09649584504243541,0.06359415653447449,0.2489344767235565,-0.00034686860572230837,-0.413,0.72,1.233,0.995,-0.084,-0.049,-0.0
254,1782948406.648917,0.026109996997816742,0.021496564312360383,0.25438606702625033,-0.00037604912650247824,-0.413,0.721,1.233,0.995,-0.083,-0.049,-0.0
254,1782948406.6650245,0.01555004029933383,0.01652981919080294,0.2560544597071884,-0.00036526934287787577,-0.414,0.722,1.233,0.995,-0.083,-0.049,-0.0
256,1782948406.6841443,0.0037666878737850143,0.00681966652980979,0.25621887405975885,-0.0003090731609221352,-0.414,0.723,1.234,0.995,-0.082,-0.048,-0.0
257,1782948406.708108,0.07737654045170395,0.06329906204629421,0.24994088613105553,-0.0003787580258309553,-0.415,0.724,1.234,0.996,-0.081,-0.048,-0.0
258,1782948406.7261271,0.01973626523414638,0.016232398411319585,0.2543275882997941,-0.0003017301643270055,-0.416,0.725,1.234,0.996,-0.081,-0.047,-0.0
259,1782948406.7493317,0.007614188442588939,0.011761591916395774,0.2550145069730994,-0.0002944412604904837,-0.416,0.726,1.234,0.996,-0.08,-0.047,-0.0
259,1782948406.7632139,0.0853539337818035,0.06755336268555728,0.24891263710750422,-0.0003049485790167661,-0.417,0.727,1.234,0.996,-0.08,-0.047,-0.0
261,1782948406.7833183,0.09327696859497343,0.07557846433731943,0.24750698298725649,-0.0005403235663795428,-0.418,0.728,1.235,0.996,-0.079,-0.047,-0.0
262,1782948406.815733,0.030550573711228532,0.03301060547106022,0.252493430034838,-0.0006332139041213081,-0.418,0.729,1.235,0.996,-0.079,-0.047,-0.0
262,1782948406.841992,0.028211007889910975,0.031374216407447704,0.2533806408282658,-0.0005929373530254965,-0.418,0.729,1.235,0.996,-0.079,-0.047,-0.0
265,1782948406.8713565,0.021629172111002088,0.01739991464683474,0.25349043065530574,-0.0004246366277438154,-0.419,0.73,1.236,0.996,-0.079,-0.046,-0.0
265,1782948406.897321,-0.0005048300312416563,0.0033876977924015474,0.2550542707121418,-0.00033161743453833195,-0.42,0.731,1.236,0.996,-0.079,-0.046,-0.0
268,1782948406.920807,0.00480675075867768,0.010495702910609658,0.2538264360229557,-0.0003453816776322941,-0.42,0.732,1.236,0.996,-0.078,-0.046,-0.0
268,1782948406.9417636,0.056105318659293475,0.04416472109350617,0.24877004442695833,-0.0003661703413303839,-0.421,0.733,1.237,0.996,-0.078,-0.046,-0.0
270,1782948406.9673948,0.01217325228921904,0.007720683244079082,0.25232497213115224,-0.000246902234285551,-0.421,0.733,1.237,0.996,-0.078,-0.045,-0.0
270,1782948406.9873953,-0.0002776257936305433,0.006180515487405641,0.2526277416779309,-0.00025486534254444795,-0.422,0.734,1.237,0.996,-0.077,-0.045,-0.0
272,1782948407.0101295,-0.004111788872267571,0.00438366213992442,0.2524255666537182,-0.00027151819738859044,-0.422,0.735,1.238,0.996,-0.077,-0.045,-0.0
272,1782948407.0346167,-0.021786593783877005,-0.005261537273682364,0.253922876611104,-0.0002857661478531861,-0.423,0.735,1.238,0.996,-0.077,-0.045,-0.0
275,1782948407.0614707,-0.029639664022435216,-0.011838099664173408,0.2556430051824061,-0.00027409155521324286,-0.423,0.736,1.239,0.996,-0.077,-0.045,-0.0
275,1782948407.0868945,-0.007239904817101482,-0.00323566109994362,0.25313050909618634,-0.00015685179811754713,-0.424,0.737,1.239,0.996,-0.077,-0.044,-0.0
277,1782948407.1134698,-0.01761056320193958,-0.012841293729447461,0.25407230561570704,-6.570849508569137e-05,-0.424,0.738,1.24,0.996,-0.077,-0.044,-0.0
277,1782948407.1396527,-0.0003624904022083396,8.628675528586302e-06,0.25170940089644644,-3.750267901629467e-05,-0.425,0.739,1.241,0.996,-0.077,-0.044,-0.0
280,1782948407.1679242,0.001147399281010431,0.0019468927391989473,0.25104656448719226,-2.6865735574493007e-05,-0.425,0.739,1.241,0.996,-0.077,-0.044,-0.0
280,1782948407.1940126,-0.014611593651126423,-0.008841193742118168,0.25222865165842134,-1.3959980596058298e-06,-0.426,0.74,1.243,0.996,-0.077,-0.044,-0.0
282,1782948407.2306638,0.040323011348964544,0.03604466000624415,0.24377493553676682,-5.665184824825601e-05,-0.427,0.741,1.243,0.996,-0.077,-0.044,-0.0
284,1782948407.2483332,0.03979271684662161,0.03596480343038334,0.24174576821163266,-0.00010925761639804789,-0.427,0.742,1.245,0.996,-0.077,-0.044,-0.0
285,1782948407.2722714,0.033141132064224976,0.03297961571013186,0.2412722334048476,-0.00015292215283213846,-0.428,0.742,1.245,0.996,-0.077,-0.044,-0.0
285,1782948407.2869942,-0.015915919557651155,-0.007320901941175559,0.2506746822624854,-0.00010845384231110678,-0.428,0.743,1.246,0.996,-0.077,-0.044,-0.0
287,1782948407.3053071,-0.028957547419724207,-0.018839446646809803,0.25358132786030413,-4.318189020927875e-05,-0.428,0.743,1.247,0.996,-0.077,-0.044,-0.0
288,1782948407.3262587,-0.024189583146861662,-0.013256102519008663,0.25122190127175303,-1.2900265738697908e-05,-0.429,0.743,1.248,0.996,-0.077,-0.044,-0.0
289,1782948407.3421407,-0.02421013061600136,-0.01402539511933144,0.2509485346326327,-5.717046660183902e-06,-0.429,0.744,1.248,0.996,-0.077,-0.044,-0.0
290,1782948407.36379,-0.028248557392113488,-0.01608855021102259,0.2510511911403895,-1.7507448022761672e-06,-0.429,0.744,1.249,0.996,-0.077,-0.044,-0.0
291,1782948407.3917131,-0.01770481007397052,-0.004295237727957816,0.24690412714748294,-0.0010904868820330808,-0.429,0.744,1.249,0.996,-0.077,-0.044,-0.001
291,1782948407.412249,-0.03506056915189946,-0.020874937425318946,0.25364407252329124,-0.0017571984526698584,-0.43,0.744,1.25,0.996,-0.077,-0.044,-0.001
293,1782948407.433173,-0.03215722304864519,-0.01680199144555063,0.2524627678786244,-0.002140300793355811,-0.43,0.745,1.251,0.996,-0.077,-0.044,-0.001
294,1782948407.4587953,-0.03248053007065492,-0.016734966007545128,0.25237101811631446,-0.002386001319662361,-0.43,0.745,1.251,0.996,-0.077,-0.044,-0.001
296,1782948407.487017,-0.037340397530589334,-0.021399383732119547,0.2538999463506373,-0.0025282868592547826,-0.43,0.745,1.252,0.996,-0.077,-0.044,-0.001
296,1782948407.5143287,-0.04044222692837832,-0.010916969241810293,0.24815840508984813,-0.001455803564429264,-0.43,0.745,1.253,0.996,-0.077,-0.044,-0.0
298,1782948407.5409205,-0.04325458230956386,-0.020357978917503627,0.25151450637729467,-0.0007885002985267427,-0.43,0.745,1.253,0.996,-0.077,-0.044,-0.0
300,1782948407.567062,-0.054220324555600816,-0.018595301422230974,0.2475847430156284,-0.00025806286863215057,-0.43,0.745,1.254,0.996,-0.077,-0.044,-0.0
300,1782948407.5894504,-0.054851291446214444,-0.013800741633316502,0.24796717315246014,9.510745372491873e-06,-0.43,0.744,1.254,0.996,-0.078,-0.045,-0.0
302,1782948407.611121,-0.046602726612015095,-0.01837630375298564,0.25227354943200664,5.010534983289751e-05,-0.43,0.744,1.255,0.996,-0.078,-0.045,-0.0
302,1782948407.635775,-0.04851273390124056,-0.020553269591127698,0.25313401373310684,9.197691858959885e-05,-0.43,0.744,1.256,0.996,-0.078,-0.045,-0.0
304,1782948407.6617293,-0.057948342269822525,-0.02587381555646099,0.2499230549011999,0.00019121943143520244,-0.43,0.744,1.256,0.996,-0.079,-0.045,-0.0
306,1782948407.6937664,-0.04607262042675373,-0.02484261904867153,0.2529715200935411,0.00015355975593917302,-0.43,0.743,1.257,0.996,-0.079,-0.045,-0.0
306,1782948407.7208872,-0.05082630962031456,-0.029387082561517213,0.25367245661075066,8.803066638191942e-05,-0.43,0.743,1.258,0.996,-0.079,-0.045,-0.0
309,1782948407.7482095,-0.05037005021581045,-0.03241329419695117,0.25407510871609107,0.00010047150442554252,-0.43,0.742,1.258,0.996,-0.08,-0.045,-0.0
309,1782948407.7749128,-0.08889777665555647,-0.042203872213241525,0.25121017227775344,-8.151969165624246e-05,-0.429,0.741,1.259,0.996,-0.08,-0.046,-0.0
311,1782948407.8045826,-0.05155787095294976,-0.028122778669591314,0.25417646501766084,-7.342832124478877e-05,-0.429,0.741,1.26,0.996,-0.081,-0.046,-0.0
313,1782948407.8216422,-0.041382051398460615,-0.023963982258714912,0.25549431845886317,-1.9408361904658186e-05,-0.429,0.74,1.261,0.996,-0.081,-0.046,-0.0
313,1782948407.8384748,-0.04554903058772396,-0.030487377232172992,0.2548127420457158,6.413908323132526e-05,-0.428,0.739,1.261,0.996,-0.082,-0.046,-0.0
315,1782948407.854941,-0.04890875775506299,-0.03200195691948483,0.25462217129838427,0.00011936426353983137,-0.428,0.738,1.262,0.996,-0.082,-0.046,-0.0
315,1782948407.8719084,-0.05008238704201501,-0.0328851314697345,0.2545280324945275,0.0001492217968950555,-0.428,0.738,1.262,0.996,-0.082,-0.046,-0.0
316,1782948407.8873389,-0.0220598666683075,-0.015704157914005576,0.25592379964316525,0.00014475037155752733,-0.428,0.738,1.262,0.995,-0.083,-0.047,-0.0
317,1782948407.9045777,-0.044604600221844995,-0.02754261001680192,0.25449673283028257,0.0001523345520288316,-0.427,0.737,1.263,0.995,-0.083,-0.047,-0.0
318,1782948407.9249146,-0.04159995047777597,-0.029364793522514813,0.25452843028774347,0.00019009425287765843,-0.427,0.736,1.264,0.995,-0.084,-0.047,-0.0
319,1782948407.9441078,-0.09791732182552755,-0.05565438970828412,0.25048339473507464,0.00020872964247236088,-0.427,0.735,1.265,0.995,-0.084,-0.047,-0.0
320,1782948407.964521,-0.04659395483188226,-0.027327299998283983,0.2530481691878082,0.00014248845900815654,-0.426,0.734,1.265,0.995,-0.085,-0.048,-0.0
321,1782948407.988038,-0.043180336964188874,-0.024294301282068505,0.25327901869111447,0.00015174359812442713,-0.426,0.733,1.266,0.995,-0.085,-0.048,-0.0
322,1782948408.0038412,-0.041209204083724416,-0.023696790896014265,0.25304394603352554,0.00015362358387452601,-0.426,0.733,1.267,0.995,-0.085,-0.048,-0.0
323,1782948408.0257888,-0.01453211166394442,-0.016810944274193135,0.2541983426225212,0.00021904595449773282,-0.425,0.732,1.268,0.995,-0.086,-0.048,-0.0
324,1782948408.0456998,-0.028391499315884004,-0.02466928337299582,0.2528940813602859,0.0002991430281975323,-0.425,0.732,1.268,0.995,-0.086,-0.048,-0.0
325,1782948408.0643902,-0.03207727112380766,-0.017774969041506716,0.2522737142199555,0.0002358910070587666,-0.425,0.731,1.269,0.995,-0.086,-0.049,-0.0
326,1782948408.1019704,-0.006609054732761639,-0.009958708719152677,0.25366013424271344,0.00025829356200743125,-0.424,0.731,1.269,0.995,-0.087,-0.049,-0.0
326,1782948408.1197245,-0.024623717125694854,-0.019056737846287634,0.25177644725753123,0.00028542443932681147,-0.424,0.729,1.271,0.995,-0.087,-0.049,-0.0
