step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784439383.7665393,2.5475733567642204e-19,-0.00027615807499073225,0.04999999994766591,-4.70000040573507e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.7848437,2.547573356789412e-19,-0.0002761580749556778,0.04999999994766591,-4.700000405749491e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.8057158,2.54757335674943e-19,-0.0002761580749733627,0.04999999994766591,-4.7000004057008645e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.8265276,2.5475733567885974e-19,-0.0002761580749632911,0.04999999994766591,-4.7000004053889153e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.8444297,2.5475733567757876e-19,-0.00027615807497013154,0.04999999994766591,-4.700000405659327e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.8647048,2.547573356752006e-19,-0.0002761580749643293,0.04999999994766591,-4.700000405949351e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.8860438,2.547573356770653e-19,-0.0002761580749677814,0.04999999994766591,-4.700000405766061e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.906027,2.5475733567682755e-19,-0.0002761580749640834,0.04999999994766591,-4.700000405076149e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.9265132,2.547573356786311e-19,-0.0002761580749666801,0.04999999994766591,-4.700000405631468e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.945878,2.5475733567564777e-19,-0.00027615807496638627,0.04999999994766591,-4.7000004059540706e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.965901,2.5475733567478886e-19,-0.00027615807496456524,0.04999999994766591,-4.7000004048502303e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439383.9868267,2.547573356790354e-19,-0.00027615807496899963,0.04999999994766591,-4.7000004052169934e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.0055716,2.547573356756139e-19,-0.0002761580749651427,0.04999999994766591,-4.7000004058611243e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.0280216,2.5475733567690887e-19,-0.00027615807496743296,0.04999999994766591,-4.7000004055762527e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.0482836,2.5475733567841553e-19,-0.00027615807496268263,0.04999999994766591,-4.700000406054895e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.0685253,2.547573356773667e-19,-0.0002761580749756202,0.04999999994766591,-4.7000004057726695e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.0888546,2.547573356773038e-19,-0.00027615807496571537,0.04999999994766591,-4.7000004053858643e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.1062903,2.547573356777392e-19,-0.0002761580749631974,0.04999999994766591,-4.7000004054157853e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.1292348,2.547573356776066e-19,-0.000276158074964194,0.04999999994766591,-4.700000405491777e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.147824,2.5475733567804074e-19,-0.00027615807497124545,0.04999999994766591,-4.700000405709019e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.1704636,2.5475733567809394e-19,-0.00027615807496664236,0.04999999994766591,-4.700000405547615e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.1869369,2.5475733567770264e-19,-0.00027615807496637066,0.04999999994766591,-4.700000405415637e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.2078197,2.5475733567734943e-19,-0.0002761580749664444,0.04999999994766591,-4.7000004050150646e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.2270577,2.5475733567336044e-19,-0.00027615807497159456,0.04999999994766591,-4.700000405080341e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.25769,2.5475733567637226e-19,-0.00027615807496833133,0.04999999994766591,-4.7000004052609263e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.2701418,2.54757335675363e-19,-0.0002761580749670398,0.04999999994766591,-4.7000004055560236e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.28696,2.5475733567881487e-19,-0.0002761580749683745,0.04999999994766591,-4.700000405616414e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.3087819,2.5475733567458663e-19,-0.00027615807496745594,0.04999999994766591,-4.700000405607178e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.331682,2.5475733567830296e-19,-0.000276158074964995,0.04999999994766591,-4.7000004052003025e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.349044,2.547573356767763e-19,-0.00027615807496631536,0.04999999994766591,-4.700000405415752e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.367006,2.547573356779804e-19,-0.0002761580749680917,0.04999999994766591,-4.700000405576944e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.3937964,2.547573356759199e-19,-0.0002761580749666881,0.04999999994766591,-4.700000405672898e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.4115605,2.5475733567731832e-19,-0.00027615807496465827,0.04999999994766591,-4.7000004056079663e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.4360049,2.5475733567478293e-19,-0.0002761580749700485,0.04999999994766591,-4.700000405614958e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.449101,2.5475733567760933e-19,-0.00027615807496901416,0.04999999994766591,-4.700000405271212e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.4702744,2.547573356773753e-19,-0.0002761580749741546,0.04999999994766591,-4.7000004060114695e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.4878604,2.5475733567642113e-19,-0.00027615807496052225,0.04999999994766591,-4.700000405254376e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.506759,2.547573356784964e-19,-0.00027615807496598945,0.04999999994766591,-4.700000405626287e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.5272198,2.547573356760502e-19,-0.0002761580749650592,0.04999999994766591,-4.7000004056245596e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.5578897,2.5475733567763374e-19,-0.00027615807497314323,0.04999999994766591,-4.7000004050447717e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.574505,2.5475733567524477e-19,-0.00027615807496817455,0.04999999994766591,-4.7000004054978225e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.6010725,2.547573356759357e-19,-0.0002761580749642348,0.04999999994766591,-4.7000004045139954e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.6217136,2.547573356793306e-19,-0.00027615807496891897,0.04999999994766591,-4.7000004051951374e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.64615,2.5475733567485684e-19,-0.0002761580749686338,0.04999999994766591,-4.700000405088545e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.664542,2.547573356809591e-19,-0.00027615807496751666,0.04999999994766591,-4.700000405612411e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.6807737,2.54757335675508e-19,-0.00027615807496925485,0.04999999994766591,-4.700000405425954e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.698559,2.547573356782244e-19,-0.00027615807496696523,0.04999999994766591,-4.7000004050035154e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.7176132,2.547573356765844e-19,-0.0002761580749643293,0.04999999994766591,-4.700000405949706e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.7390761,2.5475733567740677e-19,-0.0002761580749652882,0.04999999994766591,-4.700000405714645e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.754712,2.5475733567565774e-19,-0.000276158074973846,0.04999999994766591,-4.70000040536387e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.7676818,2.5475733567842703e-19,-0.00027615807496860975,0.04999999994766591,-4.7000004055879006e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784439384.7902608,2.547573356756273e-19,-0.0002761580749660517,0.04999999994766591,-4.700000405733703e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
