step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784696402.5185804,1.928854943198724e-10,0.0002769777465088368,0.04999999994766723,3.530332409575766e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.5413966,1.92885494339164e-10,0.00027697774658166745,0.04999999994766723,3.5303328968262995e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.5601537,1.9288549431042937e-10,0.0002769777465539921,0.04999999994766723,3.5303326129066535e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.5784795,1.9288549423060078e-10,0.0002769777465669869,0.04999999994766723,3.530331561535875e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.5958998,1.9288549425798475e-10,0.0002769777465581485,0.04999999994766723,3.5303444518810237e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.617626,1.9288549430606635e-10,0.00027697774656250114,0.04999999994766723,3.530332316838405e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.6403894,1.9288549429364792e-10,0.0002769777465600294,0.04999999994766723,3.5303402465617833e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.6569133,1.928854942963825e-10,0.0002769777465659951,0.04999999994766723,3.530339005701583e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.678796,1.9288549431494397e-10,0.0002769777465660998,0.04999999994766723,3.5303320945507786e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.7000554,1.928854942974464e-10,0.0002769777465601172,0.04999999994766723,3.5303346637696515e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.7188752,1.9288549423116006e-10,0.0002769777465603308,0.04999999994766723,3.530332509370258e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.7389524,1.9288549432423915e-10,0.00027697774656059164,0.04999999994766723,3.530332813849845e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.7611094,1.9288549429226854e-10,0.00027697774656511753,0.04999999994766723,3.530332665119064e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.784409,1.9288549430095919e-10,0.0002769777465673512,0.04999999994766723,3.530338246543587e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.791894,1.9288549425462627e-10,0.00027697774656279756,0.04999999994766723,3.5303302780695144e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.8131108,1.9288549439811876e-10,0.0002769777465616303,0.04999999994766723,3.530341778980059e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.8340194,1.92885494305896e-10,0.0002769777465651195,0.04999999994766723,3.53033101992486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.8553033,1.9288549438629406e-10,0.0002769777465653361,0.04999999994766723,3.530348731614519e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.8762112,1.9288549425847555e-10,0.0002769777465652069,0.04999999994766723,3.53033206080504e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.894333,1.9288549431602868e-10,0.00027697774656039193,0.04999999994766723,3.5303323938525294e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.9182057,1.9288549430035659e-10,0.0002769777465614308,0.04999999994766723,3.5303289228935096e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.9359052,1.9288549432368272e-10,0.00027697774656603043,0.04999999994766723,3.5303347770151556e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.9569283,1.928854942177354e-10,0.00027697774656813053,0.04999999994766723,3.530347121798432e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696402.9860501,1.92885494350375e-10,0.00027697774656445964,0.04999999994766723,3.530332333310905e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0013604,1.9288549432107097e-10,0.0002769777465620074,0.04999999994766723,3.5303334866111855e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0172336,1.9288549434159627e-10,0.00027697774656331104,0.04999999994766723,3.5303326657763746e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0332215,1.9288549428951685e-10,0.0002769777465678916,0.04999999994766723,3.530345185482085e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0539668,1.9288549430896743e-10,0.00027697774656225784,0.04999999994766723,3.530336335952518e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0735507,1.928854942946172e-10,0.00027697774656643983,0.04999999994766723,3.5303325227300614e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.0935652,1.9288549430007291e-10,0.0002769777465577237,0.04999999994766723,3.5303326625133196e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.1143107,1.9288549429968416e-10,0.000276977746567915,0.04999999994766723,3.5303365633348475e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.1341684,1.928854943173187e-10,0.00027697774655971496,0.04999999994766723,3.530331542971884e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.1538274,1.9288549419207148e-10,0.0002769777465658021,0.04999999994766723,3.530347810645239e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.1726837,1.9288549433474838e-10,0.00027697774656281447,0.04999999994766723,3.530331438755216e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.1930323,1.9288549428575499e-10,0.0002769777465654361,0.04999999994766723,3.5303323914454005e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.2143505,1.9288549430474312e-10,0.0002769777465645212,0.04999999994766723,3.5303326668757135e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.2334955,1.9288549422953982e-10,0.00027697774656476474,0.04999999994766723,3.530334609416112e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.2575147,1.9288549431897428e-10,0.00027697774656083667,0.04999999994766723,3.5303328208867187e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.2745836,1.9288549429165038e-10,0.00027697774656592266,0.04999999994766723,3.530332665350093e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.2934406,1.9288549427945471e-10,0.00027697774656309897,0.04999999994766723,3.530331213517217e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.3173878,1.9288549433762335e-10,0.0002769777465634834,0.04999999994766723,3.530334642196701e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.3333235,1.9288549429269573e-10,0.00027697774656540485,0.04999999994766723,3.5303326162982815e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.352791,1.9288549428087444e-10,0.00027697774656433105,0.04999999994766723,3.530341665382651e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.3733294,1.9288549433482546e-10,0.00027697774656576914,0.04999999994766723,3.530334068492725e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.3926263,1.928854943210437e-10,0.0002769777465643974,0.04999999994766723,3.530327064101891e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.414343,1.9288549429468306e-10,0.0002769777465626137,0.04999999994766723,3.530334309265676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.4337802,1.928854943035757e-10,0.0002769777465644141,0.04999999994766723,3.530338815969319e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.4572675,1.9288549422570072e-10,0.00027697774655769595,0.04999999994766723,3.5303534081177106e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.4800527,1.928854943444755e-10,0.000276977746562216,0.04999999994766723,3.530337038314439e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.500084,1.9288549428106182e-10,0.0002769777465566111,0.04999999994766723,3.530332476200598e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.5221856,1.928854943274191e-10,0.0002769777465664448,0.04999999994766723,3.530332185610893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.5412605,1.9288549427881939e-10,0.00027697774655948207,0.04999999994766723,3.5303335414291096e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.5614645,1.9288549436250135e-10,0.00027697774656226847,0.04999999994766723,3.530334938814282e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.5809238,1.9288549427135873e-10,0.0002769777465606222,0.04999999994766723,3.530333097308752e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.5983677,1.9288549428511007e-10,0.00027697774656833263,0.04999999994766723,3.530327548648138e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.6223207,1.9288549422767078e-10,0.0002769777465565161,0.04999999994766723,3.5303255308557035e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.6404963,1.9288549433939178e-10,0.0002769777465666235,0.04999999994766723,3.5303346306951466e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.6591537,1.92885494270784e-10,0.00027697774656719834,0.04999999994766723,3.5303244199499024e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.6783967,1.928854943677276e-10,0.0002769777465572317,0.04999999994766723,3.530334431071955e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.7002103,1.928854942974517e-10,0.0002769777465575084,0.04999999994766723,3.530338869468579e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.724547,1.92885494355661e-10,0.00027697774655971257,0.04999999994766723,3.530334248620921e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.739607,1.9288549433287148e-10,0.0002769777465614618,0.04999999994766723,3.5303363040791075e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.7595148,1.928854943470011e-10,0.0002769777465641786,0.04999999994766723,3.530338296778894e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
0,1784696403.7828236,1.9288549431451497e-10,0.0002769777465638215,0.04999999994766723,3.530332549484112e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
1,1784696403.8045917,2.507594652959609e-10,-0.0010126713509091769,0.0743749690955175,1.8341592353411286e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
1,1784696403.8241537,2.6417927672339347e-10,-0.002110227273537882,0.08640074649025803,3.7191716509494194e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
3,1784696403.8426554,2.7131994913253914e-10,-0.002581859432984632,0.09278200646011503,5.38076801533524e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
3,1784696403.8637462,2.7571117882570416e-10,-0.002876565770511964,0.0968193321298737,-2.8180180674047317e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
5,1784696403.8825278,2.780209748127539e-10,-0.00300849514189755,0.10011854478018789,-5.9773984731413e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
6,1784696403.902675,2.791189428084311e-10,-0.0030965180932486184,0.10346849156320459,-8.461602054490806e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
7,1784696403.9252264,2.7904049725688396e-10,-0.003151390443864312,0.10727617968088042,-1.0424316855670758e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
7,1784696403.9437752,2.8179129036433824e-10,-0.0032878532523025385,0.11177797529558284,-1.2249542235774177e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
9,1784696403.9606438,2.832797179199555e-10,-0.0033988981973110564,0.11713856886798592,-1.3971023358860143e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
10,1784696403.9813344,2.8145175818519027e-10,-0.0033384247915658897,0.12349792528272424,-1.5807071926089968e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
11,1784696403.9999986,2.805328858735201e-10,-0.00325333355782476,0.1310051291186346,-1.7873897404650874e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
11,1784696404.0219426,2.8352035963988063e-10,-0.0032533164371988214,0.13981394214044726,-2.0033543967386493e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
13,1784696404.0420883,2.8293966389351815e-10,-0.003022957392191037,0.15009836006887464,-2.242178247263369e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
14,1784696404.0636365,2.850109186244872e-10,-0.002809459501358038,0.16205412695398222,-2.4580428806878383e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
15,1784696404.0773432,2.884381252448479e-10,-0.002562552915030058,0.175903768646382,-2.6631659594085114e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
16,1784696404.0971627,2.9329406955872904e-10,-0.002321890410616527,0.191879035265717,-2.824780972499363e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
17,1784696404.1195893,3.000472956362257e-10,-0.0021267944324568425,0.21022496953895564,-2.943758305871401e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
18,1784696404.1435509,3.0697060508820085e-10,-0.002028241780172058,0.23088350160041798,-2.994946639592143e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
19,1784696404.1618993,3.125521317427062e-10,-0.0019776633869014702,0.2412473107644867,-3.0083115321966826e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
20,1784696404.1803482,3.1504737723989984e-10,-0.0019471426767308413,0.2435528009471752,-2.9864343209795014e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
21,1784696404.2006912,3.159962471343574e-10,-0.0019244429314863067,0.2446050877539908,-2.949861750016852e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
22,1784696404.2213664,3.166804735223436e-10,-0.0019103213311818593,0.24537075811487583,-2.9175415441126607e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
23,1784696404.2418668,3.1722817883232983e-10,-0.0019000406837230551,0.24597233109998098,-2.893961973895956e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
24,1784696404.2615166,3.1763501967670566e-10,-0.0018923011628310827,0.24641759510393035,-2.8769468168165064e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
25,1784696404.2770796,3.1797342076762105e-10,-0.0018869765887197486,0.24653140082704955,-2.8646387068346883e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
26,1784696404.2997866,3.184769303740611e-10,-0.0027353753874789794,0.2456914569404472,-2.505228663214489e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
27,1784696404.3168447,3.1848546045888573e-10,-0.00411505777371222,0.24497438353370518,-2.1664223287667503e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
28,1784696404.3362231,3.194805844362697e-10,-0.007708362326507319,0.2423409881918401,-1.146794585528926e-13,-0.577,-0.0,0.101,1.0,0.0,-0.0,0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
29,1784696404.358638,3.2274446880451274e-10,-0.0197446642219073,0.2336737638934278,2.408217656438555e-13,-0.577,-0.0,0.102,1.0,0.0,-0.0,0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
30,1784696404.3801966,3.177158631268719e-10,-0.014197442841494753,0.23695019157945996,-1.4547800892432083e-13,-0.577,-0.0,0.103,1.0,0.0,-0.0,0.0,-0.5774937595526268,-1.77852632914863e-10,0.19999879473933718
