step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1297,1784628717.4531007,0.0004891995203233261,0.3615177470131701,0.2679307278786925,0.00014023257302349073,0.432,0.0,0.504,1.0,0.0,0.003,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-3.2171658977953674e-05,-5.0190708627139734e-05,0.1237988499310071,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1298,1784628717.4730651,0.0004800070942362341,0.3584647159188291,0.26855292526588365,0.0002140962961493004,0.431,0.0,0.504,1.0,0.0,0.005,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-3.653460883237993e-05,-5.3803269918062286e-05,0.12352292293330697,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1299,1784628717.4920301,0.0004897289560475009,0.3298805960499547,0.2689747921821795,0.00022943029012787065,0.431,0.0,0.504,1.0,0.0,0.008,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-4.714219352013663e-05,-5.739312314299441e-05,0.12302899076919285,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1300,1784628717.512469,0.000496740145454754,0.31546953476699696,0.26967375163389007,0.00020750547561974446,0.429,0.0,0.505,1.0,0.0,0.012,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-5.896845273322944e-05,-5.8584223551596864e-05,0.1226138803264565,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1301,1784628717.5326743,0.000514158989963194,0.226572744740823,0.26780609393370935,0.0001496607574809165,0.428,0.0,0.506,1.0,0.0,0.017,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-7.98216022850521e-05,-5.815963373390681e-05,0.12198040155858744,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1302,1784628717.5523517,0.0005258661381338347,0.2595252304048816,0.26940511058459854,7.530543880911858e-05,0.427,0.0,0.506,1.0,0.0,0.021,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-9.487914666740143e-05,-5.6348885297496434e-05,0.12156574117481742,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1303,1784628717.57284,0.0005265456993175561,0.28137154173646384,0.26985531542909086,4.638192954092217e-05,0.426,-0.0,0.507,1.0,0.0,0.026,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.00011663093228048148,-5.3457852415786225e-05,0.12107797493109738,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1304,1784628717.5931106,0.0003858418091898226,0.174337649140336,0.31308614652037103,0.005319877538300097,0.424,-0.0,0.508,0.999,0.0,0.032,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.00013924086467478143,-5.13888190871213e-05,0.12072985398516238,-5.738906707560746e-07,-1.9197249221997814e-13,0.12979980224834378
1305,1784628717.6130507,0.0003610229709406275,0.23589989349529727,0.2741236393181345,0.003209379851694541,0.423,-0.0,0.509,0.999,0.0,0.035,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.00016150413762718965,-4.839036380199868e-05,0.12050376098898594,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1306,1784628717.6326761,0.00038000751010978126,0.28385434202357146,0.2708262143626045,0.0018981901787344145,0.422,-0.0,0.51,0.999,0.0,0.038,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.0002002638053887441,-4.303309850441994e-05,0.12025878260531744,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1307,1784628717.655545,0.0004574759047810971,0.23082890145261373,0.26811214045021126,0.0011421677030754797,0.42,-0.0,0.511,0.999,0.0,0.043,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.0002375718846387854,-4.1622889041601163e-05,0.12012374741789691,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1308,1784628717.6761065,0.0005213536771489892,0.1937262424469971,0.26375750584114804,0.0006685846014966759,0.419,-0.0,0.512,0.999,0.0,0.047,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.0003138120816919758,-4.47815304076554e-05,0.12001196260489808,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1309,1784628717.6992521,2.657867721032837e-05,0.12889675281254614,0.24502131806003455,0.00017613739932209875,0.415,-0.0,0.516,0.998,0.0,0.055,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.00040188309607777764,-4.958153059592098e-05,0.12016942529639196,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1310,1784628717.7174559,-4.803485761611611e-05,0.1577563949320203,0.24258131136057184,-0.00017724368137963072,0.414,-0.0,0.517,0.998,0.0,0.057,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.0004297678764030611,-5.1362238453402315e-05,0.12034751279265918,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1311,1784628717.737803,-8.053950253366705e-05,0.16573740556037836,0.2386356367257903,-0.0004432338331843633,0.411,-0.0,0.52,0.998,0.0,0.061,-0.0,0.43306847133693827,1.216412413464473e-07,0.503620159573632,-0.0004910628640480211,-6.748620089533555e-05,0.121010523230664,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1312,1784628717.7619944,0.0068597250771051405,0.06184091242584955,0.24501930688156268,0.00044822174842515025,0.41,-0.0,0.522,0.998,0.0,0.064,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0005495284702822581,-9.940024851913885e-05,0.12168756949531095,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1312,1784628717.7805088,0.008111269642248493,0.06405176349165202,0.2582855167523469,0.0006188122879498094,0.407,-0.0,0.525,0.998,0.0,0.068,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0006178522187731424,-0.00013190575879784482,0.12232787762196785,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1314,1784628717.7973077,0.007888445435409683,0.1342120542835964,0.24186261401162898,6.860288491570123e-05,0.405,-0.0,0.527,0.998,0.0,0.07,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0008082788477559461,-0.00019540783001126724,0.12361617147371806,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1315,1784628717.8169305,0.0077925011503557256,0.18720241327619902,0.24018065083889906,6.307297801762469e-05,0.402,-0.0,0.531,0.997,0.0,0.073,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0010050636811978636,-0.00024520750678347575,0.12463657887538145,-5.738906707560746e-07,-1.9197249221997814e-13,0.13272873443647829
1316,1784628717.8379385,0.007225810697048028,0.113519374806461,0.2567703271364641,0.000397547263093683,0.399,-0.0,0.534,0.997,0.0,0.075,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0011460838231487694,-0.0002768756030621782,0.12528568478260457,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1317,1784628717.8538198,0.007546387505968661,0.03652011556846359,0.269311268029975,0.0004651532470685947,0.398,-0.0,0.536,0.997,0.0,0.076,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0014758766895682977,-0.0003155909609262908,0.12667752986296635,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1318,1784628717.8801675,0.0048939560089448445,0.13556802232271437,0.2443923239875254,-0.00045742479288592337,0.394,-0.0,0.54,0.997,0.0,0.077,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.001966433589409711,-0.00026605179253993917,0.12847231004400073,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1319,1784628717.8949404,0.006011523386836854,0.14306366425638511,0.25702744212809986,-3.5184814972612785e-05,0.394,-0.0,0.54,0.997,0.0,0.077,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.0020465271152406025,-0.00025262474597306816,0.12874463452189133,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1320,1784628717.9146616,0.00585755018025517,0.13171210302022457,0.2581687607740369,0.0001233835228767192,0.392,-0.0,0.543,0.997,0.0,0.078,-0.0,0.4241989262497552,-1.468178037040575e-07,0.5081940588961611,-0.002562441834884106,-0.00016227384963309906,0.13047049095327826,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1321,1784628717.9377384,-0.006840616808179854,0.02841931554068554,0.2821678252423356,0.00025445938931487966,0.39,-0.0,0.545,0.997,0.0,0.079,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.0028439050620108924,-0.00011506564794117985,0.1314018515016609,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1322,1784628717.9561472,-0.007719063015114247,-0.07227817074578254,0.2844735536517521,-8.791182243619454e-05,0.388,-0.0,0.547,0.997,0.0,0.08,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.0032474505665851705,-4.82618926692493e-05,0.1327216023950016,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1323,1784628717.9773498,-0.008236480943307402,-0.14957747633645174,0.2816862273002196,-7.794482971243064e-06,0.386,-0.0,0.549,0.997,0.0,0.08,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.003681589116874629,3.0223744658736405e-05,0.13413080878258526,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1324,1784628717.996884,-0.013697518440725073,-0.04593744644919599,0.25673860182540365,0.0005612749581667457,0.384,-0.0,0.552,0.997,0.0,0.081,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.004263663211401863,0.0001450672495341366,0.1360347556888727,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1325,1784628718.0192626,-0.008304192361351308,-0.14476457935299092,0.2755129333131169,0.00021248878007335096,0.382,-0.0,0.555,0.997,0.0,0.082,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.004869719340447194,0.0002775446513596402,0.13812047702399058,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1326,1784628718.0360622,-0.01113328449166435,-0.04131274023758895,0.2504274947701288,0.0006337606888454088,0.381,-0.0,0.557,0.997,0.0,0.082,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.005355155866578814,0.00039740227934919367,0.13991925135103322,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1327,1784628718.056122,-0.007092862672948938,-0.1329654607455314,0.2721549145616919,0.00030777395791793194,0.379,-0.0,0.56,0.997,0.0,0.083,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.005951137045193136,0.0005696194336955404,0.14231423957161585,-5.738906707560746e-07,-1.9197249221997814e-13,0.1377287344364783
1328,1784628718.0743976,-0.006441356089935714,-0.13375829350224977,0.2745795860666462,0.00019824330303651902,0.377,-0.0,0.562,0.997,0.0,0.083,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.0063082861637618805,0.0006823992055832758,0.14382343192638833,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1329,1784628718.0948253,-0.005870907421520374,-0.1751885414246681,0.2804247344679131,0.0001303367674076269,0.375,-0.0,0.566,0.997,0.0,0.083,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.007025368777064379,0.0009341036225787859,0.14697605288126042,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1330,1784628718.1160145,-0.00541499281069595,-0.07089631940544086,0.26578114480890275,0.0002686261410393379,0.374,-0.0,0.568,0.997,0.0,0.083,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.0073793162030500944,0.0010696726195483254,0.1486040084939495,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1331,1784628718.136372,-0.0049111939203719205,-0.003529595252249218,0.2619422590014105,0.00023032283809871446,0.373,-0.0,0.571,0.997,0.0,0.082,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.00772788340900323,0.001210841736115127,0.15026978978850777,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1332,1784628718.162636,-0.004437050889176881,0.018044465531405183,0.260209236616361,0.0001747164475782073,0.372,-0.0,0.573,0.997,0.0,0.082,-0.0,0.3993892045037784,-4.95069157494988e-06,0.5336425548975822,-0.008067453847954788,0.0013640513749432236,0.15197347713019588,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1333,1784628718.184999,0.005040506146014251,-0.037899880146248746,0.2602774466975071,-0.00041086387165577834,0.371,-0.0,0.574,0.997,0.0,0.082,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.008287074510591902,0.0014748222315033046,0.1531275303625984,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1333,1784628718.1971793,0.004144821984124742,-0.07742567080894686,0.2643067075335955,-0.0007915080107729741,0.37,-0.0,0.576,0.997,0.0,0.081,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.008501523507792857,0.0015919238564185022,0.15429452584781322,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1335,1784628718.2142017,0.0047408483487030905,0.021413087575595027,0.2493538836292871,-0.0007111398862161534,0.369,-0.0,0.58,0.997,0.0,0.081,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.009019427127959272,0.001905254172098956,0.15726725780753012,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1336,1784628718.235342,0.004169093660045837,-0.05575024655887713,0.2600988807006656,-0.000929667066580301,0.366,-0.0,0.586,0.997,0.0,0.08,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.009619876455765982,0.0023125798037284145,0.1609454473401368,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1337,1784628718.2544608,0.004053172975003097,-0.013481869633950767,0.2554697506803691,-0.0009799148550434867,0.365,-0.0,0.59,0.997,0.0,0.079,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.010210903741296675,0.002742757042585065,0.16476064398219303,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1338,1784628718.2737105,0.005888629253661505,0.08685246612238484,0.2122415115607768,-0.0028329274381738946,0.363,-0.0,0.593,0.997,-0.0,0.079,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.010686136421295615,0.0031026822635324886,0.1679999543328524,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1339,1784628718.293506,0.006115247531920842,0.1845917894009958,0.20136862046570225,-0.0013377741422049474,0.362,-0.0,0.597,0.997,-0.0,0.078,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.011119485721561833,0.0034617185838171785,0.17123059179063396,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1340,1784628718.3137915,0.0033744456096664755,0.07998658435139001,0.24432258611336805,-0.0014402294731634682,0.361,-0.0,0.601,0.997,-0.0,0.078,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.011355986298380787,0.0036801124003084467,0.17315011098783575,-5.738906707560746e-07,-1.9197249221997814e-13,0.1451405439854531
1341,1784628718.3352957,0.002864849649071178,0.09559817322411979,0.23960459008198887,-0.0012512425492717182,0.359,-0.0,0.604,0.997,-0.0,0.077,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.011583297628839851,0.0039010548920586363,0.17504680563152802,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1342,1784628718.3534412,0.0025118531964594282,0.19315742054374926,0.20751441242358312,-0.0008713547804271221,0.358,-0.0,0.609,0.997,-0.0,0.077,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.01196173608757434,0.004283159521001211,0.1781338057647967,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1343,1784628718.3744533,0.003023454252366614,0.21328776817285658,0.20388688389933993,-0.0005928639040762715,0.357,-0.0,0.613,0.997,-0.0,0.077,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.012428796122488232,0.004768478878743022,0.18172003513581617,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1344,1784628718.3946955,0.001678954766867172,0.10795605628968347,0.23568467464726153,-0.0001654312672527958,0.355,-0.0,0.616,0.997,-0.0,0.077,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.012830196726421486,0.005182764671711054,0.18464106887284382,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1345,1784628718.414483,0.0009933359022103825,0.04109106612495736,0.24003886997100388,-0.0009158736334663558,0.355,-0.0,0.618,0.997,-0.0,0.077,-0.0,0.3772168667307566,-3.229224261801407e-05,0.5620159781377665,-0.013084196592311623,0.005427061543876216,0.18636412753096304,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1346,1784628718.4341314,-0.0031658152966252545,0.049020841368860577,0.24468161750756767,-0.001115088161736557,0.354,-0.0,0.62,0.997,-0.0,0.078,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.013349961247638271,0.005657367510508708,0.18805233632943363,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1347,1784628718.4613452,-0.0039387477988445385,0.13951611345564924,0.22043316543576627,-0.0007133744113500379,0.353,-0.0,0.624,0.997,0.0,0.078,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.013810094546467304,0.0059890378771724805,0.19077370243684325,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1347,1784628718.4871566,-0.0027648135352408643,0.14194659263304163,0.21729063144463695,-0.0012058543295835572,0.352,-0.0,0.625,0.997,0.0,0.079,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.013903269814294428,0.006045972115897111,0.1913041816409974,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1349,1784628718.5136793,-0.003935430950378877,0.08514819982190192,0.21969280765992094,-0.0016161202615115014,0.351,-0.0,0.629,0.997,0.0,0.08,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.0144665811855799,0.006326549990805706,0.19441521484388488,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1351,1784628718.5364842,-0.002525269458897317,-0.01698049467647035,0.2558291665546809,-0.0020158616499371352,0.35,-0.0,0.631,0.997,0.0,0.08,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.014750796831054461,0.006432653045296247,0.1959391102078834,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1351,1784628718.5612016,-0.0008619193767860737,-0.0641138642778181,0.25132422780934444,-0.0013911156548073967,0.348,-0.0,0.637,0.997,0.0,0.083,-0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.015647776946251347,0.006661854360681147,0.20042180494127668,-5.738906707560746e-07,-1.9197249221997814e-13,0.1551405439854531
1353,1784628718.5864966,-0.00022803019936891954,-0.0946261571936998,0.25251454354746466,-0.0012750282053476938,0.346,0.0,0.641,0.996,0.0,0.084,0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.016288239670916495,0.006771775900893554,0.20329391580094833,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
1353,1784628718.6105547,0.0026342355958722066,-0.06071529894159599,0.23665466583507158,-0.0009374219452082954,0.345,0.0,0.643,0.996,0.0,0.086,0.0,0.36055709737379105,-7.877599121734009e-05,0.6009745049094869,-0.017195065625433825,0.006859369918509596,0.20698427368256903,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
1356,1784628718.6332414,0.03698545056921799,-0.13814613193929842,0.25382163135663444,-0.0012819095585964993,0.344,0.0,0.646,0.996,0.0,0.087,0.0,0.34796918492829876,-1.9411847311030794e-05,0.6358679297228257,-0.01789135928155299,0.0068493336639038884,0.20974059136100417,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
1356,1784628718.6537807,0.04274206924373966,-0.1092270862913478,0.24835037472353697,-0.0013225497628845738,0.343,0.0,0.648,0.996,0.0,0.088,0.0,0.34796918492829876,-1.9411847311030794e-05,0.6358679297228257,-0.01823484205647659,0.006822748751814344,0.21112222796260077,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
1358,1784628718.673373,0.03996499321171751,-0.11851674887136979,0.2527565387280914,-0.0012441559888880132,0.342,0.0,0.65,0.996,0.0,0.088,0.0,0.34796918492829876,-1.9411847311030794e-05,0.6358679297228257,-0.018901017982860747,0.006729021850787855,0.21389136276072265,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
1358,1784628718.7019148,0.041241102878812615,-0.09753682960925256,0.24811082333448062,-0.0013498667405985397,0.342,0.0,0.651,0.996,0.0,0.089,0.0,0.34796918492829876,-1.9411847311030794e-05,0.6358679297228257,-0.019009230659159958,0.006706276062627249,0.21435204500845928,-5.738906707560746e-07,-1.9197249221997814e-13,0.1677287344364783
