step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440788.9954886,0.0006431236026909677,4.595306457828575e-06,0.049999999963378595,2.463679821441095e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.0153325,0.0006431235365530084,4.5953963900388e-06,0.049999999963378595,2.463677517793924e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.034221,0.0006431235503093283,4.595377807241498e-06,0.049999999963378595,2.463677991573992e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.0565019,0.0006431235474440981,4.595381645660664e-06,0.049999999963378595,2.463677894127128e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.072501,0.0006431235480534952,4.595380852411409e-06,0.049999999963378595,2.463677914145509e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.091724,0.0006431235479098804,4.5953810178290015e-06,0.049999999963378595,2.463677910047163e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.1110995,0.0006431235479476441,4.595380983327086e-06,0.049999999963378595,2.4636779107774284e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.1370773,0.000643123547945019,4.595380986608966e-06,0.049999999963378595,2.463677910783507e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.1549046,0.0006431235479431598,4.595380989571657e-06,0.049999999963378595,2.4636779107263703e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.1757572,0.0006431235479478939,4.595380986040194e-06,0.049999999963378595,2.4636779107397047e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.1956065,0.0006431235479415426,4.59538098578378e-06,0.049999999963378595,2.4636779107183833e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.214336,0.0006431235479357508,4.595380987129492e-06,0.049999999963378595,2.463677910737194e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.2363415,0.0006431235479434257,4.595380987711817e-06,0.049999999963378595,2.463677910748201e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.2583134,0.0006431235479431694,4.595380987941342e-06,0.049999999963378595,2.463677910712505e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.2734067,0.000643123547940605,4.595380986533289e-06,0.049999999963378595,2.4636779107266276e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.295087,0.0006431235479394909,4.595380987768846e-06,0.049999999963378595,2.463677910766697e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.309559,0.0006431235479449626,4.595380987274883e-06,0.049999999963378595,2.463677910772643e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.3314292,0.0006431235479434812,4.595380986997111e-06,0.049999999963378595,2.463677910751679e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.359858,0.0006431235479387827,4.595380987562414e-06,0.049999999963378595,2.4636779107796264e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.3742375,0.0006431235479348483,4.5953809885002485e-06,0.049999999963378595,2.463677910759658e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.3971012,0.0006431235479448937,4.5953809851987445e-06,0.049999999963378595,2.4636779107168306e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.4159374,0.0006431235479448273,4.595380986661442e-06,0.049999999963378595,2.463677910721987e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.4420133,0.0006431235479492925,4.595380987811997e-06,0.049999999963378595,2.4636779106897435e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.4668586,0.0006431235479437041,4.595380988251424e-06,0.049999999963378595,2.463677910771571e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.481161,0.0006431235479471896,4.595380985125452e-06,0.049999999963378595,2.463677910738301e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.4955208,0.0006431235479417499,4.5953809875293454e-06,0.049999999963378595,2.463677910725446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.5237355,0.000643123547948361,4.595380986968596e-06,0.049999999963378595,2.4636779107269505e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.5432925,0.0006431235479518976,4.595380987919767e-06,0.049999999963378595,2.463677910739657e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.5543716,0.0006431235479470252,4.59538098840614e-06,0.049999999963378595,2.4636779107561636e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.5703964,0.0006431235479367678,4.595380988724678e-06,0.049999999963378595,2.463677910781239e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.5900037,0.0006431235479422339,4.595380987521322e-06,0.049999999963378595,2.4636779108243783e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.6102865,0.0006431235479443,4.595380988104948e-06,0.049999999963378595,2.463677910703955e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.6293263,0.0006431235479386907,4.595380986768561e-06,0.049999999963378595,2.463677910788076e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.6516497,0.0006431235479481849,4.595380987607191e-06,0.049999999963378595,2.4636779107271887e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.6786585,0.0006431235479434434,4.59538098487717e-06,0.049999999963378595,2.463677910707727e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.6989598,0.0006431235479414893,4.59538098778229e-06,0.049999999963378595,2.4636779106908923e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.7209127,0.0006431235479341974,4.595380988845784e-06,0.049999999963378595,2.463677910686388e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.7325196,0.0006431235479392563,4.59538098778088e-06,0.049999999963378595,2.4636779107453004e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.753792,0.0006431235479367301,4.595380984941897e-06,0.049999999963378595,2.4636779107480845e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.7806215,0.0006431235479388425,4.595380986615255e-06,0.049999999963378595,2.463677910727236e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.8013663,0.0006431235479310666,4.595380987725369e-06,0.049999999963378595,2.463677910734354e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.8177507,0.0006431235479515268,4.595380987203109e-06,0.049999999963378595,2.4636779107034035e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.8417113,0.0006431235479421428,4.595380985303587e-06,0.049999999963378595,2.4636779107206147e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.8578994,0.0006431235479412534,4.595380986017751e-06,0.049999999963378595,2.463677910670841e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.8740835,0.0006431235479385862,4.595380988287853e-06,0.049999999963378595,2.463677910711668e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.893855,0.0006431235479414702,4.595380986518327e-06,0.049999999963378595,2.4636779106636464e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.911131,0.0006431235479447935,4.595380985903259e-06,0.049999999963378595,2.463677910692455e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.9322038,0.0006431235479462038,4.595380987365089e-06,0.049999999963378595,2.463677910704805e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.9654357,0.000643123547943904,4.595380989303317e-06,0.049999999963378595,2.4636779108057235e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440789.9852684,0.0006431235479463829,4.595380986725301e-06,0.049999999963378595,2.463677910752855e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.00063,0.0006431235479444461,4.595380986583921e-06,0.049999999963378595,2.463677910764858e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.0206163,0.000643123547946036,4.595380986808785e-06,0.049999999963378595,2.4636779107417704e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.033802,0.0006431235479488272,4.595380986518544e-06,0.049999999963378595,2.4636779107110263e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.0526454,0.0006431235479444882,4.595380987210048e-06,0.049999999963378595,2.4636779107770197e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.0725577,0.0006431235479489607,4.595380989136784e-06,0.049999999963378595,2.463677910729829e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.0915987,0.0006431235479415079,4.595380987193026e-06,0.049999999963378595,2.4636779107674445e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.1152086,0.0006431235479349303,4.595380989957958e-06,0.049999999963378595,2.463677910762276e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.1375146,0.0006431235479433073,4.595380987246911e-06,0.049999999963378595,2.4636779107317765e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.1610234,0.0006431235479473071,4.595380986005174e-06,0.049999999963378595,2.463677910727774e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.1736648,0.0006431235479418275,4.5953809871467305e-06,0.049999999963378595,2.463677910768006e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.1925063,0.0006431235479439521,4.5953809882290895e-06,0.049999999963378595,2.463677910747092e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.2124662,0.0006431235479447627,4.595380986305281e-06,0.049999999963378595,2.463677910784563e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.231001,0.0006431235479473899,4.595380989026412e-06,0.049999999963378595,2.4636779106844273e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.2506447,0.000643123547940523,4.595380987525009e-06,0.049999999963378595,2.463677910698337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.2779942,0.0006431235479501317,4.595380987140984e-06,0.049999999963378595,2.463677910767029e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.2974768,0.0006431235479497908,4.595380988831581e-06,0.049999999963378595,2.463677910770473e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.3166437,0.0006431235479388456,4.595380985431306e-06,0.049999999963378595,2.46367791071919e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.3346055,0.0006431235479490384,4.595380987716912e-06,0.049999999963378595,2.463677910732858e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.359029,0.0006431235479463712,4.595380990024962e-06,0.049999999963378595,2.4636779107767153e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.3747978,0.0006431235479445749,4.595380986761622e-06,0.049999999963378595,2.463677910721365e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.3930843,0.0006431235479526678,4.595380988940109e-06,0.049999999963378595,2.46367791071848e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.4149222,0.0006431235479487955,4.59538098619144e-06,0.049999999963378595,2.4636779107238186e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.437833,0.0006431235479521756,4.595380985289275e-06,0.049999999963378595,2.463677910766369e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.4594638,0.0006431235479484212,4.595380987152477e-06,0.049999999963378595,2.463677910789542e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.4785569,0.0006431235479468908,4.595380985744532e-06,0.049999999963378595,2.463677910692606e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.4980528,0.0006431235479386135,4.595380987323564e-06,0.049999999963378595,2.4636779107898745e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.516121,0.0006431235479421515,4.595380985671023e-06,0.049999999963378595,2.463677910721228e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.5384383,0.0006431235479410981,4.595380985951506e-06,0.049999999963378595,2.463677910711382e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.5558953,0.0006431235479507471,4.595380984095786e-06,0.049999999963378595,2.4636779106537716e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.5758882,0.0006431235479463443,4.595380989071948e-06,0.049999999963378595,2.463677910801711e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.6002629,0.0006431235479480162,4.595380987738922e-06,0.049999999963378595,2.463677910718917e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.6132438,0.0006431235479448811,4.595380987383412e-06,0.049999999963378595,2.4636779107843497e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.6331413,0.0006431235479455143,4.5953809863056065e-06,0.049999999963378595,2.4636779107341916e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.653828,0.0006431235479462342,4.595380987735019e-06,0.049999999963378595,2.4636779107670835e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.6725256,0.0006431235479409073,4.595380989091572e-06,0.049999999963378595,2.4636779107352027e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.692933,0.00064312354795046,4.595380987394904e-06,0.049999999963378595,2.4636779107940355e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.7133677,0.0006431235479432474,4.595380985874636e-06,0.049999999963378595,2.463677910784153e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.732977,0.0006431235479483089,4.595380986173117e-06,0.049999999963378595,2.463677910704821e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.7512083,0.0006431235479389939,4.5953809866575385e-06,0.049999999963378595,2.463677910786327e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.7738817,0.0006431235479429122,4.595380987934078e-06,0.049999999963378595,2.463677910777226e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.7951806,0.0006431235479355912,4.595380989140145e-06,0.049999999963378595,2.463677910689529e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.815071,0.0006431235479431247,4.595380987060645e-06,0.049999999963378595,2.463677910673515e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.8330736,0.0006431235479497058,4.595380988563024e-06,0.049999999963378595,2.4636779107419345e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.8517761,0.0006431235479460425,4.595380985570517e-06,0.049999999963378595,2.4636779106695407e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.870931,0.0006431235479409094,4.595380986309943e-06,0.049999999963378595,2.4636779106981683e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.894317,0.0006431235479434486,4.595380990083943e-06,0.049999999963378595,2.4636779106989227e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.9177263,0.0006431235479536792,4.595380987964219e-06,0.049999999963378595,2.463677910724529e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.937943,0.0006431235479415934,4.595380987936897e-06,0.049999999963378595,2.4636779107236667e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.9540937,0.0006431235479454475,4.595380988122946e-06,0.049999999963378595,2.4636779107236195e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.9733064,0.0006431235479419086,4.5953809894012205e-06,0.049999999963378595,2.4636779107618583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440790.9941237,0.000643123547946016,4.595380984709227e-06,0.049999999963378595,2.463677910701701e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440791.0123043,0.0006431235479496156,4.595380987270655e-06,0.049999999963378595,2.463677910667679e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440791.0355985,0.0006431235479409693,4.5953809878771575e-06,0.049999999963378595,2.463677910645042e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440791.0541856,0.001872750935806345,-0.0005977787246440351,0.09874995692346586,3.7381873822823374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784440791.077755,0.0017229698147117312,-0.00046803584202163915,0.14628113045597346,4.460653262742818e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
3,1784440791.0946224,0.001282672385685748,-0.00016751869664413037,0.19262387489699717,4.3991133401180557e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784440791.1152163,0.0011144166554904445,-4.171403431217353e-05,0.2197534080432051,4.3517067725953594e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784440791.134014,0.001081635018382572,-1.1101721439736633e-05,0.22313186018241246,4.3520959233879713e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784440791.156731,0.0010560575563525096,4.558670039815941e-06,0.22355212377282996,4.4142294099860845e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
6,1784440791.1749318,0.0010500028151652677,7.985616919375027e-06,0.22360438606352767,4.481429083750017e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784440791.1975179,0.0010489114707702683,8.572472286387392e-06,0.2236108837650072,4.5258783326100603e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
9,1784440791.218339,0.0010487371755641913,8.662529255858099e-06,0.22361169150155735,4.553160554108782e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784440791.2411976,0.0010487111420416878,8.67553300462078e-06,0.22361179190014313,4.5696287087415983e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
