step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
653,1784090371.0180848,-0.010365041483438763,0.1946311788657044,0.2526492744029907,0.00010419467083912459,0.648,0.003,1.2,0.999,0.004,-0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.3205390338049663,-8.552512921804556e-05,0.7368109165512596,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
654,1784090371.0399446,-0.005249844216458489,0.1540639862304877,0.24824875087862547,0.0003476161472201964,0.651,0.004,1.202,0.999,0.004,-0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.32114389095298673,-0.00018377167434043644,0.73891597367672,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
655,1784090371.0613935,0.013295965802100271,0.050254724841413564,0.2321266958436566,0.0006596570317195728,0.653,0.004,1.204,0.999,0.004,-0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.3217436047458779,-0.0002915474784970792,0.7409320898986348,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
656,1784090371.083162,-0.013554248789410854,0.14899230665116397,0.2539213332554179,8.61235198091764e-05,0.655,0.004,1.205,0.999,0.004,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.32224469394513133,-0.0003830872509765611,0.7425587397314933,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
657,1784090371.107477,-0.008888960733502035,0.1780808074472463,0.2473422453870614,0.0001745568872107249,0.656,0.004,1.207,0.999,0.004,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.32264807416557134,-0.00045611932330719173,0.7438296151272493,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
657,1784090371.1262987,-0.014383554776941072,0.23004543022337767,0.2521945398829024,-3.9372462607803574e-05,0.658,0.004,1.208,0.999,0.004,-0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.32336383672219576,-0.0005864485586433287,0.7459565927766185,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
659,1784090371.1456661,-0.018886494658964022,0.18521742848730277,0.24789301428952076,-0.00011547022419568299,0.659,0.004,1.21,0.999,0.005,-0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.3239853043270526,-0.0006952038531743763,0.7476628873594251,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
659,1784090371.1659226,-0.006514157005065578,0.08255508736569764,0.2313561684637271,0.00030918811820149423,0.66,0.005,1.212,0.999,0.005,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.32452453575997803,-0.0007827853206444631,0.7489939787093117,-2.977877383484674e-07,2.5894714805087983e-15,0.20000013952487655
661,1784090371.1854534,-0.02656664369255489,0.18047900030213568,0.25674295776637257,0.00034162927491450943,0.661,0.005,1.213,0.999,0.005,-0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.32532286348654177,-0.00088077045712999,0.7507138117129526,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
661,1784090371.2050872,-0.005996425618393197,0.11108366875185607,0.23327060888273105,0.000920198021225574,0.662,0.005,1.215,0.999,0.004,-0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.32617329451377103,-0.0009485610316467312,0.7522819335337542,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
663,1784090371.2279935,-0.017126803452614962,0.20263198965499324,0.25300888172042346,0.0005399490035111467,0.662,0.005,1.217,1.0,0.004,-0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.3269381763417871,-0.0010017870302605092,0.7534950661531984,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
663,1784090371.2518814,-0.00775689774828623,0.15307834118781705,0.2351074413826193,0.0007314092498644576,0.662,0.005,1.219,1.0,0.004,-0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.3274578666816217,-0.0010402095318820016,0.7542279071968399,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
665,1784090371.2768924,-0.009694507701354205,0.18343120898300228,0.23565204475182747,0.0006400789895122172,0.662,0.005,1.22,1.0,0.004,-0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.32838639998586694,-0.0011091214570455993,0.7553817300528012,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
665,1784090371.2893374,-0.01967209316229035,0.24781111183468416,0.2533450908681024,0.00026028505577141306,0.661,0.005,1.222,1.0,0.004,-0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.32933625131164596,-0.0011806664868440175,0.7563817525308638,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
667,1784090371.3018124,-0.02077749922811688,0.24107838388545266,0.2498654869161958,0.0001265851966777366,0.661,0.005,1.222,1.0,0.004,-0.022,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.32961018220818356,-0.001200178336143329,0.7566438664502105,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
668,1784090371.3189125,-0.02198168861516203,0.24329710488675646,0.24986825675044042,7.8110258020415e-05,0.66,0.005,1.223,1.0,0.004,-0.021,-0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277902,0.33015671961972765,-0.0012358902822057188,0.757137249743447,-2.977877383484674e-07,2.5894714805087983e-15,0.20500013952487656
669,1784090371.3515239,-0.02389364081337378,0.24425927038765344,0.2548390706872748,-7.125349542565882e-06,0.659,0.005,1.225,1.0,0.004,-0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.3310993996027308,-0.0012825376983552534,0.7579134031966466,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
669,1784090371.382018,-0.024216791617595042,0.24434904622194997,0.25488940286330697,-1.2191857906494758e-05,0.659,0.005,1.225,1.0,0.004,-0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.3310993996027308,-0.0012825376983552534,0.7579134031966466,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
671,1784090371.4117005,-0.026257320312554143,0.23681878830338005,0.25184372646585096,-0.00015570980363754296,0.657,0.005,1.227,1.0,0.004,-0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.33283259750764116,-0.0012883266183021953,0.7591524841105607,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
673,1784090371.444775,-0.02668106810845921,0.22801387664936598,0.2551439556568177,-0.00017318003524402484,0.654,0.005,1.228,1.0,0.004,-0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.33391743217199377,-0.0012260427154768578,0.7598042621034241,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
673,1784090371.4712257,-0.02224965505409071,0.21880763628797,0.25139268336542553,-4.390102227824061e-05,0.651,0.005,1.23,1.0,0.003,-0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.3351486020504927,-0.0010765878792785286,0.7604813397689085,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
676,1784090371.4935691,-0.024879185967791,0.2164304093059355,0.2514185974691415,-0.00020512062571789925,0.649,0.004,1.231,1.0,0.003,-0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.33568467625479115,-0.0009888508158484883,0.7607875815987184,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
676,1784090371.5156174,-0.0321524886984409,0.2170106408782993,0.2415227870158467,-0.00023876060661157068,0.646,0.004,1.233,1.0,0.003,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.3367250064364577,-0.0007725322410345157,0.7614144375577111,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
678,1784090371.5304046,-0.027319038554913508,0.2107953269934691,0.2508509211418869,-0.00013894858200703123,0.643,0.004,1.234,1.0,0.003,0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277902,0.3372226791310865,-0.0006478161217140456,0.7617375052646891,-2.977877383484674e-07,2.5894714805087983e-15,0.21000013952487656
678,1784090371.5478742,-0.03515547881840535,0.21958242819421467,0.2423321952748542,-5.741130809866409e-05,0.643,0.004,1.234,1.0,0.003,0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3376994712393194,-0.0005156008977578323,0.7620693699254533,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
680,1784090371.5621495,-0.025792381137846137,0.1902631845285422,0.2544229457494301,5.244309863085835e-05,0.641,0.004,1.235,1.0,0.003,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.33804066459338594,-0.0004133332050029134,0.7623249725875255,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
681,1784090371.580879,-0.028545509525974806,0.2078590230189552,0.25111080857575796,-1.409197576646906e-05,0.639,0.004,1.236,1.0,0.003,0.008,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3385733866798674,-0.00024035524506698053,0.7627558925416605,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
682,1784090371.5992343,-0.022597068282287365,0.2025940540025382,0.25140622152001507,2.9587366054411473e-06,0.636,0.004,1.237,1.0,0.002,0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3390581654311747,-6.284211371286447e-05,0.7631823301183502,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
683,1784090371.6206613,-0.023884159689220683,0.19629140742253898,0.251332306593044,-0.00016944405300451127,0.633,0.003,1.239,1.0,0.002,0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.33956690805993567,0.0001548521151987902,0.7636879770810804,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
684,1784090371.6412487,-0.024007254232305267,0.2010005548972881,0.25145685133115586,-0.000221204904294603,0.631,0.003,1.24,1.0,0.002,0.016,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3397921067560482,0.0002678029553009992,0.7639357769069702,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
684,1784090371.660045,-0.025211515948171646,0.20011317453591876,0.2514680835457487,-0.0003001398468609735,0.63,0.003,1.24,1.0,0.002,0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3399314203114412,0.0003451961125505503,0.7640981001394398,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
685,1784090371.681768,-0.038420071752223284,0.23161385409803406,0.24360340340921108,-7.936832130773304e-06,0.627,0.003,1.241,1.0,0.002,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3402932210991518,0.0005848429356824125,0.7645753900904521,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
687,1784090371.6974113,-0.04191378310687051,0.2342621103572346,0.24489265438657262,0.00114523320484096,0.625,0.003,1.242,1.0,0.002,0.021,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3404391670276318,0.0007067809468627202,0.7648130750305376,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
688,1784090371.7161016,-0.030449202052956266,0.18820511513472096,0.25075526922579827,0.0012171531308379962,0.621,0.003,1.244,1.0,0.002,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.34070334124650203,0.0010368162883362048,0.765450448962942,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
689,1784090371.7472596,-0.018580466189008348,0.16501727178025538,0.25341096902430954,0.0007564834010226607,0.618,0.002,1.245,1.0,0.001,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3407664831127157,0.0012051796549404136,0.7657552298771071,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
689,1784090371.7597103,-0.01697198724718422,0.164997629815413,0.25336995006242774,0.00038957724980544044,0.618,0.002,1.245,1.0,0.001,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530049277902,0.3407664831127157,0.0012051796549404136,0.7657552298771071,-2.977877383484674e-07,2.5894714805087983e-15,0.21500013952487657
690,1784090371.7806537,-0.03587391765662917,0.23653004877271855,0.24178851740966617,0.000340498124283639,0.615,0.002,1.246,1.0,0.001,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.3407703606172217,0.0014657211610975644,0.766184671942147,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
692,1784090371.812563,-0.03951881559317238,0.23222674269577165,0.24535713938522377,0.0015658681704646762,0.613,0.002,1.247,1.0,0.001,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.34072955622577017,0.0015983876369949621,0.7663909301953292,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
692,1784090371.8429732,-0.020692129683899996,0.14655775014908884,0.25289902441562356,0.0014798338171196626,0.61,0.002,1.248,0.999,0.001,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.3405946631976058,0.0018193716030935113,0.7667325367740196,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
695,1784090371.8724523,-0.02057382229574617,0.15725374971476938,0.2536507945908393,0.0006314815240586232,0.607,0.001,1.249,0.999,0.001,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.34031401522689364,0.0020814660711766446,0.7671476546827027,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
695,1784090371.8972375,-0.024635165882882063,0.18160462321091614,0.25051662177640716,-3.442586234607913e-05,0.603,0.001,1.251,0.999,0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.33981027540482445,0.0023859862832556937,0.7676324958680564,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
697,1784090371.9199522,-0.034174962862338135,0.2268494908106437,0.24375700511059684,-7.475123225554738e-05,0.601,0.001,1.252,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.33943974628352275,0.002559295372322165,0.7679048744029413,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
697,1784090371.9467506,-0.037538749753467715,0.21958019433251696,0.24417448846801149,0.0008200802529870308,0.598,0.001,1.253,0.999,0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.33901174904767917,0.002730881661564127,0.7681731909762363,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
700,1784090371.9707844,-0.021970891205138385,0.1524015951403464,0.25071256868452696,0.0010238521786450332,0.593,0.0,1.255,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.33797894447985166,0.003061362276130056,0.7687173737623435,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
700,1784090371.9867725,-0.038631367608309805,0.22163842943586,0.24141118878425966,0.0006061705894656774,0.591,0.0,1.256,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.33720560302816843,0.0032603190075985162,0.7690763291000501,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
702,1784090372.0034778,-0.016981772016592317,0.11638071796193027,0.25181684361354667,0.000752064127951463,0.589,0.0,1.257,0.999,-0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.3365135526637929,0.003418347035830397,0.76937243924791,-2.977877383484674e-07,2.5894714805087983e-15,0.22000013952487657
702,1784090372.018939,-0.019292925233773715,0.15443573237964262,0.25027159572275964,0.0002216244838318484,0.587,-0.0,1.258,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.33595147105575773,0.0035367930170650225,0.7695989236226992,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
704,1784090372.0423734,-0.01138824028229788,0.125380036885577,0.2515156212893398,-2.2833853543452812e-05,0.584,-0.0,1.26,0.999,-0.001,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3347201458352547,0.003775512061991653,0.7700598494469322,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
705,1784090372.0627556,-0.010409275267868655,0.13333803495069257,0.2502826250418226,-0.00017924303129351085,0.583,-0.0,1.26,0.999,-0.001,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3340514355005132,0.003894711582713498,0.7702927961726319,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
706,1784090372.0824764,-0.010089761542175776,0.12353172792885572,0.24998166695685872,-0.00037121832884083887,0.58,-0.001,1.261,0.999,-0.001,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3331063078299784,0.004052157981581813,0.7706085288060115,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
707,1784090372.1020699,-0.024951791165429553,0.17857126825862957,0.24287302727033938,-0.0005089815088401464,0.577,-0.001,1.262,0.999,-0.001,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3315798336696176,0.004281790044370856,0.7710939280508006,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
707,1784090372.12108,-0.02749306967538815,0.16660265536413638,0.2430578251327914,-0.00011262517019630425,0.575,-0.001,1.264,0.999,-0.001,0.055,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3302163643459762,0.0044674516135759425,0.7715024948982755,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
709,1784090372.142019,-0.028319222936890993,0.15819506495571856,0.24236778499304612,0.00011845833276869164,0.572,-0.001,1.265,0.998,-0.001,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.32847669526028567,0.00468587638485344,0.7719978543862352,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
710,1784090372.163519,-0.01534947586214847,0.0784200564622782,0.25031941801019825,7.720308814833284e-05,0.57,-0.002,1.266,0.998,-0.001,0.058,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3272564479757503,0.0048263000543640674,0.7723305331503478,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
711,1784090372.1861036,-0.005470199883642623,0.0749961565233113,0.2510028121454048,-0.00019307354366050955,0.567,-0.002,1.267,0.998,-0.002,0.06,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.3253378178569492,0.005029241320098238,0.7728244705701406,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
711,1784090372.2007143,-0.002595727212356737,0.06373441210914947,0.2502183859839412,-0.00029644533316918777,0.565,-0.002,1.269,0.998,-0.002,0.061,-0.0,0.4335529999405308,4.254084444095274e-21,0.6085530049277902,0.32331083095529084,0.0052243660747679265,0.7733242221569989,-2.977877383484674e-07,2.5894714805087983e-15,0.22500013952487657
712,1784090372.2216902,0.00485380002899437,-0.02538244169122758,0.25493214522168084,-0.0002599074574191996,0.564,-0.002,1.269,0.998,-0.002,0.063,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.32225675637126994,0.00531888662828364,0.7735807319749113,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
714,1784090372.2486744,0.0062289403789833435,-0.04814768037311584,0.255840228639265,-0.0002515503178936084,0.561,-0.002,1.27,0.998,-0.002,0.064,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.32081202140541676,0.005441131413264798,0.7739332549729837,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
714,1784090372.2822518,-0.010096983158422695,0.0530213544925737,0.24291244742233384,-0.0003089229790999,0.559,-0.002,1.272,0.998,-0.002,0.066,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.31780352267172274,0.005669603850836217,0.774679811753971,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
717,1784090372.3139977,0.0011273003152573215,-0.020082124047327538,0.25307274815243386,-0.000212589134935442,0.556,-0.003,1.273,0.998,-0.002,0.067,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.31466805351964106,0.005873035570488188,0.7754833553141939,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
717,1784090372.3396008,-0.013290131822524167,0.08003952229035925,0.24197811794895294,-0.0003140530536822927,0.553,-0.003,1.275,0.998,-0.002,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.31143080400352596,0.006058303147500807,0.776376646928863,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
719,1784090372.3657417,0.007481536702952169,-0.011374591245785381,0.2523524604005619,-0.00013013927883942004,0.551,-0.003,1.277,0.998,-0.003,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.30852944582660163,0.006202703572197827,0.7772079357170149,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
719,1784090372.3869154,-0.0038613631908271558,0.08784152522107784,0.2417645927649412,-0.00045402827601454584,0.549,-0.003,1.278,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.30642660227446855,0.006295276498723539,0.7778343781911397,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
722,1784090372.4103293,0.006812235067448217,0.023420506607631716,0.24961187154495496,-0.0002489673651641459,0.548,-0.003,1.278,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.30515470405698575,0.006346088918485234,0.7782265872221764,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
722,1784090372.430302,0.014483819221434428,-0.06693936594672217,0.25478649139546,-0.0001726608411667228,0.547,-0.003,1.28,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6135530049277902,0.3025885012398595,0.006436677307069056,0.7790501369143447,-2.977877383484674e-07,2.5894714805087983e-15,0.23000013952487658
724,1784090372.4432247,0.0130539201906345,-0.06118453798260644,0.25378627689901656,-0.0002354093035479377,0.546,-0.004,1.281,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.3000028415475088,0.006509644434800402,0.7799277821052422,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
724,1784090372.4672472,0.0016467643708042625,0.04028866394630867,0.24236550781363778,-0.000426047122722402,0.545,-0.004,1.281,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.298707025390402,0.006538109949038105,0.7803790737453433,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
726,1784090372.481631,0.009155976025716385,-0.02472826705706349,0.25067216298961564,-0.00032213994872649275,0.543,-0.004,1.283,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.2943989938813923,0.006594262551345284,0.7819126093651125,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
727,1784090372.4994922,0.011928870914683743,-0.038171486728460866,0.25128570113667204,-0.0003551842655206143,0.542,-0.004,1.284,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.29269072220217535,0.006599930983002668,0.7825458298158537,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
728,1784090372.5187285,0.014809564953249987,-0.07327296349270081,0.2539541252918691,-0.0003223284704916582,0.541,-0.004,1.284,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.2893176116900918,0.006576911803141043,0.783834569147459,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
729,1784090372.538589,0.01423261208030906,-0.06029685091727854,0.25240011870004886,-0.00033836410234726084,0.54,-0.004,1.285,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.28724343157834126,0.0065372796173720415,0.7846478385969964,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
730,1784090372.5604339,0.014973004237631052,-0.0644228178787842,0.2523329052709143,-0.0003407055020989113,0.54,-0.004,1.286,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.284797258580685,0.0064679210422656916,0.7856500717166249,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
731,1784090372.5796905,0.0173444733902278,-0.09586443891152802,0.25537518815722715,-0.00031902409285297764,0.539,-0.004,1.286,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.2839943571818742,0.006441092555184869,0.7859922428873877,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
732,1784090372.607942,0.01474405398665692,-0.027504129661031315,0.24693197332347505,-0.00041217158320136537,0.539,-0.004,1.287,0.998,-0.003,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530049277902,0.28280330362414047,0.006398360594480379,0.7865134158707671,-2.977877383484674e-07,2.5894714805087983e-15,0.23500013952487658
732,1784090372.625712,0.010255247820452769,-0.09364921474002043,0.25478219769500016,-0.00023033816623982598,0.539,-0.004,1.287,0.998,-0.002,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.28085667070150855,0.006320876117772456,0.7874048656685084,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
734,1784090372.6437504,0.01051746950353234,-0.09883656224169744,0.2552224743796496,-0.00027490557703357694,0.538,-0.004,1.288,0.998,-0.002,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.2789655403179355,0.00623660842273134,0.7883171669808752,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
734,1784090372.6644826,0.012034237451454745,-0.04915490675641397,0.247726165442015,-0.0003607846535839512,0.538,-0.004,1.289,0.998,-0.002,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.2760759651155641,0.006090802017590578,0.7898001364633936,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
736,1784090372.688669,0.012059451350830842,-0.09677811561999812,0.2545112456898744,-0.0002933372503069634,0.538,-0.004,1.289,0.998,-0.002,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.2740250693974353,0.005971793245208234,0.7909340612509452,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
736,1784090372.7080598,0.01233393004220089,-0.11000033032983089,0.2563663248685676,-0.00028340381742621645,0.538,-0.004,1.29,0.998,-0.002,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.2720818620046733,0.005839354810539712,0.7920984011379433,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
738,1784090372.7311213,0.019247834693753765,-0.06485677748808183,0.24780335769048842,-0.00047573645875728594,0.538,-0.004,1.291,0.998,-0.002,0.068,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.2708506731699864,0.005743794605104749,0.7928844782028268,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
738,1784090372.748653,0.018926997145336938,-0.09129548233137127,0.2527093271934606,-0.00036912506863749986,0.538,-0.003,1.291,0.998,-0.002,0.067,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.26938427327827685,0.005617139226419915,0.7938751715448612,-2.977877383484674e-07,2.5894714805087983e-15,0.2400001395248766
