step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
709,1784626084.8218765,0.01837154913674598,0.04826327667959365,0.24488926001477967,-0.0004043566931743249,0.385,-0.001,0.786,0.998,0.004,0.07,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.03386318398345647,0.019242272593512046,0.39332141269688076,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
711,1784626084.8436396,0.02570201837177867,0.11815763164294711,0.25574525746276083,-0.0006410928000396944,0.386,-0.001,0.787,0.998,0.004,0.07,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.033237094636268505,0.019336714324631313,0.395056973040772,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
711,1784626084.8643155,0.022869048379732245,0.10278005880890345,0.2567250681754515,-0.000537839301645902,0.387,-0.002,0.788,0.998,0.004,0.07,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.03229129820425559,0.01947586389062019,0.3976823794664543,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
714,1784626084.8834682,0.01980017442529633,0.08087356570044578,0.2560166036221476,-0.0003567554293979463,0.389,-0.002,0.79,0.998,0.004,0.07,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.031500689940207195,0.019590152960083717,0.3998865202847196,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
714,1784626084.9048455,0.028351061106375745,0.14709397689199527,0.26322972464288913,-0.00038433063441604406,0.391,-0.002,0.791,0.998,0.004,0.07,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.03086817147992632,0.019673776923338198,0.4016541667903221,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
716,1784626084.923926,0.01688371346780939,0.06418582515056992,0.25605220506622783,-0.00017695342295373138,0.392,-0.002,0.793,0.997,0.004,0.071,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.030238354842325166,0.019745588423048563,0.40342078585730534,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
716,1784626084.9461024,0.015057844954006626,0.05487271312350978,0.25455008077018754,-0.00010825325963201254,0.393,-0.002,0.794,0.997,0.004,0.071,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.029455529304213045,0.01981846875823871,0.40563282851146404,-7.657553090227947e-07,-7.307835129998552e-14,0.35811914715335
718,1784626084.967454,-0.009555638364723623,-0.046437332949660855,0.2370859215899012,0.0004287146321885458,0.395,-0.002,0.796,0.997,0.004,0.072,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.028680195057940932,0.01987315322980445,0.40785760729287457,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
718,1784626084.9878314,0.011258634081880577,0.0011852678938245112,0.25054346343172207,-3.5227088822500604e-05,0.396,-0.002,0.797,0.997,0.004,0.072,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.02791184180323406,0.019909353084047926,0.41010472590354846,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
720,1784626085.0051455,0.011852052851670111,0.07564442198238247,0.25734503199368075,-0.00013316876651541255,0.398,-0.002,0.799,0.997,0.005,0.073,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.026850095926715556,0.01993487578942277,0.4132917328169619,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
720,1784626085.0201347,-0.019659418599044486,-0.02623619865476111,0.23559917921493173,0.0003241744727692853,0.398,-0.003,0.8,0.997,0.005,0.074,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.026407089489527448,0.01993852885155545,0.4146682965322448,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
720,1784626085.0348735,-0.00037476840823586974,-0.0051714268245130895,0.2490536168715354,0.00010171742640150758,0.4,-0.003,0.802,0.997,0.005,0.074,-0.0,0.378542333746811,-0.0008460596393087168,0.7807790257606597,-0.025977241806791014,0.01993875393990377,0.4160470293701575,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
722,1784626085.0535474,-0.010793575724753394,-0.07659424534931734,0.23944546871109867,0.0003677264261988919,0.401,-0.003,0.804,0.997,0.005,0.075,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.025292120311298814,0.019934079395970635,0.41834648724570084,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
723,1784626085.073736,0.010168645140227818,0.025292627037834636,0.2550168205830585,0.00039453488659790706,0.402,-0.003,0.805,0.997,0.005,0.075,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.024769894315079588,0.019925249516932777,0.42018932709249773,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
724,1784626085.096127,0.01973920509155215,0.12264691624255157,0.26233940039857895,5.4739863966561425e-05,0.403,-0.003,0.806,0.997,0.005,0.076,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.024271486621210495,0.01990638588310696,0.4220276917112745,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
725,1784626085.1141448,0.0014316718737337406,0.02405318898922694,0.242843614088115,0.0002663714951248336,0.404,-0.003,0.807,0.997,0.005,0.076,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.023795116605655846,0.019875811436607983,0.42385379264448503,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
726,1784626085.1357253,0.02114202288780761,0.12336602479908966,0.26074581675688724,8.735724555903218e-05,0.405,-0.003,0.809,0.997,0.005,0.076,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.023339170062077197,0.01983700504009484,0.42566744042496335,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
727,1784626085.1755948,0.026216280536202338,0.1700010672789081,0.26563217556844054,1.6782917104319153e-05,0.406,-0.003,0.809,0.997,0.005,0.076,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.023227612200898876,0.01982665921712005,0.42611985378915873,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
727,1784626085.2019022,0.020581054847133073,0.1024777804277116,0.2583864276413027,0.00021613087207261844,0.407,-0.003,0.811,0.997,0.005,0.077,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.022353595592278817,0.019739118687981325,0.42973399836025683,-7.657553090227947e-07,-7.307835129998552e-14,0.37811914715335004
730,1784626085.2222736,0.019626760492368417,0.09900627903523526,0.2566165944666977,0.00024018860685207015,0.409,-0.003,0.813,0.997,0.005,0.077,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.021810929814691574,0.019676071184373593,0.4319828122699723,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
731,1784626085.2400157,0.002749054334863346,-0.00033128050547412413,0.24026242223427743,0.00045481835144994375,0.409,-0.004,0.814,0.997,0.005,0.077,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.02159200524652636,0.01964961208860525,0.4328813672607662,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
731,1784626085.2574637,0.016071768591937263,0.09615329772186566,0.2533761255306379,0.00022357143472471482,0.41,-0.004,0.815,0.997,0.005,0.077,-0.0,0.3943435200749342,-0.002203067196626874,0.7952974947798968,-0.021371112513668574,0.019622794206706522,0.4337802358641013,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
733,1784626085.2809558,0.006117328822013619,0.19371403873726328,0.2637625816790687,-9.840290207009634e-05,0.411,-0.004,0.816,0.997,0.005,0.077,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.021147755098130324,0.019595851123652787,0.43467998189853685,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
733,1784626085.306169,0.006480091150644202,0.2839977176165703,0.26755082096758354,0.00027572487583259555,0.412,-0.004,0.817,0.997,0.005,0.078,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.020694227463868828,0.019542945201417063,0.43648331804660895,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
736,1784626085.340826,0.00398440883954092,0.24717401502978342,0.2651326919997293,0.0004450812149674929,0.413,-0.004,0.819,0.997,0.005,0.078,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.020115679694494692,0.01947621516120758,0.43874377215373744,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
736,1784626085.3841352,-0.013233204767977437,0.19943179214638554,0.25854614416752986,0.0003346324092071144,0.415,-0.004,0.822,0.997,0.006,0.08,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.018829948252627113,0.019314814591380725,0.4436814873418013,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
739,1784626085.4155557,-0.014206771234110082,0.16380586886445725,0.2555494349101643,0.000524141927766301,0.418,-0.004,0.827,0.997,0.006,0.082,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.017406002784350026,0.019136313913609055,0.4491358883283457,-7.657553090227947e-07,-7.307835129998552e-14,0.39811914715335006
741,1784626085.4523308,-0.013117341192630298,0.13630880149380772,0.2539430426889885,0.0007041347692095362,0.419,-0.004,0.829,0.996,0.006,0.084,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.016684110580312918,0.019035942367975393,0.4519873060018629,-7.657553090227947e-07,-7.307835129998552e-14,0.4181191471533501
741,1784626085.491287,-0.008089649638352417,0.14987826329550683,0.2589851292335353,0.0008494588741999171,0.421,-0.005,0.832,0.996,0.006,0.087,-0.0,0.4081446074579877,-0.003398365622548076,0.8122209027543363,-0.015823232194915257,0.018884125926052917,0.455437881409279,-7.657553090227947e-07,-7.307835129998552e-14,0.4181191471533501
745,1784626085.530313,-0.07296492447488216,0.04613131233176948,0.30251007555112097,0.01984264287356623,0.423,-0.005,0.838,0.996,0.006,0.092,-0.0,0.4184115404213684,-0.0043802033751706125,0.8280337925123717,-0.01431645178888596,0.018491830100333166,0.4616602727323661,-7.657553090227947e-07,-7.307835129998552e-14,0.4181191471533501
745,1784626085.5699744,-0.04226029664630575,-0.05501458467152284,0.2449836850324233,-0.005551038462409685,0.425,-0.005,0.843,0.995,0.006,0.097,-0.0,0.4184115404213684,-0.0043802033751706125,0.8280337925123717,-0.012951902757206223,0.018077972286765318,0.46769884728067995,-7.657553090227947e-07,-7.307835129998552e-14,0.4181191471533501
749,1784626085.6087904,-0.023215363915278425,-0.15332806299508964,0.2478268675252051,-0.003748871994669862,0.427,-0.005,0.848,0.995,0.006,0.103,-0.0,0.4184115404213684,-0.0043802033751706125,0.8280337925123717,-0.011307428199597274,0.017633333318634394,0.4750932185836664,-7.657553090227947e-07,-7.307835129998552e-14,0.4181191471533501
749,1784626085.6311831,-0.02133502682132945,-0.22070630141799824,0.2513769746311787,-0.0019156696962502572,0.429,-0.006,0.851,0.994,0.006,0.106,-0.0,0.4184115404213684,-0.0043802033751706125,0.8280337925123717,-0.010768579751925696,0.017537273743732006,0.477441726382691,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
752,1784626085.649024,-0.019398912567213794,-0.31139386088815374,0.22795115981067,-0.0011908821522707146,0.43,-0.006,0.854,0.994,0.006,0.108,-0.0,0.4184115404213684,-0.0043802033751706125,0.8280337925123717,-0.010024516024368803,0.017473652674577077,0.48047972940195477,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
752,1784626085.6668272,0.006554591333858158,-0.31174310291354546,0.2193500156677065,-0.0029332042632430324,0.432,-0.006,0.858,0.994,0.005,0.11,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.009172919337554692,0.01745854663967473,0.4836461016715279,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
753,1784626085.681666,0.012132641272973789,-0.269111563858797,0.22654078788412896,-0.003610454212928519,0.433,-0.006,0.862,0.994,0.005,0.111,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.007850027520400019,0.017468118099899108,0.4882119211676176,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
753,1784626085.6962318,0.015918647536119573,-0.2785419444752566,0.22721452838792872,-0.0037626909569785515,0.434,-0.006,0.863,0.994,0.005,0.112,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.007454890163168023,0.017468904761851197,0.48953141680335666,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
755,1784626085.7135975,0.03974395344384057,-0.28937544848951496,0.19623941854129856,-0.004902295657143018,0.436,-0.006,0.869,0.994,0.004,0.113,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.005189882857299127,0.0174036016591789,0.4968176991838401,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
756,1784626085.7338212,0.02424391203002891,-0.1870864296076708,0.23602945208693554,-0.003913941085820709,0.438,-0.006,0.875,0.994,0.004,0.112,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.003697452024438807,0.017297140488053704,0.5014490906910154,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
757,1784626085.7531428,0.022510862651941424,-0.16630767165628982,0.22906850809823937,-0.002562927641659895,0.44,-0.006,0.878,0.994,0.004,0.11,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.0024479759230573825,0.01720516435694361,0.5053729094031957,-7.657553090227947e-07,-7.307835129998552e-14,0.4381191471533501
758,1784626085.7745697,0.02525518411915121,-0.13904533027130722,0.2375118049689473,-0.0020457029976266457,0.441,-0.007,0.881,0.994,0.003,0.108,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.0014593387213136593,0.017137539297428898,0.5085927078412533,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
759,1784626085.7947648,0.029637866167582117,-0.03563843465758072,0.20864013824406996,-0.001839942167284542,0.442,-0.007,0.883,0.994,0.003,0.106,-0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,-0.0007099083773746866,0.017080795448542335,0.5111290377220166,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
760,1784626085.812457,0.023018806647601323,-0.06404366227441248,0.24194877254193206,-0.0012439476519557104,0.444,-0.007,0.886,0.995,0.003,0.102,0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,0.00015825335321379024,0.016984789861294747,0.514227770840577,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
761,1784626085.8330936,0.0196743651216836,-0.06926677130294775,0.2452644729896375,-0.0009309522640991829,0.445,-0.007,0.887,0.995,0.003,0.099,0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,0.0007979203185380266,0.016875303678230036,0.5166438462279515,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
762,1784626085.8568718,0.01726668362963309,0.01222456249089221,0.2366866152665297,-0.00048633307830002687,0.446,-0.007,0.889,0.995,0.003,0.097,0.0,0.42896014291356277,-0.0055021183866711745,0.8508163905633992,0.0012463377455620343,0.01677290690927451,0.5184245109125547,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
763,1784626085.8799071,0.07375760656651693,0.11191299644439057,0.2716041509567384,-0.012199287390414704,0.446,-0.007,0.889,0.995,0.003,0.097,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.0015302283511062758,0.0166966436678415,0.5195997298337751,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
763,1784626085.9059343,0.07298158829781431,0.20910584306389615,0.2427513799202334,-0.016478994477155662,0.447,-0.007,0.89,0.995,0.003,0.095,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.0018006546289009728,0.016615168802216102,0.5207653234451141,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
766,1784626085.938464,0.06476334052115962,0.3020759042511099,0.2432620948848425,-0.013256829371979174,0.448,-0.007,0.891,0.996,0.003,0.094,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.002178394375986902,0.016484294100196882,0.5224937228089055,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
766,1784626085.9679418,0.06625513589086432,0.28250440781607045,0.26262255998919704,-0.009061135460773938,0.45,-0.007,0.894,0.996,0.003,0.089,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.0031325562056009125,0.016040331211678308,0.5275723881328479,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
769,1784626085.9976199,0.07098205975102428,0.26402568213922,0.27485166903265845,-0.0060019510282505045,0.453,-0.007,0.896,0.996,0.003,0.085,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.0038975333610829087,0.01552634693293316,0.5325388604867607,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
769,1784626086.0161045,0.04863856590119301,0.23059934974452395,0.2679578976578179,-0.00336070128232639,0.455,-0.007,0.898,0.997,0.004,0.083,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.004647629417583349,0.014899396400078209,0.5374037895533318,-7.657553090227947e-07,-7.307835129998552e-14,0.4581191471533501
771,1784626086.044664,0.019623091622649157,0.12602568651845275,0.2538447242605431,-0.0008102445362378609,0.457,-0.007,0.9,0.997,0.004,0.083,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.005152697440376065,0.014461152056443074,0.5405256815666901,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
771,1784626086.0607238,0.011785077142294442,0.026563782289244386,0.25126064075993765,0.00083631309603272,0.458,-0.007,0.901,0.996,0.004,0.084,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.0055006272634037755,0.014180941205435957,0.5425258587573849,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
773,1784626086.0760956,0.034947334207433525,0.1258881915665974,0.26838868659340337,0.0002910361067714306,0.458,-0.007,0.902,0.996,0.005,0.084,0.0,0.440555003596757,-0.0065304282112399244,0.8796270845662284,0.005865743448591076,0.013906024812508869,0.5444663825881301,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
774,1784626086.091047,-0.05006847092465265,0.02274107933980825,0.24418742753149006,0.0034166048948562283,0.46,-0.007,0.903,0.996,0.005,0.086,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.006356478677668362,0.013562334033945661,0.5468194667726726,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
775,1784626086.1190798,-0.03668063664321893,-0.07766639313134364,0.2438588976002884,0.0008714330721241834,0.463,-0.007,0.908,0.996,0.006,0.093,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.008039243896458227,0.012652992413608635,0.5530212377172876,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
775,1784626086.133133,-0.025579222272411335,-0.14347614403594083,0.2504173473707145,0.0010988470631923956,0.463,-0.007,0.908,0.996,0.006,0.094,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.008039243896458227,0.012652992413608635,0.5530212377172876,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
777,1784626086.1746945,-0.03148444965392831,-0.21858577648081365,0.24522399200819928,0.0014805114623327794,0.464,-0.007,0.91,0.995,0.006,0.097,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.008862697439343292,0.012312691895346773,0.5555295156306995,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
777,1784626086.1986172,-0.06028507999387505,-0.3131114025439168,0.2261299754676396,0.002140315045555083,0.465,-0.007,0.911,0.995,0.007,0.098,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.009001770935751845,0.012257241803360564,0.5559406586060401,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
780,1784626086.2209585,-0.02759725819013241,-0.20528369292761892,0.26167250253828056,0.026110642248855304,0.466,-0.007,0.912,0.995,0.007,0.1,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.009693584377735955,0.011981365610610471,0.557973867499495,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
780,1784626086.2434797,-0.026031376629439412,-0.17904199651172165,0.2466981194171662,0.016024804306995932,0.467,-0.007,0.914,0.995,0.007,0.102,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.010506946361222805,0.011649329380342717,0.5603757531907172,-7.657553090227947e-07,-7.307835129998552e-14,0.47811914715335013
783,1784626086.2614987,-0.01736374324658219,-0.09185485896413625,0.24991013640425652,0.009766153675293843,0.469,-0.008,0.917,0.995,0.007,0.103,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.011681875848535105,0.011181542307219645,0.5638739711060953,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
783,1784626086.2764235,-0.01652471955944888,-0.13681207612070606,0.23036073591404221,0.005345328496991948,0.47,-0.008,0.918,0.995,0.007,0.102,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.011934143137820354,0.011084290408031428,0.5646257855068672,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
784,1784626086.2934887,-0.011128698139178776,-0.04888922169671671,0.24291374151912778,0.0029466577413858113,0.471,-0.008,0.919,0.995,0.007,0.102,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.012562545509450563,0.010848597140499466,0.5664615465563905,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
785,1784626086.3141968,-0.007844120383636027,0.0009040280174960752,0.24489665896290772,0.0012909353652289402,0.472,-0.008,0.921,0.995,0.007,0.1,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.013672243780542315,0.010446003213752176,0.569644231391876,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
786,1784626086.3337893,-0.010712954199331128,0.01759502930859253,0.25597454911985335,0.0008786087002007608,0.473,-0.008,0.922,0.995,0.007,0.099,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.013911956773584503,0.010358767142770108,0.5703336598770975,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
787,1784626086.3585665,-0.005824932586982905,0.05217765925214371,0.24729166729477942,4.740124438708563e-05,0.474,-0.008,0.923,0.995,0.007,0.098,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.014262341829110129,0.01022752879096408,0.571355580895591,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
787,1784626086.3727238,-0.011268795893138474,0.033459425783667236,0.25583739973973,0.00011575793638833717,0.474,-0.008,0.923,0.995,0.007,0.098,0.0,0.4544480311022434,-0.0071856782098790335,0.8977703068271039,0.014489517535149217,0.01013905538864364,0.5720288836833851,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
789,1784626086.4067914,-0.04007413655157036,0.13111731101417862,0.2560630936398595,0.0005397345978449359,0.475,-0.008,0.925,0.995,0.007,0.096,-0.0,0.4683035840219106,-0.007529284741270842,0.9159293099453621,0.015038217699735847,0.00990946137004357,0.5736796436341478,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
789,1784626086.4371483,-0.0360416834185775,0.18873884468651325,0.25993868178480906,0.0011286933117670103,0.477,-0.008,0.927,0.996,0.006,0.094,-0.0,0.4683035840219106,-0.007529284741270842,0.9159293099453621,0.015971502307630864,0.009458441097414156,0.5765379678466946,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
792,1784626086.462648,-0.035205067441366145,0.17959339356657053,0.2605344429751517,0.0010562828282824,0.478,-0.008,0.928,0.996,0.006,0.092,-0.0,0.4683035840219106,-0.007529284741270842,0.9159293099453621,0.01665949187891542,0.00908552813350349,0.5787092766041034,-7.657553090227947e-07,-7.307835129998552e-14,0.49811914715335015
792,1784626086.4907477,-0.0345953217445203,0.15940210919322947,0.2566499289019479,0.0009224684779137669,0.479,-0.008,0.929,0.996,0.006,0.092,-0.0,0.4683035840219106,-0.007529284741270842,0.9159293099453621,0.01703991350843089,0.008869484157491933,0.5799470681563181,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
795,1784626086.5201743,-0.03469152204819288,0.14019676785610563,0.2555654321120779,0.0010614981117283682,0.48,-0.008,0.931,0.996,0.006,0.091,-0.0,0.4683035840219106,-0.007529284741270842,0.9159293099453621,0.017597407607550585,0.008546846972230925,0.5818162965923682,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
795,1784626086.549424,-0.036929357525101035,0.05266473410911149,0.24417930839430715,0.0011316574954688644,0.482,-0.008,0.933,0.996,0.006,0.092,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.018334727595247766,0.008116474729863899,0.5843435972369283,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
798,1784626086.5697417,-0.04183369721316789,0.15121885570660987,0.26047071519005344,0.0020420790657502633,0.482,-0.009,0.934,0.996,0.006,0.093,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.01880409698889338,0.007846728129070982,0.5859314727196577,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
798,1784626086.586502,-0.03363276672184619,0.17131806707460986,0.2624049151784211,0.002063324838565393,0.483,-0.009,0.935,0.996,0.005,0.093,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.01918559276533875,0.007638948218703229,0.5872024359944632,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
800,1784626086.6043842,-0.030249881705208627,0.09066466437094316,0.2561753752736501,0.0016155869115371604,0.484,-0.009,0.936,0.996,0.005,0.094,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.019570197851597953,0.007438408266704664,0.5884754936092013,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
800,1784626086.620012,-0.0255130777908339,-0.01014705544330781,0.24252205749553907,0.001007292716033764,0.484,-0.009,0.937,0.995,0.005,0.095,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.019856912700568444,0.007295372607278955,0.5894316525257031,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
801,1784626086.637203,-0.02979170271658658,0.08765852385085672,0.25775965769475434,0.0014208530286922124,0.484,-0.009,0.937,0.995,0.005,0.096,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.020045214227333612,0.007205012328203788,0.5900692698176105,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
802,1784626086.6560605,-0.029780655390893085,0.07088426092461876,0.2552178403665215,0.001491123280945323,0.485,-0.009,0.938,0.995,0.005,0.097,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.020415923303849642,0.007039467255561607,0.5913480978259289,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
803,1784626086.6719143,-0.02930718678030746,0.05394693360155063,0.25466126810738277,0.0014129566992760138,0.486,-0.009,0.939,0.995,0.005,0.098,-0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.020868921568930405,0.006866256189920698,0.5929614858354485,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
804,1784626086.6973436,-0.019730218040602675,0.05379233053992154,0.25434887474465995,0.0012020523996351302,0.486,-0.009,0.941,0.995,0.004,0.099,0.0,0.4786904536529951,-0.008146655717940704,0.9288684182629148,0.021218894516686394,0.0067494657176943515,0.5942659789174761,-7.657553090227947e-07,-7.307835129998552e-14,0.5181191471533502
