step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
9,1784698321.4000332,2.2560552258114827e-10,0.011212973407863511,0.11713864145014807,-3.4248879768624613e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784698321.4212437,2.271764994958844e-10,0.011285111775363482,0.1235005036287464,-3.7057004815182773e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
11,1784698321.4356365,2.293521701087532e-10,0.011374718118750664,0.13100732704504153,-3.983194843179067e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784698321.4574366,2.3171743541101253e-10,0.011485670239854315,0.13981545313139213,-4.2829366015517594e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784698321.4776466,2.3305311215399386e-10,0.011679813676360123,0.1501000107665128,-4.636414970454287e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784698321.498904,2.3646287520886157e-10,0.011953807962357184,0.1620579241022023,-4.984915673966449e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784698321.517795,2.2923373706217167e-10,0.01215117612718904,0.1759059116123225,-5.281109754833648e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784698321.5361307,2.407520613689949e-10,0.012712611618973933,0.19186534245611805,-5.450512651813882e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784698321.555866,2.5360544948462327e-10,0.013253446632151531,0.2102134863027067,-5.718420836241494e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784698321.5764031,2.590419920937431e-10,0.013638245701656282,0.23117406672083815,-5.984619296012872e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784698321.5962925,2.6570000414034174e-10,0.013933236905676685,0.24452464818157277,-6.185169992628199e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784698321.6171339,2.673936029796197e-10,0.014014490129222203,0.242971268874069,-6.343483457624758e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784698321.6378784,2.6728216875425946e-10,0.014017939646279495,0.2426722083201807,-6.440040639531271e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784698321.6597958,2.67537833516016e-10,0.014035531627912295,0.2423397294972536,-6.501522527555639e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
23,1784698321.6780088,2.6740599312596965e-10,0.014046637894466012,0.24208130346450984,-6.538265846681168e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784698321.7005851,2.6761608288937927e-10,0.013554362866333481,0.24189921402110615,-6.405576094652918e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698321.728523,2.679775216124382e-10,0.009473937551223742,0.24085509195053817,-4.896211953954777e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698321.7449734,2.678514286269448e-10,0.009425832049144444,0.2405029745111536,-4.4386446391009747e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784698321.7610254,2.6833873251025654e-10,0.003720765436961055,0.23825980115154524,-2.421240498413592e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784698321.7804651,2.6832598390982656e-10,0.0009992562377833508,0.236188131980115,-9.919624959353663e-14,-0.577,-0.0,0.101,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784698321.7960517,2.701209721972995e-10,-0.019621487930124644,0.22620590243359076,6.976670549561323e-13,-0.577,-0.0,0.102,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
30,1784698321.8164566,2.6634855345379894e-10,-0.006674400562734585,0.2328392600394256,3.4129913306205583e-13,-0.577,-0.0,0.103,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784698321.8413804,2.684669849683697e-10,-0.006076379965526702,0.23079595431331673,5.6822544391126275e-14,-0.577,-0.0,0.104,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
32,1784698321.859304,2.680075707548414e-10,-0.01683999243395639,0.23057278537667655,3.303179135333542e-13,-0.577,-0.0,0.104,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784698321.8798065,2.6821815858930184e-10,-0.016179555864663638,0.22953253285086225,3.829524573632297e-13,-0.577,-0.0,0.106,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784698321.8992584,2.7102195798260555e-10,-0.03277428937853345,0.21557288216703868,9.563356029805444e-13,-0.577,-0.0,0.107,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
35,1784698321.9199467,2.6396026430183653e-10,-0.01087325755993724,0.23394281177395587,-1.1347634407389528e-13,-0.577,-0.0,0.108,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784698321.9379842,2.6946669471796105e-10,-0.015188660736215807,0.22738707424376603,-1.5886978644107683e-13,-0.576,-0.0,0.109,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
37,1784698321.9603217,2.709047511043405e-10,-0.015429547323134781,0.2140458691877609,6.937470608424821e-15,-0.576,-0.0,0.11,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784698321.9816577,2.637533422195233e-10,0.0030070613049125137,0.23329838562453095,-1.2045520842542204e-12,-0.576,-0.0,0.111,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
39,1784698322.000421,2.676024009202336e-10,0.0072522159715066245,0.2352316649588358,-1.498570867098674e-12,-0.576,-0.0,0.112,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784698322.0200598,2.687377350331813e-10,0.0038467066484393743,0.23132993062032073,-1.143422884458241e-12,-0.576,-0.0,0.114,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784698322.0415552,2.6781183034347363e-10,0.0032232514058773776,0.2315448781759109,-1.0184798793740671e-12,-0.576,-0.0,0.115,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784698322.058122,2.6795013206498516e-10,0.002683784633651541,0.23126582978959043,-9.54825195910195e-13,-0.576,-0.0,0.116,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
43,1784698322.07969,2.6913550916380226e-10,-0.008920510067660285,0.22555084800137176,-4.222768245909399e-13,-0.575,-0.0,0.118,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698322.1015344,2.667265754431341e-10,-0.004836824975271669,0.23060740685549863,-6.046891555443581e-13,-0.575,-0.0,0.119,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698322.1211681,2.726097437963134e-10,-0.03627130629907149,0.2092943722128953,6.686030745393109e-13,-0.575,-0.0,0.12,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784698322.1438427,2.6775258804708436e-10,-0.04191014841827717,0.20996160726665897,7.174017702520212e-13,-0.575,-0.0,0.122,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784698322.1572778,2.6445001524150305e-10,-0.016931577742882176,0.2255777710088354,-7.381897952593382e-13,-0.575,-0.0,0.123,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784698322.176471,2.670231462936235e-10,-0.006409588000367502,0.2299812572883324,-1.4280099384176859e-12,-0.574,-0.0,0.125,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
49,1784698322.1965034,2.7149904676010637e-10,-0.025030247772005434,0.21234697847186831,-4.123794062360213e-13,-0.574,-0.0,0.127,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784698322.215352,2.6297418598548127e-10,0.0006350514152847625,0.2343766180574267,-1.697737665193244e-12,-0.574,-0.0,0.128,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
51,1784698322.238427,2.6959593521967887e-10,0.006367768689007165,0.2265646473226987,-1.7934118055900118e-12,-0.574,-0.0,0.129,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
