step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902105.148464,0.2924585819739267,-0.1902069570796979,0.27944924503598945,0.0010598855783068534,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.1681283,0.2924585838691902,-0.19020695951673006,0.27944924573806834,0.0010598308628239437,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.19421,0.2924585841907359,-0.19020696056859993,0.27944924587821884,0.001059797608134647,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.2138612,0.2924585842095605,-0.19020696110159513,0.27944924590672127,0.0010597774080947204,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.2315307,0.29245858417857007,-0.1902069614001413,0.2794492459128689,0.0010597651413448556,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.2476463,0.2924585841431302,-0.19020696157556344,0.27944924591426434,0.0010597576928290438,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.2728868,0.2924585841222859,-0.1902069616800876,0.27944924591462394,0.0010597531701267134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.2890058,0.29291428352056703,-0.19055390605371406,0.2798875599448607,0.001060757938744212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.3118906,0.29292672126639174,-0.19056908972696213,0.2799716980777036,0.0010599612552027004,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.3286617,0.29293716235805556,-0.19057577320326818,0.2799868000866459,0.0010593532688022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.3519084,0.2929394468070367,-0.19057717367418064,0.2799896078539156,0.0010589435144559276,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.37379,0.2929396439128871,-0.19057743524330775,0.27999012875030754,0.001058681686009777,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.3941448,0.29293972578724453,-0.1905774945710863,0.2799902241838369,0.001058517533131763,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.4087753,0.29293973648039184,-0.19057750797115114,0.27999024204132156,0.001058418016114463,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.428249,0.2929397379981124,-0.19057751145484014,0.2799902453466072,0.0010583575262224786,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.4499793,0.29293973827124453,-0.19057751270684087,0.27999024595948585,0.0010583207938683029,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.467337,0.2929397382027574,-0.19057751329591938,0.2799902460742535,0.001058298491284537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.4876394,0.29293973813531915,-0.19057751361961583,0.2799902460956583,0.0010582849477034366,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.5077052,0.29293973808803053,-0.19057751381031984,0.2799902460997012,0.0010582767232010862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.5308135,0.29293973806210416,-0.19057751392696753,0.27999024610049517,0.001058271728677789,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.5500674,0.29293973803912904,-0.19057751399693476,0.27999024610072293,0.0010582686955520693,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.5679884,0.29339007584703874,-0.19092117177708973,0.28042848083231825,0.0010592267541721576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.5870976,0.29339855300800183,-0.19093668254077756,0.28051260844836684,0.0010586598430184493,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.6140249,0.29340670253137435,-0.19094269097057676,0.2805276837029499,0.001058186768529416,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.626353,0.2934084647725222,-0.19094395104445513,0.2805304749509579,0.0010578997882838737,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.652654,0.2934085122071498,-0.1909441529471971,0.2805309908484791,0.0010577261133537326,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.675238,0.29340856086329825,-0.19094419436159507,0.28053108465533716,0.0010576191316529122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.6971552,0.2934085653457379,-0.1909442029032732,0.2805311020624329,0.0010575551610703428,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.7172523,0.29340856566997287,-0.19094420491440273,0.28053110525303765,0.001057516405686455,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.734298,0.29340856578628866,-0.19094420565478398,0.28053110583732077,0.0010574928904712542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.747668,0.2934085657189439,-0.1909442060187735,0.28053110594525726,0.0010574786142573244,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.7683053,0.293408565668347,-0.19094420622236868,0.280531105965055,0.0010574699434524925,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.7878091,0.2934085656373167,-0.19094420634387538,0.2805311059687156,0.0010574646770096265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.8106465,0.29340856561842044,-0.1909442064171561,0.28053110596942454,0.0010574614782347625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.8313556,0.2934085656023381,-0.19094420646175436,0.2805311059695268,0.0010574595353497237,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.8520322,0.29340856559628836,-0.19094420648879828,0.2805311059695442,0.0010574583552315714,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.8711739,0.29385457371160983,-0.1912853350345187,0.2809692461381177,0.001058374953957838,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.8890605,0.2938586081922997,-0.19130100871712735,0.2810533599972995,0.0010580150079604013,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.9078302,0.2938653103695305,-0.19130643830865585,0.28106840798754723,0.0010576520340718578,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.9334657,0.29386675962297754,-0.19130760680088568,0.281071187805364,0.0010574688291539972,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.9538887,0.29386674477172037,-0.1913077703520785,0.2810717005902658,0.0010573657544101596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.9686513,0.2938667855944418,-0.19130780227767955,0.28107179355589484,0.0010573034454427772,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902105.9898815,0.29386678962165214,-0.19130780866195293,0.2810718107735713,0.0010572668419049141,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.0066488,0.29386679007260025,-0.19130781000801148,0.2810718139236733,0.001057244700851603,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.039312,0.2938667902703913,-0.19130781048252998,0.28107181449940416,0.0010572312651558231,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.0593994,0.2938667902395331,-0.19130781069942343,0.28107181460561764,0.0010572231066814665,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.0822928,0.293866790215733,-0.1913078108195676,0.28107181462498054,0.001057218150101234,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.1051023,0.2938667901947335,-0.1913078108908194,0.28107181462855996,0.0010572151390305087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.1276588,0.2938667901816852,-0.1913078109327798,0.2810718146292187,0.0010572133097818625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.1536531,0.2938667901709941,-0.19130781095728538,0.2810718146293298,0.0010572121984902603,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.1802173,0.29386679017052386,-0.19130781097306873,0.28107181462932795,0.0010572115234428457,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.2002945,0.29386679017027484,-0.19130781098235017,0.28107181462939135,0.0010572111133751066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.223889,0.29430955157029537,-0.19164633506214698,0.2815099127818986,0.0010580731731741379,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.2457316,0.2943086788241176,-0.19166214055865494,0.281594019619417,0.0010579082948074334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.266211,0.2943146568575879,-0.19166707012927858,0.2816090420424985,0.0010576370938833117,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.285769,0.294315910831834,-0.1916681843940967,0.28161181495797494,0.0010575452813662719,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.3081386,0.294315880634298,-0.19166832294013625,0.2816123258657254,0.001057500861648682,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.3307946,0.29431592356828384,-0.19166835007754512,0.2816124184374031,0.001057475004393564,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.353491,0.2943159282279595,-0.19166835551438338,0.2816124355867124,0.0010574605175877414,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.3798566,0.2943159289373236,-0.19166835649996236,0.2816124387225293,0.0010574517592055477,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.4039545,0.2943159291941717,-0.1916683567887845,0.281612439295601,0.0010574464419750448,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.4258296,0.2943159291940052,-0.1916683568979549,0.2816124394012381,0.001057443212747343,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.4543276,0.29431592918439453,-0.19166835694782136,0.28161243942051223,0.0010574412502142728,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.4751935,0.2943159291769629,-0.19166835697725737,0.2816124394240417,0.0010574400578631216,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.4945362,0.2943159291718674,-0.19166835699352078,0.28161243942471137,0.0010574393334937707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.5117834,0.29431592917079996,-0.19166835700351886,0.2816124394248393,0.0010574388933081024,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.5304415,0.2943159291684458,-0.1916683570095441,0.28161243942485203,0.0010574386257978664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.5492275,0.2947555968273954,-0.19200663218655728,0.28205038381863784,0.0010582888318243322,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.5750093,0.29474952351278866,-0.1920222167731571,0.2821344595933712,0.001058253918338381,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.602876,0.29475539309633975,-0.1920267461044799,0.28214945203026176,0.0010580475233134502,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.62728,0.29475650090360483,-0.19202783294906903,0.2821522207477582,0.001058029227938911,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.642343,0.2947564807123342,-0.19202795439957773,0.28215273029386745,0.0010580292384822158,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.664916,0.29475652816469844,-0.19202797947465083,0.2821528226819839,0.0010580307801170195,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.6888428,0.2947565330471809,-0.19202798448498387,0.2821528398061905,0.0010580328073633337,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.7117987,0.2947565339063054,-0.19202798523877698,0.28215284293387444,0.0010580340293087245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.72727,0.29475653418010844,-0.19202798539752317,0.2821528435055582,0.0010580347716585756,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.741694,0.29475653419932346,-0.19202798541884078,0.28215284361085047,0.001058035223749628,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.7596896,0.2947565342076781,-0.19202798541793079,0.2821528436300167,0.0010580354982966543,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.7750027,0.2947565342090931,-0.19202798541502494,0.28215284363355914,0.0010580356652866486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.7898176,0.2947565342118067,-0.19202798541411206,0.28215284363418563,0.0010580357667559323,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.8085213,0.29475653421253534,-0.19202798541173574,0.28215284363432125,0.001058035828422455,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.8304636,0.2947565342095646,-0.19202798541120658,0.2821528436343417,0.0010580358658522152,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.8516152,0.29475653421171183,-0.19202798541062327,0.2821528436343407,0.0010580358885657329,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.870198,0.29475653421342357,-0.192027985410649,0.28215284363435095,0.0010580359024778734,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.8923757,0.2951938711113513,-0.1923653672665928,0.28259069524949526,0.001058853782975501,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.9097292,0.29518223238591235,-0.19238077588775632,0.28267474738048576,0.0010589500111202455,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.9326854,0.29518854616386314,-0.1923849643379976,0.2826897122127722,0.0010587985388720376,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.949636,0.2951895070358232,-0.19238604435584938,0.28269248001556596,0.0010588487610461337,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.9706278,0.2951895115088195,-0.19238615315561725,0.2826929885777647,0.0010588873427728215,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902106.9889498,0.2951895625507946,-0.19238617761913035,0.28269308092375894,0.0010589126526178241,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.0111651,0.2951895670380955,-0.19238618234139482,0.28269309803995474,0.0010589289541697413,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.0274227,0.2951895680030862,-0.1923861828952803,0.28269310116085644,0.0010589388115707118,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.0495515,0.29518956827702003,-0.19238618293568588,0.28269310173175743,0.0010589448040301415,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.0706077,0.2951895683215061,-0.19238618288306733,0.2826931018367688,0.0010589484474830813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.093234,0.2951895683438771,-0.1923861828398304,0.28269310185596896,0.0010589506619314126,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.1096213,0.2951895683543277,-0.19238618280788738,0.2826931018594624,0.0010589520080848856,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.1276467,0.2951895683601854,-0.19238618278950242,0.2826931018600862,0.0010589528264567378,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.1548111,0.2951895683635364,-0.19238618277888814,0.2826931018602179,0.0010589533237580643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.1763124,0.2951895683662485,-0.19238618277205533,0.2826931018602254,0.0010589536260589103,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.1968908,0.2951895683665562,-0.19238618276696814,0.2826931018602322,0.0010589538098367056,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902107.21748,0.2951895683702812,-0.19238618276495978,0.2826931018602764,0.0010589539215181772,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782902107.2382238,0.2956249890295096,-0.19272291611683928,0.28313087217543514,0.001059739458320652,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782902107.2569475,0.2956074977772021,-0.1927380790034816,0.28321490013000716,0.0010599532080900525,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782902107.2765203,0.29561474297958573,-0.19274199011753654,0.28322983805605245,0.0010598452377432262,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782902107.2961223,0.295615517336688,-0.19274307744618346,0.2832326074541847,0.0010599580358264013,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782902107.3157585,0.29561555824949476,-0.19274317574289812,0.2832331150982213,0.001060029181452521,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782902107.3383398,0.29561561021948796,-0.19274320048658214,0.28323320748327346,0.0010600747824935878,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
4,1782902107.3583684,0.29561561396799757,-0.19274320491588642,0.2832332245908107,0.0010601032253223974,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
4,1782902107.378355,0.2956156150544655,-0.19274320529143804,0.2832332277049451,0.001060120442627294,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
5,1782902107.3988318,0.29612103245261934,-0.19279727289546267,0.28323619572280323,0.0012519065413283174,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
5,1782902107.4221737,0.2576119113694479,-0.17520241175575244,0.282664395793588,-0.00012481410511544608,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.0
7,1782902107.4430876,0.21477033752954394,-0.13030476342439617,0.2809612269818943,-0.004265048957400737,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.0
7,1782902107.4669409,0.1096572906806367,-0.02800456006290046,0.2751790900125627,-0.0216598470834257,-0.393,-0.681,0.758,1.0,0.006,-0.004,-0.001
7,1782902107.4968195,0.10404106009958373,-0.0017040565944140135,0.27192150673910215,-0.02593285297508707,-0.393,-0.68,0.759,1.0,0.011,-0.007,-0.002
9,1782902107.5215285,0.0014426711876205367,0.09833054862615116,0.2633684197457127,-0.05504857071753477,-0.393,-0.68,0.76,1.0,0.017,-0.011,-0.003
9,1782902107.5369296,0.07813091890544283,0.06153209083802176,0.26817323172028734,-0.04306640912833853,-0.392,-0.679,0.762,1.0,0.022,-0.015,-0.004
10,1782902107.553204,-0.0238218395072083,0.15999125806358383,0.2541732559329062,-0.06482735213836505,-0.392,-0.679,0.763,0.999,0.026,-0.017,-0.005
11,1782902107.570512,-0.027571073753107966,0.11770652029813361,0.26189527858542977,-0.0547205369730126,-0.392,-0.678,0.765,0.999,0.03,-0.02,-0.006
11,1782902107.5897977,-0.06706284315804328,0.11163509610529534,0.25876235403935915,-0.051186831085112613,-0.391,-0.677,0.768,0.999,0.037,-0.024,-0.008
12,1782902107.609892,-0.07746493780253991,0.11009829538229482,0.2563184024374732,-0.04905098877645907,-0.391,-0.676,0.769,0.999,0.04,-0.026,-0.008
12,1782902107.6331303,-0.17552094269933813,0.20703956721643213,0.2364841166588409,-0.05913186466013981,-0.39,-0.676,0.771,0.999,0.043,-0.028,-0.009
13,1782902107.6482193,-0.13153839809368345,0.1291911977311495,0.24835248402708637,-0.05491149341066585,-0.39,-0.675,0.773,0.998,0.046,-0.03,-0.009
14,1782902107.6730423,-0.04889541518033977,0.08818842056531263,0.25814957527654614,-0.04770009545876341,-0.39,-0.675,0.774,0.998,0.048,-0.031,-0.01
14,1782902107.6988769,-0.14761399320920746,0.17682776016648544,0.2336392948124334,-0.05502363367270871,-0.39,-0.674,0.775,0.998,0.05,-0.032,-0.01
14,1782902107.721784,-0.1627983219117542,0.15295506739059372,0.22724505768240652,-0.059466572760589614,-0.389,-0.674,0.777,0.998,0.052,-0.033,-0.011
16,1782902107.7398782,-0.0896282244858986,0.11000515583669887,0.25951088552913376,-0.05139002854399734,-0.389,-0.673,0.779,0.998,0.053,-0.034,-0.011
16,1782902107.752036,-0.09983585724842843,0.10459568963089076,0.2672378419866741,-0.04536843530813004,-0.389,-0.673,0.781,0.998,0.056,-0.035,-0.011
17,1782902107.7705505,-0.1598723423737671,0.15631603260801122,0.24278714577143823,-0.050273516952369444,-0.388,-0.672,0.784,0.998,0.058,-0.037,-0.012
17,1782902107.7913346,-0.10743461725668053,0.12253412349171709,0.2561553004792206,-0.04796118762616149,-0.388,-0.671,0.786,0.997,0.06,-0.038,-0.012
18,1782902107.8205485,-0.11409873263294089,0.12442455940003863,0.25949399411380786,-0.04702260130486011,-0.388,-0.671,0.787,0.997,0.061,-0.038,-0.013
18,1782902107.8354852,-0.12116078695942255,0.12436710859675515,0.2599133011266443,-0.046519579331642455,-0.388,-0.67,0.788,0.997,0.062,-0.038,-0.013
19,1782902107.8491185,-0.11378467859266547,0.12534073088881303,0.26589192909007464,-0.044500695334802505,-0.388,-0.67,0.79,0.997,0.063,-0.039,-0.013
20,1782902107.8683176,-0.16527398798105247,0.17089518893998096,0.24082635669801053,-0.051820264741195866,-0.387,-0.669,0.794,0.997,0.066,-0.04,-0.014
20,1782902107.8985786,-0.14225038633007325,0.14832116631854983,0.2532872877810934,-0.051650454642805925,-0.387,-0.669,0.796,0.997,0.067,-0.041,-0.014
20,1782902107.9252062,-0.14715504029684862,0.15344114512150092,0.25635212229874155,-0.05093059551916644,-0.387,-0.669,0.796,0.997,0.067,-0.041,-0.014
22,1782902107.9481862,-0.1898794537357006,0.1970128426888878,0.23607492487375015,-0.05789290568716727,-0.387,-0.668,0.8,0.997,0.069,-0.042,-0.015
22,1782902107.9727507,-0.1817610235865355,0.19338886730204513,0.2307963254342229,-0.06351396782785332,-0.387,-0.667,0.802,0.996,0.07,-0.043,-0.016
23,1782902107.99274,-0.16526013657859906,0.16319650900693555,0.24888378205426698,-0.061121588016914245,-0.387,-0.667,0.805,0.996,0.072,-0.044,-0.016
23,1782902108.017118,-0.17864163913468312,0.17893899457260382,0.25235769029896205,-0.05978184906492476,-0.387,-0.667,0.808,0.996,0.073,-0.045,-0.017
25,1782902108.036956,-0.2070432232191796,0.1900734517057056,0.2543503101923346,-0.05932650750089689,-0.387,-0.667,0.811,0.996,0.075,-0.046,-0.017
25,1782902108.058223,-0.18287289986106922,0.16299733595053262,0.26614668740123293,-0.05676766849795139,-0.387,-0.666,0.813,0.996,0.076,-0.046,-0.018
25,1782902108.076623,-0.20247931418068704,0.1883126040765381,0.26331027866138934,-0.055862164188500645,-0.388,-0.666,0.816,0.996,0.077,-0.047,-0.018
26,1782902108.097142,-0.24258261272089227,0.22507160360180484,0.23749322351128,-0.06196330099331181,-0.388,-0.666,0.818,0.996,0.078,-0.047,-0.019
26,1782902108.11757,-0.20601168682474183,0.18766806530735697,0.24959367231409407,-0.06285481874243935,-0.388,-0.667,0.82,0.996,0.079,-0.048,-0.019
28,1782902108.1386683,-0.2188709772087758,0.20026699952276028,0.25131420941103966,-0.06319186268560789,-0.389,-0.667,0.822,0.995,0.08,-0.048,-0.019
28,1782902108.1614494,-0.2484939672790125,0.23159735930298714,0.2309675022869846,-0.06893627055918268,-0.389,-0.667,0.824,0.995,0.08,-0.048,-0.02
28,1782902108.1842585,-0.2264624293360932,0.2048720398738392,0.2697614574639673,-0.06701786102864796,-0.39,-0.667,0.826,0.995,0.081,-0.049,-0.02
30,1782902108.205826,-0.2433374611364952,0.22467142054736208,0.2675935746997262,-0.06845475921254532,-0.39,-0.668,0.828,0.995,0.081,-0.049,-0.02
30,1782902108.2288013,-0.2439056196412296,0.22090314382957216,0.26673924719764713,-0.07119416902620479,-0.391,-0.668,0.83,0.995,0.082,-0.049,-0.021
30,1782902108.2613642,-0.2676346168314204,0.24529188270716948,0.24567336219352326,-0.07768928790190857,-0.392,-0.669,0.833,0.995,0.082,-0.049,-0.021
32,1782902108.2830882,-0.2630137930658641,0.2400078020266676,0.238886081066297,-0.08478483403230103,-0.393,-0.67,0.835,0.995,0.082,-0.049,-0.022
32,1782902108.3033602,-0.23371809818773737,0.20776314820396852,0.26510206208792847,-0.08249029595006217,-0.394,-0.671,0.838,0.995,0.083,-0.049,-0.022
33,1782902108.3246384,-0.25022231032614706,0.22406061083788487,0.26189411498964704,-0.081624976906284,-0.394,-0.672,0.84,0.995,0.083,-0.049,-0.022
33,1782902108.3467739,-0.24951727081098868,0.2237533936123092,0.26056039394569414,-0.08301741843558245,-0.395,-0.673,0.842,0.995,0.083,-0.049,-0.023
34,1782902108.3631213,-0.2772949300969619,0.24807473330443078,0.23668301642953024,-0.0899690920685298,-0.396,-0.674,0.844,0.995,0.083,-0.049,-0.023
35,1782902108.3779569,-0.256166708438648,0.21266065661904968,0.2551179532950413,-0.09706808120197105,-0.397,-0.675,0.846,0.995,0.083,-0.049,-0.023
35,1782902108.392018,-0.28683451326831577,0.24972874267679163,0.23420560469698753,-0.10641287503873643,-0.397,-0.676,0.847,0.995,0.083,-0.049,-0.023
36,1782902108.4089625,-0.24685515178893938,0.20179445710587765,0.2612007815009101,-0.10337372473126114,-0.399,-0.677,0.849,0.995,0.083,-0.048,-0.024
36,1782902108.4289758,-0.29824165934811575,0.26084184860017784,0.23227242578190313,-0.11006320205005832,-0.401,-0.68,0.853,0.995,0.083,-0.048,-0.024
37,1782902108.4515667,-0.2934266535998863,0.2566168528164934,0.22473805250033707,-0.11895748542882097,-0.402,-0.681,0.855,0.995,0.083,-0.048,-0.024
38,1782902108.4684289,-0.2609162965031937,0.21765205433035517,0.24975925810921812,-0.11296353650885148,-0.403,-0.683,0.857,0.995,0.083,-0.048,-0.024
38,1782902108.4905488,-0.29999118459242735,0.26225625328209895,0.229951304647867,-0.1173530081876702,-0.404,-0.684,0.859,0.995,0.083,-0.048,-0.024
39,1782902108.509695,-0.2642945235472612,0.22123772387168716,0.25089350112732395,-0.11185250156660399,-0.406,-0.686,0.861,0.995,0.083,-0.048,-0.024
39,1782902108.5297797,-0.2715915729263656,0.22977863036717047,0.25554605222232013,-0.10875592917393971,-0.407,-0.687,0.863,0.995,0.083,-0.048,-0.024
40,1782902108.5496876,-0.2729335278416007,0.22663261574972848,0.25600828641672757,-0.10785133808131381,-0.408,-0.688,0.864,0.995,0.083,-0.047,-0.024
41,1782902108.5686288,-0.2503837740374091,0.22124161798681347,0.23800079564276996,-0.09770470936119054,-0.409,-0.69,0.865,0.995,0.083,-0.047,-0.024
41,1782902108.5934157,-0.2528318641964552,0.22044907667424518,0.23438832429571255,-0.09231110490149792,-0.41,-0.692,0.867,0.995,0.082,-0.047,-0.024
42,1782902108.612931,-0.24081352008226237,0.21160996392602388,0.2408041305778344,-0.08903760453170617,-0.411,-0.693,0.868,0.995,0.082,-0.047,-0.024
42,1782902108.6313772,-0.26376146010806667,0.2302665174384727,0.23456489974333788,-0.08896824538812859,-0.412,-0.694,0.869,0.995,0.082,-0.047,-0.024
43,1782902108.650683,-0.26954072538679313,0.23164159065860823,0.2330632776225537,-0.09295388567841532,-0.414,-0.697,0.871,0.995,0.083,-0.047,-0.024
44,1782902108.6703215,-0.32001806170828145,0.27326780599001976,0.20997956916328503,-0.11189388133149111,-0.416,-0.699,0.872,0.995,0.083,-0.047,-0.024
44,1782902108.6914182,-0.24724967490459615,0.21003174199009284,0.23570933087410553,-0.10589773517012308,-0.418,-0.702,0.874,0.995,0.083,-0.047,-0.024
45,1782902108.71274,-0.24953686294548466,0.2151279036707838,0.24444487740948023,-0.09894011597583177,-0.419,-0.703,0.875,0.995,0.083,-0.047,-0.024
