step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4201,1784683186.6005049,9.083698385267369e-11,-0.0018819904876141223,0.24683573614686322,-8.089178495835316e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4202,1784683186.6341395,9.08369830215873e-11,-0.0018819891450436751,0.24683574472243652,-8.085459674412223e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4202,1784683186.658374,9.083698299029343e-11,-0.0018819889285715927,0.2468357460041848,-8.083236619931291e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4204,1784683186.6817563,9.083698270722874e-11,-0.001881988894367173,0.24683574619572163,-8.081871079330142e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4205,1784683186.6998658,9.088521815541705e-11,-0.0014584066370249486,0.24649764149627332,-8.326906543980262e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4206,1784683186.7194853,9.095019201679988e-11,-0.0026816125412406993,0.24577123091487538,-7.244837363300478e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4206,1784683186.737114,9.082769288328254e-11,-0.0032515047070501373,0.24608508421414962,-7.117513107420253e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4208,1784683186.7487297,9.106186832663712e-11,-0.0037583058385593725,0.24469517501001947,-6.63087907607302e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4208,1784683186.7611742,9.104585226720707e-11,-0.0050987529724591234,0.24372700366121758,-6.167734016113419e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4210,1784683186.7799098,9.080872499542055e-11,-0.004396004812255671,0.24468076488649507,-7.927630469356178e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4211,1784683186.8004224,9.166235940818266e-11,-0.01117774331184843,0.23933952500454225,-1.579829095765876e-14,-0.577,-0.0,0.101,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4212,1784683186.82054,9.078811114325357e-11,-0.008518396939951796,0.24132909763035662,-6.43778573828949e-14,-0.577,-0.0,0.101,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4213,1784683186.842765,9.166839139317015e-11,-0.015149234967712826,0.236810018660997,-1.889177394374054e-14,-0.577,-0.0,0.101,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4214,1784683186.8625126,9.04354408367454e-11,-0.008059749735444561,0.2418804897464904,-1.1751427848287367e-13,-0.577,-0.0,0.101,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4214,1784683186.8875268,9.12572759411703e-11,-0.010427885826719479,0.2401133152826832,-9.964827484241578e-14,-0.577,0.0,0.102,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4216,1784683186.9031074,9.1129246970064e-11,-0.010607163319643927,0.23959498801520818,-9.73967983614118e-14,-0.577,0.0,0.102,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4217,1784683186.9300365,9.087092632562885e-11,-0.008466930823729967,0.24103888650592298,-1.237045407129488e-13,-0.577,0.0,0.102,1.0,0.0,-0.0,-0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4217,1784683186.9633422,9.104714621626639e-11,-0.00911557600710369,0.2408414876002847,-1.1200134550591862e-13,-0.577,0.0,0.103,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4220,1784683186.9889996,9.108898667693689e-11,-0.009180287921128927,0.2403892967237518,-1.0802573388840364e-13,-0.577,0.0,0.103,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4220,1784683187.011372,9.147990858978645e-11,-0.013084781981788756,0.2372039162546691,-6.566184616012577e-14,-0.577,0.0,0.104,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4222,1784683187.0437565,9.06545423473989e-11,-0.008283835087919328,0.24053074571635893,-1.3119366010110934e-13,-0.577,0.0,0.104,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4222,1784683187.0738304,9.30614717013488e-11,-0.027982644605023123,0.22574204422252278,7.671370022462732e-14,-0.577,0.0,0.105,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4225,1784683187.0903265,8.99299036856106e-11,-0.013783245268516134,0.2358736233385926,-1.3897345682959627e-13,-0.577,0.0,0.106,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4225,1784683187.1075346,9.103567571419926e-11,-0.01384729459560403,0.2368112137534196,-1.6753264174326186e-13,-0.577,0.0,0.107,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4227,1784683187.124976,9.331318568403579e-11,-0.035948445774346825,0.22081763997889475,7.359555610639871e-14,-0.577,0.0,0.108,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4228,1784683187.1521838,8.968597685008039e-11,-0.017880783146362572,0.23330147813672256,-1.9265968206732778e-13,-0.577,0.0,0.109,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4228,1784683187.169571,9.16029116306985e-11,-0.02423793732453045,0.23045474577837835,-1.5398678744259114e-13,-0.576,0.0,0.11,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4230,1784683187.1863112,9.079703598008434e-11,-0.01920360774088489,0.2340837824748556,-2.124770371130414e-13,-0.576,0.0,0.11,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4230,1784683187.2044597,9.18338017099231e-11,-0.02582811181528901,0.22940505145571363,-1.4262670567875746e-13,-0.576,0.0,0.112,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4232,1784683187.2240775,9.337300932688334e-11,-0.0482821712799687,0.21426003770539287,6.320828057365225e-14,-0.576,0.0,0.113,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4233,1784683187.2422922,8.93946560350986e-11,-0.02146632817888628,0.23042935976209356,-3.240612075590713e-13,-0.576,0.0,0.113,1.0,0.0,-0.0,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4234,1784683187.263696,9.169481671056386e-11,-0.01897266940779032,0.227454117476181,-3.188220720929988e-13,-0.576,0.0,0.115,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4234,1784683187.2825696,9.077453083561693e-11,-0.010098077563049028,0.23158663076001568,-3.783072796202164e-13,-0.576,0.0,0.116,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4236,1784683187.3048456,9.185564759965646e-11,-0.01807464615515864,0.2270620783557391,-2.371038237247136e-13,-0.576,0.0,0.117,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4237,1784683187.3235989,9.349886917335375e-11,-0.04305915696729637,0.21127385412287508,4.448191792098789e-14,-0.575,0.0,0.118,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4238,1784683187.346787,9.216096336368812e-11,-0.047103619089313216,0.20874227407903706,-7.069192424444808e-14,-0.575,0.0,0.118,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4239,1784683187.3710291,8.904652615084378e-11,-0.014011726686094406,0.22812487698640677,-5.555614438705528e-13,-0.575,0.0,0.119,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4239,1784683187.3876777,9.092408131436395e-11,-0.014084834009270013,0.23095831788665167,-5.00128503511096e-13,-0.575,0.0,0.119,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4241,1784683187.4036987,9.119174913469108e-11,-0.012985081315981983,0.23121850417484108,-3.9314834328042844e-13,-0.575,0.0,0.12,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4242,1784683187.427286,9.192418518160112e-11,-0.020457110981447042,0.22602966406930786,-2.4202639104195736e-13,-0.575,0.0,0.121,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4242,1784683187.45514,9.349576595604917e-11,-0.04556908371344779,0.21021874580296085,3.146551467345856e-14,-0.575,0.0,0.121,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4244,1784683187.4950616,8.922067661603091e-11,-0.015282318297405433,0.22773116745814162,-4.1345337614737544e-13,-0.575,0.0,0.123,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4244,1784683187.522568,9.327940728049647e-11,-0.04697925578316016,0.2103591053706789,-4.996729739376785e-14,-0.574,0.0,0.124,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4248,1784683187.5620544,8.923368122872708e-11,-0.01818574127771694,0.2273579981459435,-4.602245730497137e-13,-0.574,0.0,0.126,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4248,1784683187.6035686,9.088574094808243e-11,-0.015671223807953712,0.22999758198377845,-4.595726386541707e-13,-0.574,0.0,0.128,1.0,0.0,-0.001,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4251,1784683187.628928,9.172576290381463e-11,-0.010197383578974284,0.22601626433436303,-3.768714779731142e-13,-0.574,0.0,0.13,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4253,1784683187.6647272,9.068747478897084e-11,-0.002509146437015686,0.23008568368935597,-4.3979889228066134e-13,-0.573,0.0,0.131,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4253,1784683187.6954083,9.103354175918438e-11,-0.0011750687857919988,0.23079633510538133,-3.9076980527865535e-13,-0.573,0.0,0.133,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4256,1784683187.717257,9.333722871734814e-11,-0.024789227917662072,0.21437487424720933,-3.6257765288108644e-14,-0.573,0.0,0.134,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4256,1784683187.733197,8.944731676636295e-11,-0.0032706211223746742,0.22836518067664766,-4.38711543729797e-13,-0.573,0.0,0.134,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4258,1784683187.747418,9.044232756103878e-11,0.003279730750249255,0.23359486553961273,-4.915880372603363e-13,-0.573,0.0,0.135,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4258,1784683187.7642376,9.346195586152805e-11,-0.024402391515651975,0.2149737740743988,-2.3021874095566765e-14,-0.573,0.0,0.135,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4260,1784683187.7825892,9.014043634066904e-11,-0.0126848035023526,0.22402024910007706,-3.1849468333146624e-13,-0.572,0.0,0.137,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4261,1784683187.8039277,9.053566638312587e-11,-0.006674311266884458,0.22942172780699316,-4.2702272803097933e-13,-0.572,0.0,0.137,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4262,1784683187.8240588,9.158086230466039e-11,-0.015004779171530556,0.2259426443519138,-2.8192786985169166e-13,-0.572,0.0,0.139,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4262,1784683187.8458517,9.041007709773898e-11,-0.003861370286332976,0.23149689058606607,-3.915342679434141e-13,-0.572,0.0,0.139,1.0,0.0,-0.002,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4264,1784683187.8653393,9.496841779452367e-11,-0.029498902657550834,0.20636773061783403,-2.232354533232944e-14,-0.572,0.0,0.14,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4265,1784683187.887513,9.042026909228767e-11,-0.03519614615985711,0.21045040566742884,-1.0631197694408122e-13,-0.572,0.0,0.14,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4265,1784683187.9035416,8.879983239494615e-11,0.006279610850648168,0.23005317556353094,-6.610036383881798e-13,-0.572,0.0,0.141,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4267,1784683187.9280212,9.457638660807965e-11,-0.032948334581236464,0.2070846840408725,-1.5454809565268332e-13,-0.572,0.0,0.142,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4267,1784683187.9608743,8.886773392753952e-11,-0.010783230359082747,0.22230300400836445,-4.289017546414886e-13,-0.571,0.0,0.142,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4270,1784683187.9867246,9.23287460078779e-11,-0.036460895432075084,0.212452033074813,-1.7511858435438446e-13,-0.571,0.0,0.143,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4270,1784683188.012879,8.937207990167115e-11,-0.004156522232593211,0.2271751183935074,-5.713267337025359e-13,-0.571,0.0,0.144,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4272,1784683188.034424,9.214466481939928e-11,-0.009492597233577916,0.22121471002286472,-4.582797341031812e-13,-0.571,0.0,0.145,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4272,1784683188.0499039,8.944672656460629e-11,0.006959651812867378,0.2313623194468899,-5.413867764219525e-13,-0.571,0.0,0.146,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4274,1784683188.0669715,9.261509710361317e-11,0.002309040056399394,0.2222570567819849,-3.945261311714076e-13,-0.571,0.0,0.146,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4274,1784683188.082185,9.166549956540563e-11,-0.031486899400710686,0.21512434379759787,3.7241818403018575e-14,-0.57,0.0,0.147,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4276,1784683188.102675,9.133908930488412e-11,-0.03486493747579362,0.2149628657626398,-7.888979731922902e-14,-0.57,0.0,0.149,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4277,1784683188.122076,9.007043138410636e-11,-0.011654445343571393,0.22472870398719597,-4.725923020671817e-13,-0.57,0.0,0.149,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4278,1784683188.1426084,9.143369162124772e-11,-0.009253807476684837,0.22373881864337383,-4.912674900962739e-13,-0.57,0.0,0.15,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4279,1784683188.1635919,9.094758504936405e-11,-0.007984770870674946,0.22458637548748644,-4.2421067454877727e-13,-0.57,-0.0,0.151,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4280,1784683188.185394,9.07680713941122e-11,0.0005231085338762344,0.22711153994322014,-4.557314633783459e-13,-0.57,-0.0,0.151,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4281,1784683188.2031322,9.279758304993804e-11,-0.02695973224601246,0.21396632010328154,-7.930365799741548e-14,-0.57,-0.0,0.151,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4282,1784683188.2237518,8.935659870524365e-11,-0.009675904257327221,0.22519200265322845,-3.208868182659969e-13,-0.569,-0.0,0.152,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4282,1784683188.2451982,9.237036088870955e-11,-0.028650363536528535,0.215909703659794,-1.5730318367403664e-13,-0.569,-0.0,0.152,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4284,1784683188.2650428,9.088471762955499e-11,-0.031134917834604387,0.21748300641536825,-2.124809770624445e-13,-0.569,-0.0,0.153,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4285,1784683188.2863152,9.012335292199815e-11,-0.00949110436675537,0.2259854514909499,-5.178549184028693e-13,-0.569,-0.0,0.153,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4286,1784683188.3195457,9.159233463609304e-11,-0.007876645072288142,0.2236773422951121,-5.010737692741107e-13,-0.569,-0.0,0.154,1.0,0.0,-0.003,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4286,1784683188.3551939,9.068859989701128e-11,0.004263710159805773,0.22557696477338596,-4.94205602910261e-13,-0.569,-0.0,0.154,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4289,1784683188.3713036,9.090955341558564e-11,0.012954014780153941,0.2268929960181157,-5.234990039425876e-13,-0.569,-0.0,0.155,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4289,1784683188.3920894,9.236126644430295e-11,-0.006226259620493623,0.21690967130775166,-2.0686723797839113e-13,-0.569,-0.0,0.155,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.19999975925708052
4291,1784683188.4153142,9.067653335363954e-11,0.006177385346314771,0.2104078835971166,-3.831422825329899e-13,-0.569,-0.0,0.155,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4291,1784683188.4369724,9.039480462833347e-11,0.012125064816425385,0.21180192769380485,-4.4273772074925665e-13,-0.569,-0.0,0.156,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4293,1784683188.4588525,9.093516360654911e-11,0.008348229257547244,0.2097448604936258,-3.300333017797353e-13,-0.569,-0.0,0.157,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4293,1784683188.4836507,9.072895398589076e-11,0.005992296616642934,0.2096931249493018,-2.7861497431640384e-13,-0.568,-0.0,0.157,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4296,1784683188.5069628,9.015749459636748e-11,0.01576440759794292,0.2138099170750154,-3.853432653003986e-13,-0.568,-0.0,0.157,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4296,1784683188.528881,9.167280841944201e-11,-0.005656777687517964,0.204842912786352,-8.455258834146357e-14,-0.568,-0.0,0.158,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4298,1784683188.5635605,8.984829062966696e-11,0.010923055961058404,0.21166321673598387,-3.4379122969041376e-13,-0.568,-0.0,0.158,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
4298,1784683188.5874572,9.063290519298609e-11,0.009685488799954461,0.21185146501254282,-3.26934563120038e-13,-0.568,-0.0,0.159,1.0,0.0,-0.004,0.0,-0.5774936501787734,-5.056153938300691e-11,0.09999975925708052
