step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
337,1784087619.8888602,-0.19207724499300782,0.15269175700940568,0.24459359220406188,-0.06879250014046426,-0.157,-0.319,0.764,0.993,0.112,-0.035,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
338,1784087619.9098773,-0.2872711982440599,0.24887113396489863,0.2884785983329788,-0.025293449548757084,-0.156,-0.319,0.769,0.993,0.111,-0.035,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
339,1784087619.928393,-0.30970252746736987,0.253336029312639,0.3047675163619517,-0.004653958662986762,-0.155,-0.318,0.773,0.993,0.11,-0.034,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
340,1784087619.9480455,-0.30536542028516556,0.24333297010148264,0.30901318134121947,0.007983057049916186,-0.153,-0.318,0.779,0.993,0.109,-0.034,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
341,1784087619.9684846,-0.27467380922339735,0.1832996357106161,0.2845662298851553,0.013888771715569261,-0.151,-0.318,0.786,0.994,0.108,-0.033,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
342,1784087619.9877157,-0.1877972207199372,0.0787432269482968,0.22746945835894056,-0.02066856759034943,-0.15,-0.318,0.79,0.994,0.107,-0.032,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
343,1784087620.0074635,-0.18988897609577413,-0.023197944880832128,0.191289364703925,-0.010873292785961426,-0.148,-0.318,0.796,0.994,0.106,-0.032,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
344,1784087620.0280683,-0.27087354248783857,0.07725697804700926,0.2365066880713542,0.012077863573890723,-0.146,-0.318,0.801,0.994,0.105,-0.031,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
345,1784087620.0461366,-0.2887528801962851,0.15714503615523762,0.26473430320320845,0.019983103556354062,-0.145,-0.319,0.807,0.994,0.104,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
346,1784087620.0675068,-0.3057113093821583,0.24142022535912172,0.2923327159205786,0.026459403794236558,-0.143,-0.319,0.813,0.994,0.103,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
347,1784087620.0985029,-0.25598990268878824,0.1353918695556584,0.23502639271937203,-0.055890285843373314,-0.142,-0.32,0.818,0.994,0.102,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
348,1784087620.11617,-0.2504354176709058,0.032019716151836464,0.1962283522945834,-0.0413465852926271,-0.142,-0.32,0.818,0.994,0.102,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5335534486930993
349,1784087620.1346946,-0.20649856439805495,-0.06878027268556977,0.24132254067389675,-0.02686319443510935,-0.139,-0.32,0.825,0.994,0.101,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
350,1784087620.153319,-0.2446954790639766,-0.12634294901474746,0.25204416456086537,-0.009645874642060352,-0.137,-0.32,0.829,0.994,0.101,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
351,1784087620.186335,-0.26398546970692477,-0.023474074004138173,0.29561333250995575,0.03319767525049401,-0.135,-0.321,0.833,0.995,0.1,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
351,1784087620.19859,-0.2758465784095947,0.07681886831896975,0.3139111151039221,0.037241842182972856,-0.133,-0.322,0.838,0.995,0.099,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
353,1784087620.2071135,-0.28204181422267816,0.14789617962470672,0.32019564673868084,0.03460889769845253,-0.132,-0.322,0.84,0.995,0.099,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
354,1784087620.2295704,-0.2908339237732574,0.1606430589927685,0.324121120498903,0.0314417078963064,-0.129,-0.323,0.845,0.995,0.098,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
355,1784087620.2496367,-0.28839817547702473,0.16220588961028334,0.325135912091662,0.02891336736600363,-0.128,-0.324,0.848,0.995,0.097,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
356,1784087620.26789,-0.29422948687522354,0.16679180833737803,0.3243909539678718,0.026868430104279122,-0.126,-0.325,0.851,0.995,0.097,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
357,1784087620.2886083,-0.2884756798828047,0.21615290805023338,0.33563998723501837,0.028417320757386656,-0.125,-0.326,0.854,0.995,0.096,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
358,1784087620.3086033,-0.3064852011292122,0.15533156528175524,0.32259789713790454,0.022482319398521446,-0.123,-0.327,0.858,0.995,0.095,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
359,1784087620.3318264,-0.30728766871499547,0.1413253601820841,0.31610025515926776,0.020700243077460618,-0.122,-0.328,0.861,0.995,0.095,-0.03,0.008,-0.21677675396204454,-0.37546788461208014,0.5385534486930993
360,1784087620.349538,-0.3085422173026708,0.1186826603355857,0.3121290178535538,0.019234156025059446,-0.12,-0.33,0.865,0.995,0.094,-0.029,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
361,1784087620.3698308,-0.31820050917267056,0.09859382745427273,0.3064926656739362,0.018254040763582998,-0.118,-0.332,0.87,0.995,0.094,-0.028,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
362,1784087620.3896778,-0.3547320888855467,-0.0038648438848423727,0.251416061181509,-0.02578650210856075,-0.117,-0.333,0.874,0.995,0.094,-0.027,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
363,1784087620.4142268,-0.3081944898330539,0.046065983819620154,0.29235188888296193,-0.006823659831904177,-0.116,-0.335,0.878,0.995,0.093,-0.026,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
364,1784087620.4345531,-0.3220281041772216,0.0785304438223351,0.29463000219548985,0.005558808590645746,-0.116,-0.335,0.879,0.995,0.093,-0.026,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
365,1784087620.4535515,-0.30788556598663314,0.14349497117710555,0.3140412494294752,0.01637795525891166,-0.114,-0.337,0.884,0.995,0.093,-0.024,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
366,1784087620.4738684,-0.3205762089885196,0.14944488795560065,0.3212861667133779,0.019501279967834465,-0.113,-0.339,0.886,0.995,0.093,-0.024,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
367,1784087620.4891987,-0.33942686045453996,0.08458126497100701,0.30545566919581824,0.01554794159933766,-0.112,-0.341,0.891,0.995,0.093,-0.023,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
368,1784087620.5106347,-0.30918756804556635,0.16895958908809372,0.32534331244042636,0.024369450593288884,-0.11,-0.344,0.898,0.995,0.094,-0.021,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
370,1784087620.531629,-0.3543580342816168,0.08843226372394702,0.30402588226139865,0.016942294433355,-0.109,-0.347,0.903,0.995,0.094,-0.02,0.008,-0.21677675396204454,-0.37546788461208014,0.5435534486930993
370,1784087620.5524802,-0.3492693415395389,0.07239458464731861,0.29848165845644187,0.016413576871658567,-0.108,-0.348,0.905,0.995,0.094,-0.019,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
371,1784087620.5747824,-0.3488015290055214,0.06669028395600221,0.2969099051768132,0.017167232046628896,-0.108,-0.349,0.907,0.995,0.094,-0.019,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
372,1784087620.5889368,-0.35364429150849586,0.060437524051179733,0.2961785681964972,0.017382570635834628,-0.107,-0.35,0.909,0.995,0.095,-0.018,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
373,1784087620.6096787,-0.35866010223150346,0.056150575419079335,0.29514925037318873,0.017035309795118365,-0.105,-0.353,0.915,0.995,0.096,-0.017,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
374,1784087620.6284356,-0.4151982225127005,-0.04481019642128778,0.24540191034744038,-0.012272137505591488,-0.104,-0.356,0.92,0.995,0.097,-0.016,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
375,1784087620.6509528,-0.3505707601633753,0.020827887942568846,0.2892511148044802,0.004100922389762451,-0.104,-0.358,0.923,0.995,0.097,-0.015,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
376,1784087620.6723485,-0.33106558209762127,0.11996967334360642,0.31932657985853274,0.02116720360170677,-0.103,-0.36,0.927,0.995,0.098,-0.015,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
377,1784087620.6896613,-0.33705671416594457,0.14360536595568626,0.32496721486807867,0.02343148845695648,-0.102,-0.362,0.929,0.995,0.098,-0.014,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
378,1784087620.7116454,-0.36522613098044865,0.07818371061244071,0.3025724322350858,0.013327249561870603,-0.101,-0.364,0.932,0.995,0.098,-0.014,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
379,1784087620.729619,-0.35459124869407493,0.07126591599849233,0.29567644359682776,0.012793106973842616,-0.1,-0.367,0.936,0.995,0.098,-0.013,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
380,1784087620.7528229,-0.3946550581300331,-0.02921333906438095,0.24389088061934328,-0.010663089714346069,-0.099,-0.369,0.94,0.995,0.098,-0.012,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
381,1784087620.7705936,-0.3210536574549536,0.055151638045287596,0.2877873927267624,0.009018028167810839,-0.098,-0.373,0.945,0.995,0.098,-0.011,0.008,-0.21677675396204454,-0.37546788461208014,0.5485534486930993
382,1784087620.7888923,-0.396020431884635,-0.04616279275147246,0.2351609399484603,-0.013724909189977388,-0.098,-0.375,0.949,0.995,0.098,-0.011,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
383,1784087620.8110464,-0.39934435851971783,-0.11076147162380953,0.24735924664279602,-0.004761684228908793,-0.097,-0.377,0.951,0.995,0.097,-0.01,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
384,1784087620.834095,-0.326547763960804,-0.008116951857993063,0.291175216253526,0.016436664563900975,-0.097,-0.38,0.955,0.995,0.097,-0.009,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
385,1784087620.8496099,-0.36598345294537316,0.02327796199418332,0.2909325799019898,0.01656489296896734,-0.096,-0.381,0.957,0.995,0.097,-0.009,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
386,1784087620.8695607,-0.3428903587043459,0.07294581953222437,0.30857051536183117,0.021474486136420487,-0.095,-0.384,0.961,0.995,0.097,-0.008,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
387,1784087620.8914557,-0.34727672916928026,0.08466108375280874,0.30978903346800973,0.02121985989512014,-0.095,-0.387,0.964,0.995,0.097,-0.008,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
388,1784087620.9124439,-0.3676101756252321,0.04193941267201039,0.29530059305269635,0.013089987755062808,-0.094,-0.389,0.966,0.995,0.097,-0.007,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
389,1784087620.9323928,-0.4089542872597668,-0.050716406894175045,0.2524428855847831,-0.009698440709700558,-0.094,-0.39,0.968,0.995,0.097,-0.007,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
390,1784087620.9567993,-0.3574135225669725,0.008793555424714605,0.2953430125580605,0.004400198914516356,-0.094,-0.393,0.97,0.995,0.097,-0.006,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
391,1784087620.9790258,-0.36951309067814325,0.020906323958892397,0.29252724044413664,0.007985853050347252,-0.093,-0.395,0.973,0.995,0.097,-0.006,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
392,1784087620.9997888,-0.36915558517289937,0.02024412070186051,0.29269429164220545,0.008712100703867303,-0.093,-0.398,0.976,0.995,0.097,-0.005,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
394,1784087621.022228,-0.3695915672586835,0.015599477397414968,0.2933059715336579,0.008612968478644319,-0.092,-0.402,0.979,0.995,0.097,-0.004,0.008,-0.21677675396204454,-0.37546788461208014,0.5535534486930993
394,1784087621.0399897,-0.3705968608620623,0.019389037946953312,0.29389567378541787,0.008937062349515463,-0.092,-0.405,0.982,0.995,0.097,-0.004,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
395,1784087621.057728,-0.37149089782041556,0.01401848918018747,0.2940404020218703,0.008150486846315239,-0.091,-0.408,0.985,0.995,0.097,-0.003,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
395,1784087621.076328,-0.3718777840461649,0.009365519180894257,0.2936686210935031,0.007521862506062713,-0.091,-0.411,0.987,0.995,0.097,-0.002,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
397,1784087621.0948722,-0.37228396875918923,0.010080460087522891,0.2931769274773616,0.007374334378930588,-0.09,-0.413,0.99,0.995,0.097,-0.002,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
398,1784087621.1092176,-0.3736909499524042,0.008622213779587476,0.29238276256273643,0.006725632925562998,-0.09,-0.42,0.995,0.995,0.097,-0.001,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
399,1784087621.131585,-0.37389353124193303,0.0012927924233228708,0.2915853050612219,0.005389777938297376,-0.089,-0.424,0.999,0.995,0.097,0.0,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
400,1784087621.1500664,-0.3723067998210967,-0.00568326834365461,0.29117786713863036,0.004494850905221253,-0.089,-0.427,1.001,0.995,0.096,0.001,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
401,1784087621.171469,-0.3534572957548855,0.01841760584202466,0.3038100658416979,0.009088879863748605,-0.088,-0.43,1.004,0.995,0.096,0.001,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
402,1784087621.2011206,-0.4205263696460851,-0.07467547319466249,0.2502268226120896,-0.022633131527512337,-0.088,-0.433,1.006,0.995,0.096,0.002,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
404,1784087621.220281,-0.36602788109760803,-0.03460428167768857,0.29261681736259143,-0.01034921188857742,-0.088,-0.435,1.008,0.995,0.096,0.002,0.008,-0.21677675396204454,-0.37546788461208014,0.5585534486930992
404,1784087621.234038,-0.37106368293912206,-0.03518110779392173,0.29093165720944014,-0.005216517727525849,-0.088,-0.438,1.011,0.995,0.095,0.003,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
405,1784087621.2490282,-0.3734988038755876,-0.04339866719393043,0.29007151502161005,-0.002289047233193495,-0.087,-0.443,1.014,0.995,0.095,0.004,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
406,1784087621.2694523,-0.354668838732677,-0.025483999901765732,0.3032693027850903,0.0035541617213507913,-0.087,-0.448,1.018,0.995,0.095,0.005,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
407,1784087621.2957432,-0.3809417423045964,-0.05582195405685686,0.2877379129885873,0.0011961245553967306,-0.087,-0.451,1.021,0.995,0.095,0.006,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
408,1784087621.3166966,-0.37576229641233394,-0.05793587899717456,0.2890379953672446,0.00222476313049122,-0.087,-0.452,1.021,0.995,0.094,0.006,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
409,1784087621.338426,-0.42807430725076095,-0.13451351438648246,0.2513799879619809,-0.0073321767199943,-0.086,-0.454,1.023,0.995,0.094,0.007,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
409,1784087621.3549416,-0.42463485675605417,-0.13716053837420014,0.2570891716480402,0.009047012567721339,-0.086,-0.456,1.025,0.995,0.094,0.007,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
411,1784087621.3747423,-0.37708617380724574,-0.07784439877334426,0.291189656148679,0.013774056538110438,-0.086,-0.461,1.029,0.995,0.095,0.008,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
412,1784087621.397308,-0.391703971167771,-0.07926794782092744,0.28832604908593495,0.011052660862176815,-0.086,-0.465,1.032,0.995,0.095,0.009,0.008,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
413,1784087621.4222844,-0.34700427393265315,-0.042472201506530506,0.3128040550612572,0.01442387905969881,-0.085,-0.468,1.034,0.995,0.096,0.01,0.009,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
413,1784087621.4417467,-0.4125668306017567,-0.07151129143399829,0.2889146757561111,0.0073892909843545716,-0.085,-0.474,1.038,0.995,0.097,0.011,0.009,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
416,1784087621.4603124,-0.36809296786814494,-0.042509352005041946,0.30989536590403177,0.01062247794400142,-0.085,-0.478,1.04,0.995,0.098,0.011,0.009,-0.21677675396204454,-0.37546788461208014,0.5635534486930992
416,1784087621.4827158,-0.45889043301290366,-0.08226834130060975,0.2586359612155237,0.018594113861339398,-0.085,-0.481,1.042,0.995,0.099,0.011,0.008,-0.21677675396204454,-0.37546788461208014,0.5685534486930992
