step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4187,1784683186.3361855,-0.00202785838485538,2.944635587418517e-09,0.2308835142580605,2.381674452644328e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4188,1784683186.355377,-0.001977272121490722,3.008505173561558e-09,0.24124746407585304,2.4147115936229707e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4189,1784683186.3761017,-0.0019467480669727029,3.0379946260863313e-09,0.24355297735938908,2.4083123222681104e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4191,1784683186.3973687,-0.0019240468547463145,3.050530389046022e-09,0.24460526795639245,2.382670313898786e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4192,1784683186.41728,-0.0019099242548438803,3.059302493958743e-09,0.24537093932537157,2.3579545512270823e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4192,1784683186.4378757,-0.0018996428361022738,3.0662102036251082e-09,0.24597251282507204,2.339778439629696e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4193,1784683186.4554515,-0.0018919027463384932,3.0713560591929412e-09,0.24641777717099267,2.3266335966694657e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4195,1784683186.4769008,-0.0018864760275555102,3.0746423309273554e-09,0.2467006165739303,2.3164878192824544e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4196,1784683186.495668,-0.0018834801118621709,3.0759987237592387e-09,0.2468155459931233,2.3079803939647273e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4197,1784683186.5162942,-0.0018823973853232183,3.076214346010451e-09,0.2468327266251949,2.3010272040540933e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4198,1784683186.5372667,-0.0018821534683110632,3.076245780913605e-09,0.24683529483485905,2.2961238222487576e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4199,1784683186.5580697,-0.001882107166200056,3.0762503608903523e-09,0.24683567871522746,2.293021365737543e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4200,1784683186.576812,-0.001882099088752903,3.0762510335648406e-09,0.24683573609250697,2.2911273763177394e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4200,1784683186.5976408,-0.0018820977461622922,3.076251133238845e-09,0.24683574466816313,2.289982885086615e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4201,1784683186.6168392,-0.0018820975296889079,3.0762511479376096e-09,0.24683574594986296,2.289293243188646e-12,0.0,0.577,0.1,1.0,0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4203,1784683186.6391761,-0.0018821534466602753,3.0766826912263457e-09,0.2467512302950669,2.2891947031144798e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4203,1784683186.6584868,-0.0027338772678609604,3.078185718906437e-09,0.2464006183496308,2.000950612384628e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4205,1784683186.6798844,-0.00284045526918774,3.0812296481960887e-09,0.24558756818982927,2.0899266247811217e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4205,1784683186.7019043,-0.004128083013033522,3.082684684900487e-09,0.24479000214639662,1.825981967494812e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4205,1784683186.7199287,-0.0034232405788967683,3.0751431091676067e-09,0.245769242439882,2.252914011889208e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4207,1784683186.7416985,-0.0029272480754511925,3.0788104386086193e-09,0.24566213085071462,2.4153859025435274e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4207,1784683186.7593324,-0.006277745694541059,3.09101908984927e-09,0.24319557212741588,1.4146373438701074e-12,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4209,1784683186.778378,-0.008834970483621758,3.094139773707879e-09,0.24105168528838655,9.79443898858022e-13,0.0,0.577,0.1,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4210,1784683186.8016803,-0.006095959144804922,3.0739732880388965e-09,0.24352922221147555,2.4378397149236245e-12,0.0,0.577,0.101,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4211,1784683186.8210692,-0.006699581968536758,3.086918284257376e-09,0.24254766936042452,2.386026163035547e-12,0.0,0.577,0.101,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4212,1784683186.8408782,-0.00587354929290635,3.079904235102464e-09,0.243330430919263,2.7325052669843777e-12,0.0,0.577,0.101,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4214,1784683186.8594167,-0.009219497629336045,3.094237099393898e-09,0.24099669608433893,1.6944614814283979e-12,0.0,0.577,0.101,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4214,1784683186.87901,-0.008300368901898739,3.0815365942266456e-09,0.24192432744249281,2.2405401908588337e-12,0.0,0.577,0.102,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4215,1784683186.8965538,-0.011665411712222249,3.0958231972690516e-09,0.23969697745835994,1.493202861370387e-12,0.0,0.577,0.102,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4216,1784683186.9181967,-0.013316859802596823,3.0954735905367008e-09,0.23827402761313296,1.5113421895232965e-12,0.0,0.577,0.103,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4218,1784683186.9379487,-0.02559043765373514,3.137568364870617e-09,0.22910224508752086,-1.46409584948255e-12,0.0,0.577,0.103,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4218,1784683186.9604838,-0.016445777830164404,3.0772540416152303e-09,0.23492408367555762,2.955917424039161e-12,0.0,0.577,0.104,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4219,1784683186.975177,-0.010040588885985365,3.07039226066578e-09,0.24002166063628674,5.416930245684184e-12,0.0,0.577,0.104,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4221,1784683187.0012913,-0.030718749266532418,3.1593341872898233e-09,0.22532807513275052,-1.4409525476775475e-12,0.0,0.577,0.105,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4221,1784683187.0154634,-0.018855393536975143,3.074727624393266e-09,0.2327624064755481,3.73699716131074e-12,0.0,0.577,0.105,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4222,1784683187.0481899,-0.013396827717948333,3.0783479040484882e-09,0.23684383739254336,5.856981814109973e-12,0.0,0.577,0.106,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4222,1784683187.0676804,-0.012739690700948878,3.0887849105613846e-09,0.23745328296416715,5.3274139327957e-12,0.0,0.577,0.106,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4225,1784683187.087379,-0.009559538200696209,3.077280937088372e-09,0.24000416099560748,5.520682309225591e-12,0.0,0.577,0.107,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4225,1784683187.1009696,-0.008846829970372618,3.0850260445401423e-09,0.23997209398025746,4.792696032012677e-12,0.0,0.577,0.108,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4226,1784683187.1202998,-0.03434629585432229,3.17841493477625e-09,0.22113233741109392,-4.10439666904598e-12,0.0,0.577,0.109,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4227,1784683187.142287,-0.014357444940283945,3.0418249165705143e-09,0.23537309635738773,4.730060358663651e-12,0.0,0.576,0.11,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4229,1784683187.1606066,-0.02139772317703605,3.110555984621625e-09,0.23144136858934128,3.0188377771901424e-12,0.0,0.576,0.11,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4230,1784683187.1857266,-0.016854742010422814,3.0837054755705434e-09,0.23449454205160664,4.86944057569608e-12,0.0,0.576,0.111,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4230,1784683187.203002,-0.039803053949704896,3.176366038228755e-09,0.21779700799265803,-2.298909486927967e-12,0.0,0.576,0.111,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4231,1784683187.2230396,-0.016450015483199923,3.038342046450813e-09,0.23415945675118732,7.54852209654401e-12,0.0,0.576,0.112,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4231,1784683187.236108,-0.017502895330010426,3.0924308610587858e-09,0.23391637352772499,6.747926690528617e-12,0.0,0.576,0.114,1.0,-0.0,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4233,1784683187.2551124,-0.0043534249563370025,3.0832872732425117e-09,0.23574771231990563,8.600421040805869e-12,0.0,0.576,0.115,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4234,1784683187.2764995,-0.031443791489608686,3.1903728671789388e-09,0.21509737589319172,-2.403567969932097e-12,0.0,0.576,0.116,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4235,1784683187.2967782,-0.016454953112375662,3.0703193807614155e-09,0.22552295059123426,5.104003712582792e-12,0.0,0.576,0.117,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4236,1784683187.3168547,-0.01046811678255771,3.0756303081706152e-09,0.23156326542330205,7.485270480808581e-12,0.0,0.575,0.117,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4237,1784683187.3524806,-0.017168608123790938,3.1156756357146276e-09,0.22749097208061758,4.250482725092617e-12,0.0,0.575,0.118,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4239,1784683187.3700635,-0.017900072578089392,3.1063004599724978e-09,0.22688128891707984,4.100653141758854e-12,0.0,0.575,0.118,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4239,1784683187.3970184,-0.018012851200236824,3.1049844544799832e-09,0.2266308900620679,4.4826313987016446e-12,0.0,0.575,0.119,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4241,1784683187.4185805,-0.03988778186812613,3.1754971305423694e-09,0.21216050908105358,-2.1762265006031466e-12,0.0,0.575,0.12,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4241,1784683187.4417279,-0.02085584692146635,3.0669050208415622e-09,0.22402623402284308,7.098425748642936e-12,0.0,0.575,0.121,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4243,1784683187.4647558,-0.043717116976294546,3.166457930625565e-09,0.21113165754187263,3.843002819923399e-13,0.0,0.575,0.123,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4243,1784683187.484703,-0.022514485851236655,3.0652211575633725e-09,0.2234692412164709,9.651735365987414e-12,0.0,0.575,0.123,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4246,1784683187.5047538,-0.021280071574609132,3.097031166024461e-09,0.22524057877873624,9.558627404834958e-12,0.0,0.575,0.124,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4246,1784683187.522484,-0.022170751054994216,3.1018728261359264e-09,0.22551268478809752,7.939519128887269e-12,0.0,0.574,0.125,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4248,1784683187.5430293,-0.010908533012290793,3.066760573714628e-09,0.2324885495656031,1.0601244340554005e-11,0.0,0.574,0.126,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4248,1784683187.5622146,-0.043122646755911424,3.1826562988342067e-09,0.212850290282892,-2.3768485947223348e-12,0.0,0.574,0.126,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4250,1784683187.5818825,-0.04665000075553202,3.1370533105548604e-09,0.21025612910514604,2.9193151876529983e-13,0.0,0.574,0.128,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4250,1784683187.603404,-0.04600058392347532,3.128984983267549e-09,0.21021459124067526,5.038102470071043e-12,0.0,0.574,0.128,1.0,-0.001,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4251,1784683187.6211426,-0.001687106755448864,3.026013904517327e-09,0.23008199406770347,1.9525059360375736e-11,0.0,0.574,0.13,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4251,1784683187.6406016,-0.005242206539988921,3.0855570043276383e-09,0.23078077811060915,1.360589523335496e-11,0.0,0.573,0.131,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4253,1784683187.6607466,-0.010221979546829393,3.1096635893993435e-09,0.2267539138598837,7.676869266773743e-12,0.0,0.573,0.132,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4254,1784683187.681245,-0.00926317388808473,3.0992800871453235e-09,0.2263215011679648,6.6603227931897154e-12,0.0,0.573,0.132,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4255,1784683187.7032375,-0.008770650719479562,3.0969387827123974e-09,0.22627607757698498,6.136484732418342e-12,0.0,0.573,0.134,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4255,1784683187.721139,-0.002200868078800297,3.075786915698631e-09,0.23040441328886857,7.959475834333471e-12,0.0,0.573,0.134,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4258,1784683187.74506,-0.007760760947286365,3.1061587929324005e-09,0.22689544718025936,4.627128414626013e-12,0.0,0.573,0.135,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4258,1784683187.7653918,-0.008901106928301018,3.0974577918850826e-09,0.22645527897555717,4.289508693489445e-12,0.0,0.573,0.135,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4260,1784683187.8027446,-0.0026278375254848736,3.0763250466941445e-09,0.23019576267423844,6.685453977783956e-12,0.0,0.573,0.136,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4260,1784683187.8360782,-0.010978834814104941,3.1047971169650804e-09,0.22679978050821065,3.1347028438967904e-12,0.0,0.572,0.137,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4263,1784683187.8784802,-0.0367699924839003,3.1544424409788196e-09,0.21448639591709498,-4.5446953485302995e-12,0.0,0.572,0.138,1.0,-0.002,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4263,1784683187.9049842,-0.010363906904269974,3.0645594714605565e-09,0.2241319815496115,6.906043164997436e-12,0.0,0.572,0.139,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4266,1784683187.928018,-0.0342586880407276,3.153806129371889e-09,0.2118093267254002,-2.8325521795731703e-13,0.0,0.572,0.14,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4268,1784683187.949525,-0.011898137454142425,3.0539562783022573e-09,0.2234180067875775,8.859699105661213e-12,0.0,0.572,0.141,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4268,1784683187.9665787,-0.038044173006291856,3.1465328131333976e-09,0.21229592237908937,2.408561634779941e-13,0.0,0.571,0.142,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4270,1784683187.98082,-0.013723965418228023,3.055410379834102e-09,0.2235844971508171,9.56271396555189e-12,0.0,0.571,0.142,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4270,1784683187.9971116,-0.03880338247780904,3.1458395594663714e-09,0.21244725202352865,1.1830758469302983e-12,0.0,0.571,0.143,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4271,1784683188.0177476,-0.039430824253066266,3.1096011844499777e-09,0.2129196815860076,3.2390363439107384e-12,0.0,0.571,0.145,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4272,1784683188.0474563,-0.011862396332503484,3.0580096163990415e-09,0.2238879458382953,1.3393621700033879e-11,0.0,0.571,0.146,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4274,1784683188.0702837,-0.010023604216868223,3.0938867964068165e-09,0.22393869578022232,1.190710945925721e-11,0.0,0.571,0.146,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4274,1784683188.111165,-0.008324429759745644,3.0907029269426173e-09,0.22399419951042052,9.478617591124535e-12,0.0,0.571,0.147,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4277,1784683188.1417024,-0.006278592017204118,3.08791574933963e-09,0.22438617167213257,8.031783409654984e-12,0.0,0.57,0.148,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4277,1784683188.1589706,-0.024649984979549983,3.1319301173079763e-09,0.2155750824227403,5.778841095665307e-13,0.0,0.57,0.149,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4279,1784683188.1768618,0.0008359374390176713,3.035683645911414e-09,0.2283638831973694,1.0474074555445429e-11,0.0,0.57,0.15,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4279,1784683188.1962268,-0.02138505856296969,3.153921420070335e-09,0.21347640040981095,1.568759920441288e-12,0.0,0.57,0.15,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4281,1784683188.2162673,-0.023609031937404722,3.082014515358769e-09,0.21692487978563896,2.4192642592576143e-12,0.0,0.57,0.15,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4281,1784683188.2363925,-0.023229051689716115,3.098963292616085e-09,0.21770553160571698,4.879615565222658e-12,0.0,0.57,0.151,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4283,1784683188.2542083,-0.004595628448976978,3.0602678948496e-09,0.22616915366459567,1.2042513848773456e-11,0.0,0.57,0.151,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4283,1784683188.27209,-0.019170737448127948,3.1380254371056687e-09,0.2157633806302109,5.116108050124759e-12,0.0,0.57,0.152,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4285,1784683188.292092,-0.003757858463918972,3.0449846120489276e-09,0.22613990685789218,1.0255027037601109e-11,0.0,0.569,0.152,1.0,-0.003,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4285,1784683188.3150847,0.014900416994486444,3.0780377518669698e-09,0.22773976434581122,1.3559140818289158e-11,0.0,0.569,0.153,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4287,1784683188.340127,0.01037238636196296,3.1008727201955343e-09,0.2231605979386453,8.235146295155867e-12,0.0,0.569,0.153,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4287,1784683188.3637648,-0.004427504342354215,3.1000623758634997e-09,0.21955973207897744,1.4803599774822773e-12,0.0,0.569,0.154,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4290,1784683188.3878121,-0.005240692225085676,3.089697449770077e-09,0.22058458139283868,2.822281157867339e-12,0.0,0.569,0.154,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.1999997589406014
4290,1784683188.4139247,0.0059618232533406815,2.971727273571591e-09,0.21128864277829681,8.022981916436068e-12,0.0,0.569,0.154,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4292,1784683188.4333742,0.017772357249291746,2.9166415289101382e-09,0.21419697999869652,1.0451800048451903e-11,0.0,0.569,0.155,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4292,1784683188.4627442,0.013121498731889525,2.9315500233845654e-09,0.21269815994462446,6.3252898012196155e-12,0.0,0.569,0.155,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4294,1784683188.4821825,0.008605231284992862,2.936794849402063e-09,0.21054353144977717,3.694206616364331e-12,0.0,0.569,0.156,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4296,1784683188.5119417,0.011794498380942972,2.9210978852407486e-09,0.21233738013329811,4.623996752986939e-12,0.0,0.568,0.157,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4296,1784683188.5486982,0.011732782114968433,2.9244680945755586e-09,0.21277492315500557,4.2124204523174254e-12,0.0,0.568,0.157,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4299,1784683188.5775223,-0.0033722722355260613,2.9500538235022317e-09,0.20746249050296106,-3.397348004283246e-13,0.0,0.568,0.158,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
4299,1784683188.5967593,0.01183785154125406,2.9086797979461278e-09,0.2128110928630422,5.526371017794428e-12,0.0,0.568,0.158,1.0,-0.004,0.0,-0.0,3.471025258715073e-11,0.5774937086611744,0.0999997589406014
