step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784436828.0967793,0.09999940373484836,2.8895831629877198e-11,0.04999999250075492,7.0936262087731464e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.1166313,0.09999940373484828,2.8895831867486428e-11,0.04999999250075492,7.093626079089232e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.1483204,0.09999940373484846,2.889583169484562e-11,0.04999999250075492,7.093626117731004e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.1695075,0.09999940373484835,2.8895831823639164e-11,0.04999999250075492,7.093626142832009e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.1988454,0.09999940373484816,2.8895831741548622e-11,0.04999999250075492,7.093626111500458e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.2211123,0.09999940373484828,2.8895831776291426e-11,0.04999999250075492,7.093626119540254e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.240744,0.09999940373484825,2.8895831757685575e-11,0.04999999250075492,7.093626125949e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.2636259,0.09999940373484831,2.8895831752628665e-11,0.04999999250075492,7.0936261000263705e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.288376,0.09999940373484825,2.8895831815200936e-11,0.04999999250075492,7.093626137727527e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.3128555,0.09999940373484834,2.8895831781738647e-11,0.04999999250075492,7.09362611722793e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.3360689,0.09999940373484836,2.8895831753165382e-11,0.04999999250075492,7.093626126488094e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.3582642,0.09999940373484839,2.8895831755194644e-11,0.04999999250075492,7.0936260995858015e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.3812099,0.09999940373484843,2.889583175598382e-11,0.04999999250075492,7.093626100530377e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4022655,0.09999940373484834,2.8895831828127882e-11,0.04999999250075492,7.093626127442909e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4233942,0.09999940373484832,2.8895831753274735e-11,0.04999999250075492,7.093626104052033e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4442332,0.09999940373484828,2.8895831767586937e-11,0.04999999250075492,7.093626124526e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4612355,0.09999940373484821,2.8895831762806334e-11,0.04999999250075492,7.093626125540987e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4770534,0.09999940373484831,2.8895831815733275e-11,0.04999999250075492,7.093626130052845e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.4961843,0.09999940373484834,2.889583176099094e-11,0.04999999250075492,7.093626122837227e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.5204868,0.09999940373484827,2.8895831764605856e-11,0.04999999250075492,7.093626124095813e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.540635,0.09999940373484838,2.8895831763634406e-11,0.04999999250075492,7.093626124656684e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.559054,0.09999940373484825,2.8895831764304196e-11,0.04999999250075492,7.093626124413543e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.5788808,0.09999940373484825,2.8895831813779546e-11,0.04999999250075492,7.093626138222703e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.600312,0.09999940373484835,2.8895831810456642e-11,0.04999999250075492,7.093626113671706e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.6200058,0.09999940373484834,2.8895831840605113e-11,0.04999999250075492,7.093626097315407e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.646039,0.09999940373484838,2.8895831814640405e-11,0.04999999250075492,7.09362612130786e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.6651583,0.09999940373484835,2.889583181032792e-11,0.04999999250075492,7.093626126009082e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.6784992,0.0999994037348484,2.8895831879418508e-11,0.04999999250075492,7.093626125353019e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.6981688,0.09999940373484832,2.8895831839238462e-11,0.04999999250075492,7.093626127075558e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.7182477,0.09999940373484834,2.8895831828831987e-11,0.04999999250075492,7.093626123974017e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.7394168,0.09999940373484835,2.8895831832684623e-11,0.04999999250075492,7.093626144275972e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.7620173,0.0999994037348485,2.889583182802349e-11,0.04999999250075492,7.093626121887224e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.7858388,0.09999940373484831,2.8895831818747496e-11,0.04999999250075492,7.093626143808261e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.8079236,0.0999994037348482,2.8895831819473948e-11,0.04999999250075492,7.093626110602879e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.8269525,0.09999940373484836,2.889583185521336e-11,0.04999999250075492,7.093626134508827e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.843288,0.09999940373484827,2.889583174152774e-11,0.04999999250075492,7.093626094726802e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.8639343,0.09999940373484832,2.8895831822833176e-11,0.04999999250075492,7.093626128671063e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.8903902,0.09999940373484828,2.8895831750943717e-11,0.04999999250075492,7.0936260960233705e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.9144673,0.09999940373484831,2.8895831818554375e-11,0.04999999250075492,7.093626129501871e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.937357,0.09999940373484834,2.8895831823528493e-11,0.04999999250075492,7.093626145260758e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.9537883,0.09999940373484835,2.889583186236837e-11,0.04999999250075492,7.0936260998991245e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.9709156,0.09999940373484832,2.889583181792038e-11,0.04999999250075492,7.093626141520874e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436828.987319,0.09999940373484822,2.889583185586987e-11,0.04999999250075492,7.093626117441056e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.0043192,0.0999994037348483,2.8895831835228785e-11,0.04999999250075492,7.093626132626164e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.0227392,0.09999940373484843,2.8895831848233625e-11,0.04999999250075492,7.0936261314563476e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.0448139,0.09999940373484834,2.889583182496342e-11,0.04999999250075492,7.093626069490737e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.0626442,0.09999940373484828,2.8895831764550108e-11,0.04999999250075492,7.093626115206476e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.0806043,0.09999940373484831,2.8895831813865262e-11,0.04999999250075492,7.093626131147699e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.1010797,0.09999940373484825,2.889583175409501e-11,0.04999999250075492,7.093626095829672e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.1230094,0.09999940373484835,2.8895831842754484e-11,0.04999999250075492,7.093626159882755e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.137144,0.09999940373484828,2.8895831812649514e-11,0.04999999250075492,7.093626142608436e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.1678553,0.09999940373484832,2.8895831765651034e-11,0.04999999250075492,7.09362612040753e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.1898482,0.09999940373484835,2.889583181360148e-11,0.04999999250075492,7.093626130221014e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.2145033,0.09999940373484834,2.8895831761698606e-11,0.04999999250075492,7.0936261225801e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.2413106,0.0999994037348484,2.8895831763959718e-11,0.04999999250075492,7.09362612430094e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.260067,0.09999940373484836,2.8895831749245276e-11,0.04999999250075492,7.0936261010786145e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.277158,0.09999940373484835,2.889583175554963e-11,0.04999999250075492,7.093626102231505e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.2947736,0.09999940373484832,2.8895831765387502e-11,0.04999999250075492,7.093626139162394e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.317484,0.09999940373484843,2.8895831767416056e-11,0.04999999250075492,7.09362610416912e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.3340316,0.09999940373484828,2.8895831812650832e-11,0.04999999250075492,7.093626130077761e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.3510368,0.09999940373484828,2.889583173260028e-11,0.04999999250075492,7.093626139062896e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.3639395,0.09999940373484831,2.889583178082427e-11,0.04999999250075492,7.093626122019626e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.3777225,0.09999940373484838,2.8895831807276694e-11,0.04999999250075492,7.093626131377772e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.4087002,0.0999994037348483,2.8895831816518577e-11,0.04999999250075492,7.0936261260888194e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.4197729,0.09999940373484825,2.8895831759867746e-11,0.04999999250075492,7.0936261230114765e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.43823,0.09999940373484834,2.8895831816647067e-11,0.04999999250075492,7.093626129363222e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.4566689,0.09999940373484831,2.8895831807277454e-11,0.04999999250075492,7.093626145760795e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.4834914,0.09999940373484828,2.8895831834945046e-11,0.04999999250075492,7.093626123530391e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.499166,0.09999940373484838,2.8895831813457882e-11,0.04999999250075492,7.093626146033831e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.5194228,0.09999940373484843,2.889583175249226e-11,0.04999999250075492,7.093626094283051e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.537675,0.09999940373484827,2.8895831840167412e-11,0.04999999250075492,7.09362613853515e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.5610013,0.09999940373484839,2.8895831809201715e-11,0.04999999250075492,7.093626146155166e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.580195,0.09999940373484834,2.8895831820613095e-11,0.04999999250075492,7.093626075582288e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.6013212,0.09999940373484831,2.8895831757303647e-11,0.04999999250075492,7.093626123113171e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.62603,0.09999940373484831,2.8895831767438846e-11,0.04999999250075492,7.0936261223795655e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.64012,0.09999940373484838,2.8895831761688974e-11,0.04999999250075492,7.093626125405006e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.6628406,0.09999940373484839,2.8895831751544622e-11,0.04999999250075492,7.093626100562007e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.6796951,0.09999940373484836,2.8895831819706964e-11,0.04999999250075492,7.093626131446933e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.7075593,0.09999940373484828,2.889583175220897e-11,0.04999999250075492,7.093626095492155e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.7249708,0.09999940373484827,2.889583176619243e-11,0.04999999250075492,7.093626125624181e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.7421658,0.09999940373484832,2.8895831764194724e-11,0.04999999250075492,7.0936261232856594e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.770524,0.09999940373484842,2.8895831749073798e-11,0.04999999250075492,7.093626101484747e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.7952166,0.09999940373484838,2.8895831769909573e-11,0.04999999250075492,7.093626125533016e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.812512,0.09999940373484834,2.889583176234298e-11,0.04999999250075492,7.093626123666011e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.8338053,0.0999994037348484,2.8895831764494735e-11,0.04999999250075492,7.093626124720859e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.853152,0.09999940373484839,2.8895831763505127e-11,0.04999999250075492,7.093626124394478e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.8758783,0.0999994037348483,2.8895831763581764e-11,0.04999999250075492,7.093626124477253e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.8928254,0.09999940373484828,2.88958317634289e-11,0.04999999250075492,7.0936261245044826e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784436829.9085665,0.09999940373484836,2.8895831853675413e-11,0.04999999250075492,7.093626158372788e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
