step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782641577.4548743,-0.019613690465712603,-0.011390348085637332,0.27803203909973523,-3.131294139977178e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.4741113,-0.019613690465703236,-0.011390348085648847,0.2780320390997381,-3.1312941400174513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.4938872,-0.01961369046571138,-0.011390348085673751,0.27803203909976604,-3.131294140078741e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.5125632,-0.019613690465686805,-0.011390348085653573,0.2780320390997453,-3.1312941400325556e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.535634,-0.019613690465692737,-0.011390348085627399,0.2780320390997073,-3.1312941400401044e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.5557072,-0.01961369046570019,-0.0113903480856339,0.2780320390997227,-3.1312941400848015e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.5736668,-0.01961369046570215,-0.011390348085650606,0.27803203909972085,-3.131294140126706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.5972958,-0.01961369046565532,-0.011390348085631944,0.27803203909974333,-3.1312941401086048e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.6130404,-0.019613690465712687,-0.011390348085632778,0.278032039099724,-3.131294140117737e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.6323638,-0.019613690465693806,-0.01139034808563591,0.27803203909972,-3.1312941401511546e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.6526303,-0.019613690465689226,-0.011390348085648462,0.27803203909972457,-3.131294140165328e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.6688802,-0.019613690465693022,-0.01139034808567807,0.27803203909972,-3.1312941401134926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.6882732,-0.019613690465695194,-0.011390348085643862,0.27803203909970037,-3.1312941400453822e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.7076304,-0.019613690465682954,-0.011390348085628041,0.2780320390997296,-3.131294140006489e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.7278972,-0.019613690465702657,-0.011390348085647869,0.27803203909972013,-3.1312941400939837e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.7488463,-0.01961369046569016,-0.011390348085634626,0.27803203909974467,-3.1312941401045263e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.7676497,-0.01961369046570107,-0.011390348085644666,0.2780320390997372,-3.1312941400676346e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.787357,-0.01961369046563339,-0.011390348085654554,0.27803203909975344,-3.131294140003926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.808625,-0.019613690465712603,-0.0113903480856547,0.2780320390997142,-3.1312941399372424e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.8278027,-0.019613690465694195,-0.011390348085633741,0.278032039099713,-3.1312941399663223e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.850833,-0.0196136904657222,-0.011390348085658227,0.27803203909970964,-3.131294140014906e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.8672783,-0.019613690465727786,-0.011390348085652499,0.2780320390997011,-3.1312941400538102e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.888834,-0.019613690465715865,-0.011390348085623954,0.27803203909969815,-3.1312941400817466e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.9104524,-0.01961369046569264,-0.011390348085636822,0.2780320390997136,-3.1312941401203205e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.927855,-0.019613690465710154,-0.011390348085632118,0.27803203909971813,-3.131294140124019e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.9477673,-0.019613690465657207,-0.011390348085620646,0.2780320390997284,-3.131294140095758e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.9690328,-0.01961369046570574,-0.011390348085629165,0.27803203909973295,-3.1312941401205047e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641577.989399,-0.019613690465685698,-0.01139034808564185,0.2780320390997535,-3.1312941401557633e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.009375,-0.019613690465684695,-0.011390348085655436,0.27803203909973817,-3.1312941400796147e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.0342689,-0.019613690465699787,-0.011390348085660399,0.2780320390996941,-3.131294139988144e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.0549715,-0.019613690465740317,-0.011390348085626577,0.27803203909972546,-3.131294140018035e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.0717466,-0.01961369046569518,-0.011390348085644687,0.27803203909971946,-3.131294140054772e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.0944748,-0.019613690465697588,-0.011390348085622028,0.27803203909968216,-3.131294140084986e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.1094148,-0.01961369046565332,-0.011390348085645038,0.2780320390997487,-3.1312941400795672e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.134077,-0.01961369046571959,-0.011390348085666269,0.278032039099734,-3.1312941400091847e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.153326,-0.019613690465749976,-0.011390348085641832,0.2780320390997473,-3.1312941400326513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.1700418,-0.019613690465690975,-0.011390348085639181,0.2780320390997293,-3.1312941401095064e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.191201,-0.019613690465707167,-0.011390348085635878,0.2780320390997303,-3.1312941401256157e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.2084243,-0.019613690465725052,-0.011390348085650074,0.2780320390997291,-3.13129414013286e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.2290986,-0.01961369046569817,-0.011390348085629186,0.27803203909969915,-3.131294140131324e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.2508545,-0.01961369046570145,-0.011390348085642717,0.27803203909971425,-3.1312941400917065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.2696126,-0.019613690465720326,-0.011390348085654402,0.2780320390997284,-3.131294140098211e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.2901986,-0.019613690465667855,-0.011390348085650901,0.27803203909974505,-3.131294140039591e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.309134,-0.01961369046568686,-0.011390348085647635,0.27803203909973606,-3.1312941399796906e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.3278375,-0.01961369046570907,-0.011390348085622903,0.2780320390996963,-3.1312941400508752e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.3497076,-0.01961369046571152,-0.011390348085620512,0.2780320390997144,-3.1312941401066765e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.3703928,-0.019613690465707205,-0.01139034808563668,0.2780320390997071,-3.131294140209444e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.3894534,-0.019613690465699544,-0.011390348085631451,0.27803203909975543,-3.1312941402051873e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.4077759,-0.01961369046569338,-0.011390348085641438,0.27803203909974766,-3.1312941401520724e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.4294126,-0.01961369046571356,-0.011390348085659507,0.27803203909973395,-3.1312941401101413e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.4494257,-0.019613690465721728,-0.011390348085633224,0.2780320390997136,-3.131294140074058e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.4714122,-0.019613690465693175,-0.011390348085656605,0.27803203909974283,-3.1312941401116524e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.4901404,-0.019613690465689282,-0.01139034808563198,0.2780320390997328,-3.131294140101663e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.511164,-0.019613690465747256,-0.011390348085649305,0.2780320390997303,-3.1312941400941866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.532598,-0.01961369046568505,-0.011390348085625515,0.27803203909972496,-3.131294140103744e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.55098,-0.01961369046569643,-0.01139034808564432,0.2780320390997256,-3.13129414008578e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.5690222,-0.019613690465716753,-0.011390348085643365,0.2780320390997424,-3.131294140122186e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.5900085,-0.019613690465693556,-0.011390348085662257,0.2780320390997567,-3.1312941401332157e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.614765,-0.019613690465695728,-0.011390348085639022,0.27803203909976737,-3.131294140084363e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.6303594,-0.019613690465738923,-0.011390348085636211,0.27803203909974683,-3.1312941400434015e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.6522398,-0.019613690465728306,-0.011390348085657207,0.27803203909972535,-3.131294140047601e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.6767666,-0.019613690465679144,-0.01139034808565572,0.2780320390997401,-3.1312941400596916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.692757,-0.01961369046571338,-0.011390348085664491,0.2780320390997573,-3.131294140077152e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.711127,-0.019613690465670505,-0.011390348085645083,0.27803203909974206,-3.131294140070835e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.732091,-0.019613690465715098,-0.011390348085663717,0.27803203909972196,-3.1312941400422973e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.7505867,-0.019613690465673607,-0.011390348085649843,0.27803203909972185,-3.1312941400364177e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.7701242,-0.019613690465750303,-0.011390348085634628,0.2780320390997475,-3.1312941400443874e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.7898219,-0.019613690465686957,-0.011390348085650268,0.278032039099752,-3.1312941401169396e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.811557,-0.019613690465709915,-0.011390348085629741,0.27803203909974267,-3.1312941400846045e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.8314428,-0.019613690465716753,-0.01139034808564687,0.27803203909974755,-3.131294140102534e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.8614998,-0.01961369046567961,-0.011390348085635833,0.2780320390997776,-3.131294140126892e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.87911,-0.019613690465721097,-0.011390348085633776,0.2780320390997255,-3.131294140153907e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.8975375,-0.01961369046571233,-0.011390348085665391,0.2780320390997291,-3.131294140158989e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.9152215,-0.019613690465702886,-0.011390348085660987,0.2780320390997244,-3.131294140081549e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.936927,-0.01961369046569957,-0.011390348085615388,0.27803203909972224,-3.1312941400704574e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.9572196,-0.019613690465735866,-0.011390348085660936,0.2780320390997,-3.1312941401067536e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.9766803,-0.01961369046571885,-0.01139034808564987,0.2780320390997177,-3.1312941400879927e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641578.998182,-0.019613690465698743,-0.01139034808563157,0.27803203909973206,-3.131294140082598e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.0173,-0.01961369046567283,-0.01139034808563895,0.278032039099703,-3.131294140104026e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.0369709,-0.01961369046568561,-0.011390348085638494,0.27803203909973545,-3.1312941400786905e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.0621176,-0.019613690465712756,-0.011390348085652122,0.2780320390997289,-3.1312941400545704e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.0850706,-0.019613690465697338,-0.01139034808564503,0.27803203909972357,-3.1312941400982985e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.1078575,-0.019613690465695707,-0.011390348085644274,0.278032039099737,-3.1312941400996656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.1307545,-0.019613690465670595,-0.011390348085625987,0.27803203909972163,-3.131294140091201e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.1529078,-0.019613690465722082,-0.011390348085639941,0.27803203909973423,-3.1312941400863896e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.1716132,-0.019613690465683793,-0.011390348085648955,0.2780320390997246,-3.131294140105665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.1903787,-0.019613690465702646,-0.01139034808565495,0.2780320390997329,-3.1312941400797527e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.208604,-0.019613690465678527,-0.01139034808563305,0.2780320390997338,-3.1312941400439707e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.2232418,-0.019613690465709988,-0.01139034808566608,0.2780320390997216,-3.13129414007121e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.2396545,-0.01961369046572318,-0.01139034808566223,0.2780320390997199,-3.1312941400576282e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.2546883,-0.01961369046576722,-0.011390348085653375,0.278032039099724,-3.1312941400814824e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.2726264,-0.019613690465711684,-0.011390348085641867,0.2780320390997209,-3.131294140141302e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.2933748,-0.01961369046570508,-0.011390348085619919,0.2780320390997259,-3.131294140105159e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.3130698,-0.019613690465739908,-0.011390348085630653,0.2780320390997144,-3.13129414012748e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.3334336,-0.019613690465714522,-0.011390348085647253,0.27803203909970237,-3.13129414016162e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.3547318,-0.019613690465686992,-0.011390348085648257,0.27803203909972374,-3.1312941401537148e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.3715546,-0.01961369046567582,-0.011390348085661063,0.27803203909970964,-3.1312941400943077e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.3897898,-0.019613690465703694,-0.011390348085638342,0.2780320390997332,-3.131294140086767e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.4134166,-0.019613690465714824,-0.011390348085650346,0.2780320390996832,-3.131294140121275e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.4353027,-0.019613690465691544,-0.011390348085638767,0.27803203909973856,-3.1312941401311354e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.4518304,-0.01961369046569165,-0.011390348085644104,0.27803203909973173,-3.1312941401211913e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.4693966,-0.019613690465683786,-0.011390348085673678,0.27803203909977686,-3.131294140073821e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.4908204,-0.01961369046569872,-0.011390348085647569,0.27803203909975926,-3.1312941400432244e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.511448,-0.019613690465670082,-0.011390348085659696,0.2780320390997444,-3.131294140020323e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.532193,-0.01961369046574176,-0.011390348085650022,0.278032039099761,-3.1312941400146443e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.552325,-0.019613690465698753,-0.011390348085634777,0.27803203909971835,-3.131294140060582e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.571176,-0.01961369046568617,-0.011390348085632867,0.27803203909974206,-3.1312941400772887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.5925345,-0.019613690465728403,-0.011390348085651345,0.27803203909970753,-3.131294140053261e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782641579.6120193,-0.019613690465712787,-0.011390348085644845,0.27803203909971613,-3.131294140088726e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
