step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784097513.7348871,-4.88490493851852e-17,0.27571517608194707,0.25836851620160367,5.873618687486428e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.7516067,-4.868329155375451e-17,0.2761755618940108,0.2583863631369796,6.062073572996482e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.7763991,-4.80755977532677e-17,0.2758737131839632,0.25839415098524665,6.224120526428033e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.7931552,-4.8500836324225824e-17,0.2763993818362549,0.25840433681600267,5.916748180061286e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.8118837,-4.865184631856019e-17,0.27656632069249254,0.2584134850388372,5.8099685713329535e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.8295007,-4.880215488720013e-17,0.27637665564145675,0.25841301050823956,5.823312323896416e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.8561141,-4.866420874925691e-17,0.2763810459817676,0.2584134615778094,5.894627543035189e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.8671124,-4.9034627226526253e-17,0.2761723903926707,0.25840151659333266,5.790259766325333e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.8895502,-4.873592945776456e-17,0.27630850773347404,0.25840610282856513,5.842650844982742e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.9041188,-4.852174649419197e-17,0.27657023383896223,0.2584154456244937,5.718135049623973e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.925472,-4.8826073091759584e-17,0.276381429141851,0.2584129136097011,5.646118314861228e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.944532,-4.8663893802036316e-17,0.2763796006396764,0.2584134659907476,5.754351367361887e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.964196,-4.9036341807603234e-17,0.27616647637562397,0.25840122182233183,5.703488879250545e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097513.9846535,-4.8740434188906597e-17,0.2763050610780455,0.25840584267725414,5.786884810334486e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.0049045,-4.851531646231712e-17,0.2765689450699764,0.2584153197578994,5.726375635718126e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.027234,-4.8826132462321997e-17,0.2763809180391671,0.25841284606420073,5.672204161157348e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.0470316,-4.8664170712196585e-17,0.27637949702294107,0.25841344232880886,5.770587802645307e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.862737031542879e-07,1.2088246979072442e-14,0.12499975711439626,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.0685966,-4.9038668538465614e-17,0.2761614705442178,0.2584009494196945,5.711364953825702e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.085854,-4.8730434095119023e-17,0.2762995260386746,0.25840547690677573,5.680704478861858e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.1052918,-4.869420394735417e-17,0.2765673523542441,0.25841516492934313,5.696308143897526e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.1288037,-4.871493699444067e-17,0.2763803215093432,0.25841275520678936,5.634299889642602e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.1458962,-4.864615418935321e-17,0.27637934545580156,0.2584134115775065,5.624535703381368e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.1656647,-4.903877331796042e-17,0.27615506676921286,0.25840060078588745,5.597928166393193e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.1874607,-4.909309544040946e-17,0.27629246458385404,0.25840499042641774,5.690450243354039e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.2083573,-4.8805639328485477e-17,0.276565595768905,0.2584149696815967,5.868537296688798e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.230455,-4.8617434274131556e-17,0.2763796524813652,0.2584126436550283,5.792620727129422e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.2514567,-4.863775360772759e-17,0.2763791546956235,0.25841337523918045,5.706399922169966e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.972286684870672e-07,2.4933315747584407e-13,0.12499975624170195,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.2684753,-4.887539155900483e-17,0.27614766277902536,0.2584001971783217,5.64238426741835e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.28907,-4.908961478994226e-17,0.2762842998847793,0.25840440302368034,5.669519865668553e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.3086224,-4.880472713157924e-17,0.27656412313068,0.2584147503423578,5.8454352671416355e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.3257492,-4.871853489064244e-17,0.27637904579209016,0.2584125236131396,5.836007722619053e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.3459048,-4.8687644027209557e-17,0.27637894053713324,0.25841333900655233,5.687202191043835e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.365299,-4.888580903192079e-17,0.27614048864301116,0.2583998055256903,5.654422258941736e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.3894644,-4.834491452992759e-17,0.27627635968474207,0.25840380962473514,5.660844540858416e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.4087834,-4.853656377950482e-17,0.2765633612174007,0.25841454085467236,5.420054120695704e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.4246426,-4.8697393266576135e-17,0.27637868582276387,0.25841241832344714,5.388318760149529e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.4528222,-4.864304388094631e-17,0.2763787437790066,0.2584133110097717,5.45618640289239e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.4661598,-4.888067232582626e-17,0.2761352519177677,0.2583995192738741,5.496312300557578e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.4853275,-4.918939775313744e-17,0.27624886255833264,0.25840229824677263,5.634367634690045e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.5068555,-4.8818749684801616e-17,0.2765654986328535,0.25841415089163394,6.048600892497804e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.5266297,-4.8705173421865406e-17,0.27637885821388997,0.25841219487374606,5.986260331814216e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.5480697,-4.8626449614469537e-17,0.2763782195970096,0.2584132758292664,5.78375260093258e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.566396,-4.8885775798869486e-17,0.2761295159103428,0.2583992050790702,5.678486446212775e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.5907912,-4.920503158524367e-17,0.2761957025877927,0.2583994561391018,5.720316719830269e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.6109388,-4.860426465406792e-17,0.27657422494369915,0.25841355436418867,6.029346424634362e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.6327782,-4.8712651465738837e-17,0.27638021361233917,0.25841184944173967,5.77041593749244e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.6473873,-4.867587199507357e-17,0.2763772748410017,0.25841325594267384,5.584219276460221e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-7.085707158788966e-07,-2.461986065751697e-13,0.12499975502349464,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.6671455,-4.888769368140708e-17,0.27612768711591396,0.25839910344264194,5.566541018013419e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.6904325,-4.8872274260030305e-17,0.2761791902596563,0.2583985499221128,5.570390314593105e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.7081702,-4.875423355865117e-17,0.276578334979506,0.2584133969598162,5.813719179776669e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.7272348,-4.8768934435387496e-17,0.2763809788275648,0.2584117651959323,5.680515738093244e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.7505634,-4.865346440294302e-17,0.27637699740166943,0.2584132639650101,5.693199973950262e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.7738495,-4.8885573773201736e-17,0.2761299440950239,0.25839922639111934,5.648088652361613e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.7888799,-4.935718598600556e-17,0.2761980901596817,0.2583995791866503,5.835083256945892e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-5.997640862944972e-07,-2.9295917534567564e-13,0.1249997526298379,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.8093376,-4.841911227778977e-17,0.2765736842104945,0.258413578015529,6.181237370316907e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.828058,-4.862424215609593e-17,0.27638012306611276,0.2584118626476058,5.843155096464329e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.8473494,-4.8641276692069163e-17,0.2763773157417808,0.25841325538991367,5.7289683981388655e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.8701975,-4.888845724423951e-17,0.276127495263725,0.25839909303676184,5.656883257774915e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.8882024,-4.8874069758681625e-17,0.2761776394608456,0.258398465009469,5.62263123371725e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.9093273,-4.875463730815139e-17,0.2765787652631595,0.2584133831165352,5.84633973024773e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.9279237,-4.8684354982139765e-17,0.2763810616984677,0.2584117580321368,5.789508764422729e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.9470313,-4.864162544104813e-17,0.27637697184152143,0.2584132651712562,5.686665843119175e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-4.896643147598489e-07,1.092570471325033e-13,0.12499975175744601,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.9684064,-4.888416346863365e-17,0.2761302460415185,0.25839924285739096,5.628917037326237e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7977453989062366e-07,-1.0265629845422538e-13,0.12499975068981173,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
0,1784097514.9851074,-4.9203496252005466e-17,0.2762006925067899,0.25839972001275163,5.695034650738635e-19,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335519999388646,2.6536883551319886e-17,0.5035534927826428,-3.7977453989062366e-07,-1.0265629845422538e-13,0.12499975068981173,-3.7285157180916045e-07,-2.1051565611490827e-14,0.12499975990945936
