step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
284,1764653727.7947676,-0.01471228099594651,0.007504608457114903,0.3798233929420831,-0.004327349595069095,-0.0010355204327124508,-0.010879437701425763,0.05175150644668616,-0.0005287904131211327,-0.054,-0.372,1.048,0.999,0.002,0.038,-0.014,0.152,0.238,0.034,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795960823430301,-0.359789966084187,1.058343907801079,0.9999748170624984,0.001932000931994503,-9.761732732705032e-06,-0.0068288006216593216,0.12459795352806868,0.28982182366509046,-0.017359757343993594,0.0,0.0,0.007059763440341139,-0.05969171803522291,-0.3405634238630184,1.0570529738251317,0.9999736680810515,0.0025237259177366984,-0.001712813263681265,-0.006584847966589779,0.12303932095891507,0.2868524858004712,-0.02010455045591745,0.0,0.0,0.0073610852284277176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.642370556927094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2103649142810147,0.9814630614546775,0.0023,0.0023,0.0003,0.0101
285,1764653727.8597925,-0.012819947573434503,0.0062519695252065965,0.3804279146777036,-0.00440857940621396,0.007622631988066725,-0.005325118602402164,0.05050053279586256,-0.0009470677551079599,-0.041,-0.347,1.043,0.999,0.003,0.037,-0.014,0.289,0.229,-0.249,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058199862019294044,-0.33945602081512644,1.055967147996103,0.9999705783295371,0.00235507977531448,-0.001702993573944638,-0.007099006087506482,0.12445428444017159,0.2968089267330984,-0.020968336822922325,0.0,0.0,0.006218255045854506,-0.05000678169059811,-0.319775406845331,1.0544686743276017,0.9999674708969974,0.002820667489692906,-0.0031389162167320722,-0.006873731720074805,0.12101102204718311,0.2935090024722644,-0.02296024565221917,0.0,0.0,0.006988808042159365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.641353268602032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2079980119557998,0.9814054709014208,0.0014,0.0032,0.0003,0.01
286,1764653727.9363582,-0.013919940086847129,0.0046063399243060224,0.3810086624786064,-0.0044062904627918086,-0.00710245601374245,-0.007446651813852046,0.05045722833922686,-0.0005396277086659816,-0.031,-0.341,1.041,0.999,0.003,0.037,-0.014,0.196,0.115,-0.036,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046663322780307284,-0.3263635883554142,1.0533107079997683,0.9999662496548438,0.0031960978867980267,-0.0029554325015611086,-0.006967777856207935,0.13104159706026594,0.2700161106189206,-0.024277848837061213,0.0,0.0,0.007168783385146763,-0.038076011360374626,-0.30850452682967955,1.0516220617904666,0.9999617179104984,0.003823738392419752,-0.004099854368040787,-0.006718104818479286,0.12632039101851789,0.26561800953484727,-0.025380437009227264,0.0,0.0,0.007500256603594997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.639142084799218,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2138014460724371,0.9784952166000477,0.0022,0.0032,0.0002,0.016
287,1764653727.9947302,-0.015411984528861996,0.003958640681844679,0.382048490718592,-0.004379645692071018,-0.00920021472093022,-0.0026627037217684616,0.05282522400975402,-0.0004175624542450205,-0.026,-0.333,1.037,0.999,0.003,0.036,-0.014,0.127,0.169,-0.093,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03733398342255395,-0.3130475354062794,1.0486897895571912,0.9999601586341069,0.004023809900923414,-0.004075693313405193,-0.006846811107967004,0.1267141415505523,0.251925417617141,-0.03051404007896257,0.0,0.0,0.006852448764470027,-0.0290776633307437,-0.2964159701266348,1.0466106426878938,0.9999571094062002,0.003950518507069835,-0.005150107907581865,-0.006606749583742818,0.12073411496385861,0.24705708329319787,-0.030859747015808764,0.0,0.0,0.0073441936356278825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.630662883963442,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.217205832620367,0.9781652595584353,0.005,0.003,0.0004,0.0079
288,1764653728.064282,-0.017389365389981183,0.0002569642452443276,0.3847649605178416,-0.004375732600792988,-0.011813402371703703,-0.018013552097771175,0.06133841033607214,-0.0005278902551187237,0.001,-0.314,1.023,0.999,0.003,0.035,-0.014,0.27,0.12,-0.365,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019406587769523666,-0.30228693371773097,1.0380549664494694,0.9999560244538189,0.004217046174583233,-0.004623561384370931,-0.006984866512672814,0.15261296031978427,0.23062266430097741,-0.047721757185499716,0.0,0.0,0.007141051777305747,-0.009441815334767716,-0.2870743692452963,1.0348669484764708,0.9999545031036453,0.0037898203254065296,-0.005584402863515377,-0.0067411741781827714,0.14610486238938153,0.22587129639074666,-0.046873695456584735,0.0,0.0,0.007439693282445488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.602907309091744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2215860149736124,0.9699168591159625,0.0026,0.0054,0.0025,0.0075
289,1764653728.125937,-0.019190650073393198,-0.0025083594159478737,0.3884504444003689,-0.004334645811273523,-0.011180094090807727,-0.013794497775305465,0.06652303947736676,-0.0003415326275018016,0.009,-0.309,1.009,0.999,0.003,0.034,-0.014,0.241,0.127,-0.373,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005577625517990646,-0.2913110402459832,1.0238094760481267,0.9999544048630269,0.003988517417241663,-0.0053410268151261545,-0.006837642605615435,0.1585698375576727,0.21262887639455144,-0.0694812048328831,0.0,0.0,0.007537228181267694,0.004744733490516177,-0.27728151971955195,1.0193035572911562,0.9999488627618518,0.0032673285727744437,-0.006943799190428071,-0.006586355447415466,0.1507097119738801,0.2084392664033321,-0.06449314478330137,0.0,0.0,0.007613364340117577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.565456975759417,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2251129007850297,0.9665057590546264,0.0032,0.0019,0.0034,0.0058
290,1764653728.2004495,-0.021554046275413952,-0.005833984061710094,0.39177597726259183,-0.004320925873423952,-0.014215812269277926,-0.016941668155804585,0.06518396986116062,-0.0004732310371613395,0.032,-0.295,0.99,0.999,0.003,0.033,-0.014,0.332,0.071,-0.328,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782670856934942,-0.283484559308868,1.0087136684052773,0.9999482019361011,0.003580855612312461,-0.006555022938073952,-0.006913941865782247,0.17300995415865578,0.18944434916053665,-0.0848474391891359,0.0,0.0,0.007397727125413982,0.02301441214667521,-0.27097963620491894,1.003369599794413,0.9999407750894616,0.00270444835747782,-0.008163498336663943,-0.006670050035503737,0.1635464564478305,0.18592036039511783,-0.07417555752989025,0.0,0.0,0.007504945550095399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.53200427283535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2302123035250248,0.9606675957390649,0.0023,0.0065,0.0003,0.0109
291,1764653728.2605445,-0.022706725188340937,-0.006026528081822158,0.3911582686144552,-0.004310857094968135,-0.008457650349061653,-0.0016919681082740827,0.04588345391714048,-0.0004897718418989118,0.039,-0.286,0.99,0.999,0.003,0.033,-0.014,0.104,0.137,0.002,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224433286150436,-0.27321915864247615,1.0047842914582708,0.9999382624932205,0.002805386547829004,-0.008278590827206906,-0.006860462249176051,0.1565848414245281,0.17943170808846148,-0.06956154235609793,0.0,0.0,0.007313554607264627,0.03230609687512499,-0.26134521490735385,1.0006520677123256,0.9999277154572079,0.0017568420621703875,-0.009879495852922002,-0.006623664257033809,0.1448816765307484,0.17704113715847947,-0.05313211692203315,0.0,0.0,0.007459629447695119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.539957387186067,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2317990774137635,0.9623915151825033,0.0024,0.0023,0.0003,0.0101
292,1764653728.3263893,-0.02401941197635282,-0.01022809462738028,0.3935278085696887,-0.004337246770188748,-0.009401774588602007,-0.02176114873801837,0.0607424833529744,-0.0006708055129740809,0.052,-0.274,0.986,0.999,0.002,0.032,-0.014,0.062,0.24,0.128,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366454504638698,-0.2660588119056838,0.9890061060505536,0.9999309609859474,0.002026060351725838,-0.00920709400175639,-0.0070141115769655265,0.1883614682283959,0.16392353843253765,-0.0771799132291917,0.0,0.0,0.0074169726454272064,0.05581789238919299,-0.2551874182737608,0.9842713348801131,0.9999232239774591,0.0011426358551662973,-0.010311664481840819,-0.006775699922562885,0.17597686949229352,0.1624272419738101,-0.06395549237073919,0.0,0.0,0.007495619301664973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.500044429614643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2357539311238501,0.9514673667578976,0.0015,0.0018,0.0003,0.0112
293,1764653728.3914938,-0.02895671639896729,-0.01259394803321673,0.3938959719374722,-0.004250595501342854,-0.027688948610116452,-0.013107778857604783,0.05103179291012872,-0.00010889950204411849,0.061,-0.28,0.981,0.999,0.001,0.032,-0.013,0.262,-0.196,-0.146,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848410161823911,-0.2664659056809521,0.981804242813349,0.9999232841148065,0.001978400041985611,-0.010146787146083615,-0.006823087933346458,0.18675265494063278,0.11754988505308894,-0.0694090432882677,0.0,0.0,0.008695082444595242,0.07047883800741311,-0.25868110743319783,0.9777313473097538,0.9999066328144379,0.0008282593787129828,-0.011958964129869628,-0.0065591780761727675,0.1726394431496494,0.11628270497521909,-0.051593953814526416,0.0,0.0,0.008087586638061882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.490975907797015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2476177566955295,0.9486078622819527,0.0014,0.0016,0.0002,0.0084
294,1764653728.47234,-0.029797540285713763,-0.01304465251367067,0.3946545411227894,-0.004231218456658372,-0.007823708983603291,-0.0038277659064217887,0.05302984241876991,-0.0004344392142454419,0.075,-0.269,0.965,0.999,0.001,0.03,-0.014,0.199,0.162,-0.237,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715167544266028,-0.257934647530844,0.9715691584832111,0.9999061879315949,0.0007184013097938658,-0.011882578810563421,-0.006775216341549398,0.17614343130454924,0.1219205982655413,-0.06446618921409056,0.0,0.0,0.0074246468682748114,0.08273675107037382,-0.24979260607473208,0.9678139933397918,0.9998887398649036,-0.001095578538243952,-0.013354093185936328,-0.006555592591317581,0.1601052155326348,0.12278374813568366,-0.04718948472069234,0.0,0.0,0.007425414145943797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.469561535461946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2463039195821646,0.9477925683667011,0.0024,0.0055,0.0003,0.0192
295,1764653728.523874,-0.030517544483616998,-0.013020656721508733,0.392368163496353,-0.004222089518108005,-0.0073247135252304165,-0.0015106026033991325,0.037899929508166674,-0.00048325761433046525,0.088,-0.266,0.97,0.999,0.0,0.03,-0.013,0.209,0.047,0.089,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461150490548744,-0.25312177881806613,0.9721120896256624,0.9998878112570808,-0.000904135191136828,-0.013326439526139289,-0.006778897302425581,0.16698711340701072,0.11202980799894532,-0.037642457930801704,0.0,0.0,0.007692644845748068,0.09517091132689731,-0.2455806522130184,0.9702029993722294,0.9998756656003255,-0.001981678568663817,-0.014208199565414366,-0.006546247433906443,0.14959392154454426,0.1144512366497566,-0.01859008574899655,0.0,0.0,0.007535961493080917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.485496946886773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2491374005517897,0.9461093584066665,0.0016,0.0018,0.0002,0.0087
296,1764653728.5901263,-0.030591822843191934,-0.012082382806868467,0.3914641458992195,-0.004215684907802714,-0.00418608485832681,0.0030637874830127393,0.044525932451376975,-0.0004957381382370408,0.096,-0.262,0.965,0.999,-0.001,0.029,-0.013,0.161,0.08,-0.091,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559963279899909,-0.24772460890195638,0.9675900400163888,0.9998747436799267,-0.0018958958797492592,-0.014196477296564935,-0.006735173507961048,0.15119717721712886,0.10912988179580616,-0.023907772673070777,0.0,0.0,0.007079817172620782,0.10508374818969246,-0.24034213097113766,0.966439332106598,0.999866493595191,-0.002728185577207083,-0.014735341812052058,-0.006513193594258974,0.133215028184812,0.1125263516497455,-0.009857352405989301,0.0,0.0,0.007260714191087085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.476719493341278,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.250644722454146,0.9457812168319043,0.0015,0.0026,0.0016,0.0061
297,1764653728.6611993,-0.030958039085831158,-0.011266550501468497,0.38862952177635907,-0.004210719254441689,-0.005655059068595109,0.0025688636761412864,0.03475989762309957,-0.0005021323466702129,0.108,-0.259,0.975,0.999,-0.001,0.029,-0.013,0.174,0.044,0.152,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067007458839586,-0.2438463698588682,0.9722848744569049,0.9998649918160695,-0.002572038280016402,-0.014756435783042856,-0.0067550249976228915,0.1392170649444027,0.10215662706519003,0.002224798719629403,0.0,0.0,0.0073636211025474236,0.11537448656439431,-0.2369076903535111,0.9728500934225575,0.9998633540734541,-0.0031353394327207126,-0.01486308703704505,-0.006521615701140138,0.12098322131135925,0.10612248434616489,0.015616568211719715,0.0,0.0,0.00737907219556766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.496622905029817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2533695963156124,0.9443102075793157,0.0023,0.0032,0.0002,0.008
298,1764653728.7315316,-0.029952586012095432,-0.010337718007936269,0.3870296343825802,-0.00428093176375615,0.001157510482949757,0.0032358436549775847,0.04057925325315103,-0.000877402453377516,0.124,-0.248,0.977,1.0,-0.003,0.028,-0.014,0.077,0.311,0.082,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721389519649206,-0.23802993263370611,0.97341815610615,0.9998608403848864,-0.003210706126107213,-0.014814144953980897,-0.006966515648657465,0.12564709256204404,0.10950134084288071,0.016487403840053715,0.0,0.0,0.00618981010138047,0.12499156997518968,-0.23058076609640765,0.974762334307838,0.9998612725059763,-0.0036337875927953387,-0.01478429791959636,-0.006756912422453746,0.10769957638041516,0.11405703259506933,0.024539304615029456,0.0,0.0,0.006860859232823278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.497951924886493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2525546727495083,0.9431912805340882,0.0018,0.0021,0.001,0.0147
299,1764653728.803874,-0.028791429058810006,-0.009040412426760527,0.38621100859472735,-0.004323048660995484,0.002061711514915198,0.005194313154886672,0.04428557535855872,-0.0007457009566661908,0.13,-0.243,0.977,1.0,-0.003,0.028,-0.013,0.123,0.107,0.008,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577009338865908,-0.2315432506382781,0.9743847664580028,0.9998601341921706,-0.0036208892090648283,-0.014769866755149505,-0.006960765086221986,0.10985626546704359,0.1127602157657568,0.02345989656443832,0.0,0.0,0.006709698081851937,0.13250408777839778,-0.22386955151244725,0.9761088829138709,0.999864313088394,-0.003622258085618524,-0.014592355098301823,-0.006730366358561447,0.09220709077723382,0.11743312540650441,0.029076467457972682,0.0,0.0,0.007171446667778192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.496104151816873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2529484730864344,0.9427008153483473,0.0024,0.0108,0.0008,0.0116
300,1764653728.853463,-0.026745461778976878,-0.005558676636813564,0.3804459236593694,-0.0044181576948999135,0.00663090776681439,0.01627862739638975,0.01945095139755164,-0.0010159262521465843,0.132,-0.231,1.006,0.999,-0.003,0.03,-0.014,0.041,0.091,0.588,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845974098698545,-0.22317247861314551,0.993061108461621,0.9998563736144662,-0.003752063857547347,-0.014865455023738226,-0.007223046883083178,0.07529605456596901,0.1244383579868013,0.0654315029673305,0.0,0.0,0.006576489595013855,0.13289200772463905,-0.21472165069963023,0.9975932710081166,0.9998660253970524,-0.0034884198481766496,-0.014384554112100708,-0.006989047621840772,0.057789170413563073,0.1290070818034736,0.07142072879420391,0.0,0.0,0.007149528531159022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.556205791007336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.250812139802904,0.9466975585101312,0.0014,0.0016,0.0003,0.0051
301,1764653728.9336474,-0.02640437473535259,-0.004349955507550519,0.3800423974638487,-0.0044503169095618765,-0.0016377475042506431,0.005348771066713533,0.045538109479817554,-0.0007130657851723078,0.143,-0.229,1.002,1.0,-0.003,0.028,-0.013,0.161,0.036,-0.053,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649176699340626,-0.21826436550080383,0.9941731055300107,0.9998676769286,-0.0032950701368773248,-0.014230796475813013,-0.0071593000958004695,0.07104573530689083,0.11689463820195879,0.06314953189290859,0.0,0.0,0.007614034821849184,0.1406873210375757,-0.210344709731633,0.9981839786962503,0.9998851648488455,-0.0027755292075182215,-0.013206754586609287,-0.006894576571812005,0.05507016134111267,0.12056188934363699,0.05759686385433074,0.0,0.0,0.007707075572880133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.542221114953733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.254130910345604,0.9434519893009244,0.0019,0.0013,0.0002,0.0105
302,1764653728.9896598,-0.02460629176013179,-0.002634962538216519,0.379490191621559,-0.004474304239091499,0.0056898680341849125,0.00803122040822618,0.04474427047153242,-0.0006762262613433457,0.145,-0.219,1.008,1.0,-0.003,0.028,-0.013,0.042,0.188,0.113,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405419479577151,-0.20877017834322226,1.0004698184717549,0.9998828590287917,-0.002928946788438124,-0.013223371285906912,-0.007129652372675842,0.053500779962960786,0.12918136844803474,0.06174190672042966,0.0,0.0,0.0073184902341200024,0.14360581898417624,-0.20004502266133184,1.0044036651625547,0.9998946950347338,-0.0025974554467435356,-0.01251377308409811,-0.0068744126875252545,0.03856738708312747,0.1324918453842424,0.0571852015994983,0.0,0.0,0.007597881574975658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.54895413395346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2518642051842708,0.9438449321785344,0.0018,0.002,0.0003,0.0071
303,1764653729.0677888,-0.02167854831541084,-0.000979914074557249,0.37969699998963247,-0.004509529085846252,0.01156293075358827,0.007945872001019287,0.048470315793062185,-0.0007354122636602076,0.148,-0.207,1.009,1.0,-0.003,0.028,-0.013,0.046,0.229,0.029,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411399677053485,-0.19732318499288684,1.0037860086500432,0.9998927085930112,-0.0028197376869979808,-0.012480282519018128,-0.007131825162862088,0.0397173881142524,0.14539187593299613,0.05533116149760893,0.0,0.0,0.006875145215126211,0.14629083457896613,-0.18752852274992515,1.0072584573909764,0.9999057503243427,-0.002085658679127138,-0.01169579539886873,-0.006881051240560295,0.025755325034581278,0.14826608322050433,0.04973936485396527,0.0,0.0,0.007426058766059666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.545831588572742,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2485282326735643,0.9436307565625887,0.0014,0.0018,0.0011,0.0185
304,1764653729.1208465,-0.021358609640565136,0.0011923079355014438,0.37571205021399584,-0.004549169446522857,-0.001110125165197838,0.010738620790973808,0.027537376120520513,-0.0007618929391138158,0.149,-0.199,1.034,0.999,-0.003,0.03,-0.013,-0.041,0.144,0.307,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549088422374032,-0.1920978315573556,1.0220654716714528,0.9999018263653547,-0.0018792100646562978,-0.011839335932859567,-0.007255089622456778,0.020649334626562904,0.13472128100633216,0.07946058597611697,0.0,0.0,0.007456063471514088,0.1464219431724108,-0.1830587346943916,1.0272049132877559,0.9999150148322918,-0.0008847899697863212,-0.01097081266922614,-0.006987240444133991,0.007471511134423053,0.13621560027772006,0.07569201152973304,0.0,0.0,0.007717047527755601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.594300043946433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2519550072528376,0.9445961742498714,0.0014,0.0016,0.0002,0.006
305,1764653729.1968338,-0.01967043055986304,0.003147170382600852,0.3758941230705662,-0.004575255512577728,0.0057710691984398065,0.00992335072743472,0.0478743705596012,-0.0006990765110897084,0.15,-0.189,1.034,0.999,-0.002,0.03,-0.013,0.005,0.212,-0.013,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146558315542672,-0.18113739259600223,1.0249358219570146,0.999912986932625,-0.0010548549253364776,-0.0109848641330793,-0.00722762786400324,0.00724753442836418,0.14573771994453397,0.0698395944714087,0.0,0.0,0.00711490778073567,0.14663733767123666,-0.17139217335955048,1.029173779433521,0.999925689043208,-0.0004743092913233713,-0.009988907105195937,-0.006972313604936473,-0.004653882973314621,0.14648769960112318,0.05787096810662731,0.0,0.0,0.007607697051561162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.58456638185002,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.249564220771484,0.9448310476677999,0.0026,0.0016,0.0002,0.0141
306,1764653729.2554188,-0.016892126263330535,0.005121089817559236,0.3754587787802189,-0.004655926425166284,0.01143271766267965,0.01026299347261703,0.04481004393208444,-0.0009752615020149926,0.149,-0.175,1.045,0.999,-0.001,0.03,-0.013,-0.036,0.377,-0.012,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644752122856788,-0.16911538402171158,1.0336299090738854,0.999921308807147,-0.0007356773751078165,-0.010067990011651139,-0.007447855350861318,-0.006795928701666733,0.16081623379014046,0.06501204575107007,0.0,0.0,0.006901880791203179,0.14562634462961666,-0.15838123017762568,1.0375925207327015,0.9999331398365093,0.00015401969814147945,-0.009051268919275211,-0.007194905529838584,-0.017618767965884574,0.16099705510671602,0.05482337477926616,0.0,0.0,0.007537723651928764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.595963001492386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.2459306975909659,0.9454789701740919,0.0023,0.0034,0.0002,0.0045
