step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1087,1776122767.391332,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1088,1776122767.4028893,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1089,1776122767.4134858,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1090,1776122767.4246056,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1091,1776122767.4354725,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1092,1776122767.4468455,-1.8800850173399057,0.37185878064781847,0.12711331044874452,-0.3510180444376228,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.156
1093,1776122767.4579623,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1094,1776122767.469454,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1095,1776122767.480414,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1096,1776122767.4912343,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1097,1776122767.501836,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1098,1776122767.5128565,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1099,1776122767.5230427,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1100,1776122767.5341413,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1101,1776122767.544863,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1102,1776122767.5551448,-1.88014994391621,0.3703007365923805,0.12711331044874452,-0.35179914654066663,-0.033,-0.037,0.054,0.715,0.595,-0.332,-0.157
1103,1776122767.5669792,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1104,1776122767.579433,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1105,1776122767.590611,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1106,1776122767.6015508,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1107,1776122767.6130354,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1108,1776122767.6240797,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1109,1776122767.6356184,-1.878388147064848,0.3684292347875484,0.12711331044874452,-0.3508777445689173,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.157
1110,1776122767.6462865,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1111,1776122767.657084,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1112,1776122767.6679509,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1113,1776122767.6791086,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1114,1776122767.6900394,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1115,1776122767.7007716,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1116,1776122767.7123308,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1117,1776122767.722997,-1.8784540168641315,0.3668724680575981,0.12711331044874452,-0.3516596999300704,-0.033,-0.037,0.054,0.715,0.595,-0.331,-0.158
1118,1776122767.734672,-1.8816992495955942,0.36645917132953004,0.12711331044874452,-0.3519230014098137,-0.033,-0.037,0.054,0.715,0.596,-0.331,-0.158
1119,1776122767.7456799,-1.8816992495955942,0.36645917132953004,0.12711331044874452,-0.3519230014098137,-0.033,-0.037,0.054,0.715,0.596,-0.331,-0.158
1120,1776122767.756523,-1.8816992495955942,0.36645917132953004,0.12711331044874452,-0.3519230014098137,-0.033,-0.037,0.054,0.715,0.596,-0.331,-0.158
1121,1776122767.7672124,-1.8816992495955942,0.36645917132953004,0.12711331044874452,-0.3519230014098137,-0.033,-0.037,0.054,0.715,0.596,-0.331,-0.158
1122,1776122767.7782307,-1.8816992495955942,0.36645917132953004,0.12711331044874452,-0.3519230014098137,-0.033,-0.037,0.054,0.715,0.596,-0.331,-0.158
1123,1776122767.7892935,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1124,1776122767.8003678,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1125,1776122767.810623,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1126,1776122767.8216417,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1127,1776122767.8326566,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1128,1776122767.844005,-1.879945927077077,0.3645893784517869,0.12711331044874452,-0.35100318896644456,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.158
1129,1776122767.8545718,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1130,1776122767.8653507,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1131,1776122767.87578,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1132,1776122767.886958,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1133,1776122767.8974671,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1134,1776122767.908153,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1135,1776122767.917968,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1136,1776122767.9273474,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1137,1776122767.9367013,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1138,1776122767.946281,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1139,1776122767.9556615,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1140,1776122767.9661705,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1141,1776122767.977161,-1.8800104142941634,0.3630314120309804,0.12711331044874452,-0.35178553050331873,-0.033,-0.037,0.054,0.715,0.596,-0.33,-0.159
1142,1776122767.9882674,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1143,1776122767.9989727,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1144,1776122768.009842,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1145,1776122768.0205827,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1146,1776122768.0285673,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1147,1776122768.0373232,-1.8782625294782818,0.3611631265767962,0.12711331044874452,-0.35086774805239906,-0.033,-0.037,0.054,0.715,0.596,-0.329,-0.159
1148,1776122768.046311,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1149,1776122768.0549836,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1150,1776122768.063902,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1151,1776122768.07282,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1152,1776122768.0817692,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1153,1776122768.0907297,-1.8782093781150087,0.35874732196303005,0.12711331044874452,-0.351523822399124,-0.033,-0.037,0.054,0.714,0.596,-0.329,-0.16
1154,1776122768.1000917,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1155,1776122768.10928,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1156,1776122768.1168222,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1157,1776122768.1249728,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1158,1776122768.1323202,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1159,1776122768.1402035,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1160,1776122768.1488664,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1161,1776122768.155875,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1162,1776122768.1644437,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1163,1776122768.172315,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1164,1776122768.1810744,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1165,1776122768.1896334,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1166,1776122768.200627,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1167,1776122768.2131646,-1.8814567715309922,0.35832959055867497,0.12711331044874452,-0.35178516536772536,-0.033,-0.037,0.054,0.714,0.597,-0.329,-0.16
1168,1776122768.2243793,-1.8797151275018296,0.3564659557855392,0.12711331044874452,-0.35086878344123956,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.16
1169,1776122768.235006,-1.8797151275018296,0.3564659557855392,0.12711331044874452,-0.35086878344123956,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.16
1170,1776122768.244953,-1.8797151275018296,0.3564659557855392,0.12711331044874452,-0.35086878344123956,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.16
1171,1776122768.2554173,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1172,1776122768.2667346,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1173,1776122768.2776263,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1174,1776122768.2884169,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1175,1776122768.2995362,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1176,1776122768.3108273,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1177,1776122768.3214302,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1178,1776122768.3325882,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1179,1776122768.3431892,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1180,1776122768.3540647,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1181,1776122768.3652766,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1182,1776122768.3760622,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1183,1776122768.386413,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1184,1776122768.3976724,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1185,1776122768.4082427,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1186,1776122768.4189625,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1187,1776122768.4295897,-1.87977931912421,0.35490832041598047,0.12711331044874452,-0.3516518127121031,-0.033,-0.037,0.054,0.714,0.597,-0.328,-0.161
1188,1776122768.4402833,-1.878043081534496,0.3530461495446784,0.12711331044874452,-0.35073743865267104,-0.033,-0.037,0.054,0.714,0.597,-0.327,-0.161
1189,1776122768.451401,-1.878043081534496,0.3530461495446784,0.12711331044874452,-0.35073743865267104,-0.033,-0.037,0.054,0.714,0.597,-0.327,-0.161
1190,1776122768.462296,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1191,1776122768.4728348,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1192,1776122768.4833603,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1193,1776122768.494528,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1194,1776122768.5056474,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1195,1776122768.5164332,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1196,1776122768.5270844,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1197,1776122768.5377984,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1198,1776122768.5488513,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1199,1776122768.5583706,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1200,1776122768.5654218,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1201,1776122768.5729249,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1202,1776122768.5813158,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1203,1776122768.5893636,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1204,1776122768.5973825,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1205,1776122768.6061244,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1206,1776122768.614329,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1207,1776122768.6253934,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1208,1776122768.6361167,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1209,1776122768.6467755,-1.8813537910672378,0.3510674811043852,0.12711331044874452,-0.3517806176703336,-0.033,-0.037,0.054,0.714,0.598,-0.327,-0.162
1210,1776122768.6574266,-1.8796259391071968,0.34920693443731005,0.12711331044874452,-0.3508677877418575,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.162
1211,1776122768.6684031,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1212,1776122768.678334,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1213,1776122768.6888816,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1214,1776122768.6996236,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1215,1776122768.7101529,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1216,1776122768.7208772,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1217,1776122768.7318404,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1218,1776122768.7390668,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1219,1776122768.7484314,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1220,1776122768.7573674,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1221,1776122768.765766,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1222,1776122768.7727618,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1223,1776122768.7813973,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1224,1776122768.7894747,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1225,1776122768.7974913,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1226,1776122768.8062868,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1227,1776122768.8145473,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1228,1776122768.822612,-1.8796896604602011,0.3476492614919476,0.12711331044874452,-0.35165209155566396,-0.033,-0.037,0.054,0.714,0.598,-0.326,-0.163
1229,1776122768.8308265,-1.8829327878319788,0.3472247728397282,0.12711331044874452,-0.35191023800007604,-0.033,-0.037,0.054,0.714,0.599,-0.326,-0.163
1230,1776122768.8393297,-1.8829941552728795,0.34566518822487796,0.12711331044874452,-0.3526947324169806,-0.033,-0.037,0.054,0.714,0.599,-0.326,-0.164
1231,1776122768.8475704,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1232,1776122768.8564644,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1233,1776122768.8641207,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1234,1776122768.8738506,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1235,1776122768.8812273,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1236,1776122768.889223,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1237,1776122768.8976557,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1238,1776122768.9065247,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1239,1776122768.9146805,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1240,1776122768.9224536,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1241,1776122768.931492,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1242,1776122768.939373,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1243,1776122768.9477935,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1244,1776122768.9560256,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1245,1776122768.9642107,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1246,1776122768.9728522,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1247,1776122768.981743,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1248,1776122768.9891348,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1249,1776122768.9981673,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1250,1776122769.0061169,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1251,1776122769.0142508,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1252,1776122769.022506,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1253,1776122769.0310192,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1254,1776122769.0402217,-1.8811606676645067,0.3429612821909182,0.12711331044874452,-0.3516538830431382,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.164
1255,1776122769.0478463,-1.88122308789263,0.34140317221379346,0.12711331044874452,-0.35243869474754497,-0.033,-0.037,0.054,0.713,0.599,-0.325,-0.165
1256,1776122769.0560594,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
1257,1776122769.064135,-1.8795077618190703,0.33954922263024423,0.12711331044874452,-0.35152942455955055,-0.033,-0.037,0.054,0.713,0.599,-0.324,-0.165
