step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784427239.6774418,0.37119834908680555,-0.29000323027346203,0.3146779217068779,-0.02649165538029076,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.6979687,0.370967471069494,-0.28820093526871565,0.31461712930487995,-0.026593172920425463,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.718373,0.37119822611305736,-0.2900030978115311,0.314677971155018,-0.026491932456554373,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.7475953,0.37096722161026635,-0.28819941238231955,0.3146170502040974,-0.02659331461542335,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.756468,0.37119830097203316,-0.29000317735090075,0.31467794098922014,-0.02649174648034334,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.7760198,0.37096737333291474,-0.28820033844752047,0.3146170982730192,-0.026593217955627697,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.7944534,0.37119825544632756,-0.2900031285809629,0.3146779593101137,-0.02649185332350142,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.8150938,0.3709672810161633,-0.28819977492523474,0.31461706901054703,-0.02659327297781301,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.8346114,0.3711982831473693,-0.29000315811068267,0.3146779481531422,-0.02649178604761928,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.8565276,0.3709673371720811,-0.2882001176985066,0.3146170868056107,-0.02659323813739492,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.8767962,0.37119826629674624,-0.2900031400947232,0.3146779549364441,-0.026491826152351596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.897567,0.3709673030067062,-0.2881999091501853,0.3146170759771605,-0.02659325883849445,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.9148414,0.37119828025990304,-0.29000315413727296,0.314677951767963,-0.02649180205672151,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.937022,0.3709673268694841,-0.28820003913626296,0.3146170837252239,-0.02659324728414642,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.9560578,0.3711982733200447,-0.29000314801130384,0.314677954568029,-0.026491818047642435,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.9760087,0.3709673137516339,-0.28819995903045176,0.3146170796116001,-0.026593255624297932,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427239.9948714,0.3711982772856858,-0.2900031521781033,0.31467795298897855,-0.02649180881494917,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.017905,0.3709673217259492,-0.28820000777244026,0.3146170821426389,-0.026593250869199437,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.034529,0.37119827488924634,-0.2900031496204627,0.3146779539536879,-0.02649181463275182,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.0560095,0.3709673168705181,-0.2881999781365091,0.3146170806039546,-0.026593253882580818,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.079278,0.3711982763457284,-0.29000315117761327,0.3146779533670093,-0.02649181116615472,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.098206,0.3709673198241533,-0.2881999961674806,0.31461708154012574,-0.026593252093151356,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.1243393,0.3711982754592569,-0.290003150231138,0.31467795372393315,-0.026491813301344876,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.14408,0.37096731802699967,-0.2881999851985062,0.3146170809706053,-0.026593253197445915,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.1731725,0.37119827725475757,-0.29000315185674025,0.3146779538317079,-0.026491812214783587,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.1936986,0.3709673201624901,-0.28819999292864984,0.31461708171023894,-0.02659325294368203,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.2127671,0.3711982766885251,-0.2900031516882517,0.3146779540616706,-0.02649181336682134,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.2336829,0.3709673193369998,-0.2881999878784709,0.31461708146340966,-0.026593253566011273,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.2545907,0.3711982769461259,-0.29000315194042614,0.31467795396390064,-0.02649181284824557,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.2776213,0.3709673198371121,-0.28819999095361737,0.31461708162327073,-0.026593253303822124,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.2998755,0.3711982767948949,-0.2900031517797089,0.31467795402478915,-0.026491813236781517,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.3182273,0.37096731953144796,-0.2881999890884301,0.3146170815264348,-0.02659325350713088,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.3363266,0.37119827688651597,-0.29000315187795905,0.314677953987822,-0.0264918130265709,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.349658,0.37096731971752456,-0.28819999022499965,0.31461708158548857,-0.02659325339944383,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.3646603,0.3711982768306118,-0.2900031518186149,0.3146779540104015,-0.02649181316442581,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.3773665,0.3709673196041845,-0.2881999895332868,0.3146170815496205,-0.026593253470904885,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.397691,0.3711982768646144,-0.290003151854938,0.3146779539967017,-0.026491813084187243,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.417651,0.37096731967315183,-0.2881999899544912,0.31461708157143303,-0.026593253429654476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.4377663,0.3711982768437904,-0.2900031518325759,0.3146779540049987,-0.026491813134139706,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.455808,0.3709673196310148,-0.2881999896971778,0.3146170815580604,-0.026593253455135413,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.4769337,0.37119827685655016,-0.2900031518462412,0.3146779539999476,-0.02649181310361044,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.4978704,0.3709673196568233,-0.2881999898546792,0.3146170815662295,-0.026593253439575835,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.5158956,0.37119827684875284,-0.29000315183798586,0.3146779540030013,-0.02649181312255996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.5363357,0.3709673196410589,-0.2881999897585474,0.3146170815612977,-0.026593253449420887,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.5571928,0.3711982768534557,-0.29000315184286163,0.3146779540011051,-0.02649181311118721,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.5772748,0.37096731965059315,-0.2881999898167153,0.3146170815642686,-0.02659325344344702,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.5972261,0.37119827685064455,-0.2900031518399383,0.31467795400226434,-0.026491813117961692,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.6177835,0.370967319644847,-0.2881999897818755,0.31461708156245255,-0.026593253447110003,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.6382878,0.3711982768522996,-0.2900031518417404,0.31467795400162735,-0.02649181311396643,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.6563206,0.3709673196482731,-0.2881999898024767,0.3146170815635972,-0.026593253444933428,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.676695,0.371198276851413,-0.2900031518409581,0.3146779540020745,-0.026491813116367245,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.6971483,0.37096732347561456,-0.2881999942099163,0.3146170825745669,-0.02659325415771241,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.7178993,0.37119827975343583,-0.2900031555175623,0.3146779551804937,-0.02649181460136319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.7374775,0.37096732196303067,-0.2881999889645963,0.3146170825276271,-0.02659325512565727,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.7574637,0.3711982799809013,-0.29000315549690886,0.3146779551395365,-0.026491814381995327,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.7774107,0.3709673225423536,-0.28819999233803173,0.3146170827054338,-0.026593255062333843,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.80784,0.3711982798097497,-0.2900031553481497,0.3146779552061545,-0.02649181492850215,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.8307123,0.3709673222066518,-0.288199990297126,0.31461708259990206,-0.02659325535779279,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.854829,0.3711982799097169,-0.2900031554562976,0.31467795516583735,-0.026491814743510762,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.8738167,0.3709673224096338,-0.2881999915401683,0.3146170826643956,-0.02659325526666239,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.8889627,0.37119827984846504,-0.29000315539162724,0.3146779551904096,-0.026491814909872,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9049847,0.37096732228586904,-0.2881999907860919,0.3146170826252709,-0.02659325535431398,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9196072,0.37119827988542586,-0.2900031554315036,0.3146779551754775,-0.026491814828193145,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9395607,0.3709673236310023,-0.28819999271066726,0.3146170829846396,-0.026593255548524243,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9613473,0.37119828082521283,-0.2900031566266543,0.3146779555755246,-0.026491815377529235,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9814644,0.3709673230832873,-0.2881999906900452,0.31461708295445273,-0.026593255899111882,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427240.9997373,0.37119828091445844,-0.2900031566344481,0.3146779555562978,-0.026491815272375596,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.0210848,0.37096732330344195,-0.28819999198021534,0.3146170830223074,-0.026593255861721232,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.0416527,0.37119828084924233,-0.29000315657619063,0.3146779555818192,-0.026491815474252597,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.0596874,0.3709673231749505,-0.2881999911983065,0.3146170829818605,-0.026593255970140197,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.0785255,0.3711982808875396,-0.2900031566173806,0.31467795556635814,-0.026491815400282576,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.0976353,0.37096732325274784,-0.28819999167491694,0.31461708300656943,-0.026593255933392287,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.1248255,0.37119828086416473,-0.29000315659296116,0.31467795557583705,-0.026491815463185502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.1447644,0.3709673232054119,-0.2881999913862032,0.3146170829916345,-0.026593255966619003,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.1652706,0.3711982808783272,-0.29000315660824594,0.3146779555701117,-0.026491815431735004,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.1864438,0.3709673232341212,-0.28819999156165954,0.3146170830007604,-0.026593255950621647,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.2080176,0.37119828086953566,-0.29000315659863374,0.3146779555735432,-0.026491815453262187,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.2311163,0.3709673262958943,-0.2881999950079259,0.31461708380857983,-0.026593256533936203,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.2529936,0.37119828320819115,-0.290003159560706,0.3146779565192438,-0.026491816636014222,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.2718506,0.3709673250894131,-0.2881999908501023,0.31461708377404185,-0.026593257306338845,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.2900941,0.37119828338823546,-0.2900031595412831,0.3146779564875355,-0.026491816466983696,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.3074234,0.3709673255493122,-0.28819999352669,0.3146170839151181,-0.02659325725953897,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.3251657,0.37119828325244275,-0.29000315942350796,0.314677956540468,-0.02649181690234216,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.344599,0.37096732528311094,-0.2881999919079163,0.3146170838315438,-0.02659325749472174,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.3646295,0.3711982833315966,-0.29000315950905553,0.31467795650850483,-0.026491816756186337,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.3787854,0.3709673254438742,-0.28819999289306797,0.3146170838825723,-0.026593257422884986,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.399633,0.3711982832831751,-0.2900031594580387,0.3146779565279738,-0.02649181688802312,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.4201462,0.37096732534599247,-0.28819999229635407,0.31461708385163745,-0.026593257492330283,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.4382331,0.37119828331243415,-0.2900031594897315,0.31467795651616504,-0.02649181682375551,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.4572718,0.37096732638880436,-0.28819999379473155,0.3146170841302709,-0.026593257642423675,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.4802237,0.37119828403955096,-0.2900031604143863,0.3146779568260407,-0.0264918172503409,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.4984972,0.37096732596365456,-0.2881999922236764,0.3146170841066,-0.02659325791442024,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.520498,0.3711982841090339,-0.2900031604208831,0.31467795681107724,-0.02649181716821769,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.5375745,0.3709673261349264,-0.288199993227266,0.3146170841593521,-0.02659325788481877,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.5664537,0.3711982840582808,-0.29000316037542273,0.31467795683089567,-0.026491817324795244,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.5844624,0.3709673260349285,-0.2881999926194681,0.3146170841278973,-0.026593257969419,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784427241.605201,0.3711982840880683,-0.29000316040772056,0.3146779568188749,-0.026491817267739234,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
