step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784631245.1736054,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716832175703,-0.3754682914712258,0.5035533416378989
0,1784631245.1966436,0.09999999887905651,-0.09999999350552047,0.04999999984222303,-0.0003244344438185138,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.2213273,0.09999993769750043,-0.09999975730395487,0.04999999998161178,-0.09998745020468797,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.241906,0.09999984872539457,-0.0999993328437801,0.04999999992972725,-0.09997675387228028,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.260359,0.09999910430154617,-0.09999669853292631,0.04999999978285805,-0.09903753577264696,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.2810981,0.09999999728805886,-0.0999999910655248,0.049999999898061795,-0.09999428276733566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.3010066,0.0999999930825579,-0.09999996452372086,0.04999999989624825,-0.0999893885680579,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.3181427,0.09999999636946232,-0.09999998894186454,0.04999999980918311,-0.0999930412360693,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.3371382,0.09999999379076821,-0.09999996808785087,0.049999999869592984,-0.0999889840204192,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.3565214,0.09999999241784624,-0.09999997792025395,0.0499999995785593,-0.09998986648275669,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.377498,0.0999999888360888,-0.09999994642991493,0.04999999971595622,-0.09998326239999981,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.3965795,0.09999999132624475,-0.09999997531456088,0.04999999952965888,-0.09998908530603898,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771676705437,-0.375468290342764,0.5035533403347142
0,1784631245.4171875,0.09999997827859652,-0.09999990018498031,0.04999999942995719,-0.09997517839510955,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716745868428,-0.37546828997554993,0.503553339910617
0,1784631245.438789,0.09999999177352095,-0.09999997672225855,0.04999999958535883,-0.09998958546042805,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716745868428,-0.37546828997554993,0.503553339910617
0,1784631245.4664917,0.09999996265106001,-0.09999983108664057,0.04999999904782038,-0.099965589675499,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716745868428,-0.37546828997554993,0.503553339910617
0,1784631245.4782848,0.09999998976044136,-0.09999997173457946,0.0499999994987362,-0.09998827607246613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677716745868428,-0.37546828997554993,0.503553339910617
