step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784952038.589691,-0.00027728521528829473,-1.5426919686277218e-12,0.04999999994766527,-3.2325675529268627e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.6114202,-0.0002772852152894262,-1.5426919532027905e-12,0.04999999994766527,-3.2329947211507773e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.6326852,-0.00027728521529033195,-1.5426918939195852e-12,0.04999999994766527,-3.2328094037329907e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.6528618,-0.0002772852152864778,-1.5426919106328539e-12,0.04999999994766527,-3.2318428538889923e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.6705344,-0.0002772852152798731,-1.5426919512964756e-12,0.04999999994766527,-3.2330861017771407e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.6935954,-0.0002772852152835663,-1.542691971707238e-12,0.04999999994766527,-3.2328979339217586e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.716828,-0.000277285215284191,-1.5426919386770946e-12,0.04999999994766527,-3.232584943229944e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.7340312,-0.00027728521528633536,-1.5426918820733335e-12,0.04999999994766527,-3.2321846068438805e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.755291,-0.00027728521528735885,-1.5426919565682328e-12,0.04999999994766527,-3.232071705449237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.7756283,-0.00027728521528734085,-1.5426919739408434e-12,0.04999999994766527,-3.2327352725829685e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.794,-0.00027728521528150286,-1.5426919487877429e-12,0.04999999994766527,-3.2334516596109853e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.8160844,-0.0002772852152890513,-1.5426919484296599e-12,0.04999999994766527,-3.232992375571906e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.836935,-0.0002772852152852733,-1.5426918556717555e-12,0.04999999994766527,-3.231789808308022e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.853911,-0.00027728521528247625,-1.542691905497756e-12,0.04999999994766527,-3.23181422679283e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.8820465,-0.0002772852152918006,-1.5426919491137102e-12,0.04999999994766527,-3.232435286986945e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9022996,-0.0002772852152839731,-1.542691935417662e-12,0.04999999994766527,-3.232192107866233e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9110851,-0.0002772852152840596,-1.5426919288005066e-12,0.04999999994766527,-3.2327893779200174e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9270976,-0.000277285215286913,-1.5426919617637665e-12,0.04999999994766527,-3.2326893499750806e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9523158,-0.0002772852152872884,-1.5426919279876127e-12,0.04999999994766527,-3.2325093164815605e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9670537,-0.00027728521528195735,-1.5426919764770207e-12,0.04999999994766527,-3.2322763619226984e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952038.9866366,-0.00027728521528708997,-1.542691916958712e-12,0.04999999994766527,-3.233092649620892e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.008838,-0.0002772852152886417,-1.5426918470275988e-12,0.04999999994766527,-3.23163185712814e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.0266669,-0.0002772852152859947,-1.5426919654485427e-12,0.04999999994766527,-3.2329958215491193e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.0491493,-0.00027728521528602354,-1.5426919460765877e-12,0.04999999994766527,-3.2329890246747975e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.0662894,-0.00027728521528352836,-1.5426919153700068e-12,0.04999999994766527,-3.2319741836757495e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.0992277,-0.00027728521528699434,-1.5426919898215701e-12,0.04999999994766527,-3.2315955209201513e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.1238704,-0.00027728521528599297,-1.542691974257727e-12,0.04999999994766527,-3.2330844829462457e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.139494,-0.0002772852152859351,-1.542691935893426e-12,0.04999999994766527,-3.232984859980821e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.1561074,-0.0002772852152881358,-1.5426919586942505e-12,0.04999999994766527,-3.233249165400822e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.1721056,-0.0002772852152855144,-1.542691932672883e-12,0.04999999994766527,-3.2325937301435434e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.1899061,-0.0002772852152859897,-1.542691942894988e-12,0.04999999994766527,-3.2326770754873843e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.2194924,-0.0002772852152855695,-1.542691891895747e-12,0.04999999994766527,-3.232038295979109e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.235537,-0.00027728521529049436,-1.5426920103337359e-12,0.04999999994766527,-3.232366165156536e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.261511,-0.00027728521528998717,-1.5426919066777344e-12,0.04999999994766527,-3.232995386938079e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.285309,-0.00027728521528651924,-1.5426919476142496e-12,0.04999999994766527,-3.23298917916092e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.3039958,-0.00027728521528906473,-1.5426920284071246e-12,0.04999999994766527,-3.2323116578317427e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.3251586,-0.00027728521528752885,-1.542691866679943e-12,0.04999999994766527,-3.2328866406968965e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.3433156,-0.0002772852152833161,-1.5426919608862069e-12,0.04999999994766527,-3.2329977298999537e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.3627186,-0.0002772852152914903,-1.5426919473995692e-12,0.04999999994766527,-3.232989013631627e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.3807793,-0.0002772852152835802,-1.5426919724620965e-12,0.04999999994766527,-3.2325610511887055e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.4039853,-0.00027728521528685274,-1.542691921110737e-12,0.04999999994766527,-3.2323598238740464e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.441863,-0.00027728521528955436,-1.542691914963573e-12,0.04999999994766527,-3.232842169672169e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.4539704,-0.0002772852152874365,-1.5426919663993356e-12,0.04999999994766527,-3.2328182480096725e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.4666722,-0.00027728521528744385,-1.5426919143567548e-12,0.04999999994766527,-3.2323974177899637e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.4873178,-0.00027728521528666236,-1.5426919297619633e-12,0.04999999994766527,-3.232910937876328e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.5076344,-0.000277285215287348,-1.5426919633580035e-12,0.04999999994766527,-3.232440287641883e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.5307443,-0.00027728521528437187,-1.5426919524746888e-12,0.04999999994766527,-3.2322961850574214e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.5546167,-0.0002772852152921458,-1.5426918450662483e-12,0.04999999994766527,-3.231914287717831e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.5689383,-0.0002772852152837476,-1.542691962317641e-12,0.04999999994766527,-3.2323286769002555e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.5874474,-0.00027728521528655155,-1.5426919625774915e-12,0.04999999994766527,-3.232212822002896e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.61055,-0.00027728521528545434,-1.5426919494527995e-12,0.04999999994766527,-3.2328188219162575e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.6300528,-0.00027728521528551766,-1.5426919531924324e-12,0.04999999994766527,-3.2329794580327263e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.6590533,-0.0002772852152891378,-1.5426918946791406e-12,0.04999999994766527,-3.2319543350050587e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.6776571,-0.00027728521528521126,-1.5426919562046205e-12,0.04999999994766527,-3.232220820378018e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.7010472,-0.0002772852152862022,-1.542691982421689e-12,0.04999999994766527,-3.232203647104019e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.719069,-0.0002772852152871433,-1.5426919486159549e-12,0.04999999994766527,-3.2326768377916946e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.7416422,-0.0002772852152907188,-1.5426919371847657e-12,0.04999999994766527,-3.232226557335589e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.7754178,-0.00027728521529093346,-1.5426919285696627e-12,0.04999999994766527,-3.232427585231325e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.8117113,-0.0002772852152898085,-1.5426919611341553e-12,0.04999999994766527,-3.2315530439460784e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.8337073,-0.00027728521529587027,-1.5426919659399415e-12,0.04999999994766527,-3.232772795465084e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.8643827,-0.00027728521528357043,-1.542691947575745e-12,0.04999999994766527,-3.233099242214859e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.9029224,-0.0002772852152892924,-1.5426919331041458e-12,0.04999999994766527,-3.232284331929961e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.937585,-0.0002772852152858566,-1.5426919342232448e-12,0.04999999994766527,-3.232262210684138e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.971244,-0.0002772852152860381,-1.5426919119235679e-12,0.04999999994766527,-3.232418258241925e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952039.9862714,-0.0002772852152879274,-1.5426919451398778e-12,0.04999999994766527,-3.23308948595819e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.006252,-0.0002772852152889602,-1.5426919861831451e-12,0.04999999994766527,-3.2323511854827727e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.022551,-0.000277285215283521,-1.5426919080764225e-12,0.04999999994766527,-3.233087515405884e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.0453126,-0.000277285215279782,-1.54269192223177e-12,0.04999999994766527,-3.232122028900915e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.0633762,-0.00027728521529186956,-1.542691943536991e-12,0.04999999994766527,-3.233092007415661e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.0787356,-0.00027728521528287936,-1.5426919457117092e-12,0.04999999994766527,-3.2332109436566097e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.094899,-0.00027728521529130686,-1.5426918888963904e-12,0.04999999994766527,-3.232042713513954e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.1131976,-0.00027728521528718993,-1.5426918895961795e-12,0.04999999994766527,-3.2329823731504453e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.1328588,-0.00027728521528846213,-1.5426919671036463e-12,0.04999999994766527,-3.2320171285018136e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.1529317,-0.00027728521528866987,-1.5426918979756316e-12,0.04999999994766527,-3.232487323920022e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.1741216,-0.00027728521529184853,-1.5426919548234251e-12,0.04999999994766527,-3.2326539841182945e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.1929603,-0.00027728521528880864,-1.5426919442718097e-12,0.04999999994766527,-3.2324483561942874e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.2125556,-0.0002772852152890654,-1.542691965968169e-12,0.04999999994766527,-3.2324314341603276e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.2353194,-0.0002772852152811145,-1.5426919870511347e-12,0.04999999994766527,-3.231907748935784e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.2547584,-0.00027728521528884355,-1.5426919551213782e-12,0.04999999994766527,-3.2326585892689943e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.2726507,-0.000277285215290348,-1.5426919604329971e-12,0.04999999994766527,-3.232602489650459e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.294968,-0.00027728521528039523,-1.5426919318838959e-12,0.04999999994766527,-3.232267615484221e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.3181636,-0.00027728521528883597,-1.5426919560866452e-12,0.04999999994766527,-3.232201898510974e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952040.3387437,-0.00027728521528643186,-1.542691955259468e-12,0.04999999994766527,-3.2328239996012975e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
