step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784632662.5239816,2.2040920169420112e-06,0.09999955845796216,0.0499999990155533,7.96239962195671e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535011289777,-2.3282095528441624e-19,0.5035535061156402,-2.091171304142347e-07,1.5134289788545877e-14,0.12500031157805275,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.543529,-3.449190079783608e-06,0.099999558456515,0.049999999015539455,-1.2460386237560955e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535011289777,-2.3282095528441624e-19,0.5035535061156402,-2.091171304142347e-07,1.5134289788545877e-14,0.12500031157805275,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.564976,5.397649076786883e-06,0.09999955845531928,0.04999999901552802,1.949929512943103e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535011289777,-2.3282095528441624e-19,0.5035535061156402,-2.091171304142347e-07,1.5134289788545877e-14,0.12500031157805275,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.5811164,-8.44679846807312e-06,0.09999955845433216,0.049999999015518576,-3.051451381221781e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535011289777,-2.3282095528441624e-19,0.5035535061156402,-2.091171304142347e-07,1.5134289788545877e-14,0.12500031157805275,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.6016958,1.3218436939478408e-05,0.09999955847877812,0.04999999901551532,4.775235842294137e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.6273954,-2.068560371517015e-05,0.09999955845422627,0.04999999901551113,-7.472793669432776e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.640166,3.237104769908093e-05,0.09999955843995911,0.049999999015480814,1.1694232958662723e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.6579576,-5.065781423171777e-05,0.09999955844461676,0.04999999901549179,-1.8300450519262678e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.6782079,7.927548942217733e-05,0.09999955844235826,0.04999999901548558,2.863881954390596e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7024403,-0.00012406184115692598,0.09999955844320443,0.04999999901548687,-4.481840913351375e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7183745,0.00019415746247552107,0.09999955844291515,0.0499999990154852,7.014185377581409e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7386076,-0.000303885518109739,0.09999955844339714,0.0499999990154848,-0.00010978551326939242,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7582033,0.0004757305826099346,0.09999955844422269,0.04999999901548364,0.00017187949748485496,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7773876,-0.0007451273564863176,0.09999955844651988,0.049999999015482015,-0.0002692504573119517,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-3.2008795252981687e-07,3.925189805339011e-14,0.1250003106973279,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.7992995,0.0011683484255774563,0.09999955845216298,0.049999999015478455,0.0004223079692227021,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-4.3160313006198984e-07,-5.6256847540361836e-14,0.1250003096243347,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.819349,-0.001835931932299819,0.0999995584662419,0.04999999901547021,-0.0006639864363670476,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-4.3160313006198984e-07,-5.6256847540361836e-14,0.1250003096243347,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.8406003,0.0028964250067403056,0.0999995585015725,0.049999999015449985,0.0010485384725363346,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-4.3160313006198984e-07,-5.6256847540361836e-14,0.1250003096243347,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.8628438,-0.0046003444647333604,0.0999995585918669,0.04999999901539875,-0.0016679789665627145,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349934274956,-7.550660077372044e-20,0.5035535043289568,-4.3160313006198984e-07,-5.6256847540361836e-14,0.1250003096243347,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
0,1784632662.8825202,0.007386740701913443,0.09999955887795645,0.04999999901527048,0.002684924594345612,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355349786755293,1.2700044919239952e-19,0.5035535028528572,-4.3160313006198984e-07,-5.6256847540361836e-14,0.1250003096243347,-6.779168553056332e-08,1.2165315232782193e-17,0.12500035569170154
