step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
415,1784094950.2513394,-8.160279765732735e-21,0.1982530651734519,0.37868025908671205,8.046113200837067e-23,0.431,-0.0,0.508,1.0,0.0,0.005,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0002539057395311665,0.0002947957780499939,0.1267661228569469,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
416,1784094950.2725625,-7.871357025311105e-21,0.23293388752660307,0.3760384650097555,-1.503123416482853e-23,0.43,0.0,0.513,1.0,0.0,0.008,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0005317280307526355,0.0005933268187218074,0.13048852517452833,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
417,1784094950.2907195,-8.933583840036073e-21,0.20945739195957533,0.31663776864390913,2.8578311332162785e-22,0.428,0.0,0.519,1.0,0.0,0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0007349240782032205,0.0007932075683011737,0.13376331606122366,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
418,1784094950.3102481,-7.74630361414286e-21,0.21863419324968933,0.3284935588425706,1.2001223532409624e-22,0.426,0.0,0.524,1.0,0.0,0.014,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0009447123757435073,0.0010080455078517693,0.1379088004507422,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
419,1784094950.3294582,-9.210616710648455e-21,0.2549704150603307,0.270282041832838,6.792384429789314e-22,0.424,0.0,0.531,1.0,0.0,0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0011304426520200577,0.0012457354340034512,0.14285889991945175,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
420,1784094950.3507621,-7.654560197046125e-21,0.22591421143564933,0.28858106225735086,5.465426749126155e-22,0.421,0.0,0.541,1.0,0.0,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0013056499284458051,0.0016141143675418614,0.1500120740865564,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
421,1784094950.3758066,-7.770511065061636e-21,0.23883508464327052,0.3186881312975187,3.212396448472258e-22,0.418,0.0,0.554,1.0,0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0014439257428749174,0.0021598545081110572,0.15973177331943217,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
422,1784094950.396267,0.0012605999785873909,0.30995329274030836,0.2607209494601127,9.229995859050718e-05,0.415,0.0,0.563,1.0,0.0,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.001476094100190817,0.0024525821845078725,0.16495039148345902,-3.824699518102374e-07,-3.1333709806796776e-13,0.14500018652500343
423,1784094950.417076,0.001695914339316082,0.33599234896501445,0.204204081604486,-0.00014965539427631646,0.413,0.0,0.571,1.0,0.0,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001487729151783033,0.002733597418498777,0.1703651538463543,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
424,1784094950.4343128,0.00010412758160367654,0.2275929471777758,0.24909841301995156,0.0003425184751248232,0.411,0.0,0.578,1.0,0.0,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001481548440302107,0.0029833321959224822,0.1759613057160764,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
425,1784094950.454605,0.0012178763002452118,0.2655577159576522,0.24656556076636055,0.00025519950942642764,0.406,0.0,0.596,0.999,0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0014518028546168806,0.0034214214962503464,0.19169634639557007,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
426,1784094950.4801352,0.004340488968531347,0.3324172313557885,0.19040142727739096,6.251477387809507e-05,0.4,0.0,0.615,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0014031832197493458,0.0034872318008926204,0.20413869780454683,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
426,1784094950.496566,0.001557764283076826,0.22411975830539935,0.23519591702311596,-6.0563206599774746e-05,0.397,0.0,0.625,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001266666400084408,0.003395772193158157,0.21482911670196278,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
428,1784094950.5104089,0.004141230038353037,0.3185152459797169,0.17931644149278309,0.00014887820455959557,0.391,0.0,0.644,0.999,0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0010070071752514155,0.003148761591311476,0.22794013292782722,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
429,1784094950.5315435,0.0024292866393665043,0.2105790238981419,0.22472549684167803,0.00010306613722169792,0.386,0.0,0.663,0.999,0.0,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0006217963761583779,0.002614792395215504,0.245479224383321,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
430,1784094950.560625,0.0026741829563555644,0.2361273809776394,0.2317215825869223,-5.101570703471491e-05,0.381,0.0,0.676,0.999,0.0,0.051,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0004394846346960798,0.0023115120859879723,0.25410647107818396,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
430,1784094950.5792327,0.002713422124001076,0.2325309201344848,0.23297547415285522,-0.00016104339695039986,0.381,0.0,0.679,0.999,0.0,0.051,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0003960105873656437,0.0022359264461136005,0.25623976321758074,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
432,1784094950.5975747,0.002721843078213126,0.22370961778648743,0.23417957678965082,-0.00022476717744264742,0.376,0.0,0.692,0.999,0.0,0.055,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0002732731848981131,0.0020111315425108854,0.2625795326149267,-3.824699518102374e-07,-3.1333709806796776e-13,0.16500018652500345
433,1784094950.619917,0.002380979562548087,0.22443236646886916,0.23934414584539407,-0.0002773886218322369,0.374,0.0,0.7,0.998,0.0,0.056,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.00010116232122866649,0.001646350157315367,0.2729418372162513,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
433,1784094950.6412604,0.0023207428372335253,0.22102216354956178,0.2411627612756408,-0.0003051591127887391,0.37,0.0,0.712,0.998,0.0,0.059,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,-6.730509323123756e-05,0.0011907604991801017,0.2870570636853938,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
435,1784094950.65856,0.0010444581887948837,0.1334629451187005,0.2850581441090505,-0.00027573501533679004,0.362,0.0,0.735,0.998,0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,-0.00013427909087768963,0.0008696573485943296,0.29882524616809936,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
436,1784094950.678242,0.004946811414351597,0.23012548737808947,0.22793201865003948,-0.00021635105452015428,0.359,0.0,0.744,0.998,0.0,0.066,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,-0.00013463398898265483,0.0006650422748922413,0.3084338256903779,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
437,1784094950.698905,0.006901098759553907,0.3239401299484759,0.17223556995664155,-0.0016313553359706314,0.354,0.0,0.756,0.998,0.0,0.069,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,-5.5436246417818444e-05,0.00048145089715571335,0.319735974709034,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
438,1784094950.719461,0.0043176310652298724,0.21584163987330657,0.21792964079424115,0.00046020488092766315,0.349,0.0,0.773,0.997,0.0,0.072,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.00013894864482711283,0.00036462917773927625,0.33080246777632166,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
438,1784094950.7417824,0.002979781380180287,0.20190139671169224,0.2352287121512459,-0.0005855998783210867,0.347,0.0,0.778,0.997,0.0,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.00023465282419804848,0.00035129038088155685,0.33444482462811265,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
440,1784094950.761209,0.0014561439551666116,0.096868983927723,0.27934760401005504,-0.0005133153994579672,0.344,0.0,0.787,0.997,0.0,0.075,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0005237577884583388,0.0003942612698621935,0.3434597100838638,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
440,1784094950.7956634,0.0023762284217308965,0.18740869866341725,0.25225719883207287,-0.0005187749515065083,0.338,0.0,0.803,0.997,0.0,0.079,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0008562440677205235,0.0005517712015638526,0.3522959098731269,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
443,1784094950.8154018,0.0022064438389904,0.18377413059377712,0.24586995477898022,-0.0005235184179125753,0.33,0.0,0.826,0.997,0.0,0.083,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0016512479048580756,0.0012412508996894884,0.3693388535514623,-3.824699518102374e-07,-3.1333709806796776e-13,0.18500018652500344
443,1784094950.8393686,0.0022153696465847823,0.1675490715123492,0.2470491279999995,-0.0004569488945635051,0.326,0.0,0.837,0.996,0.0,0.086,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0023690660737324693,0.0020204439871432797,0.38101152136437544,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
445,1784094950.8588126,0.0022698617531330496,0.16781286478031565,0.24468633881381663,-0.00034232997506619445,0.321,0.0,0.852,0.996,0.0,0.089,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0028661306145515634,0.002540074725048449,0.3876652289239145,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
446,1784094950.883807,0.0022914104275565967,0.1683930372417071,0.24268023591522744,-0.0002770646203373445,0.318,0.0,0.861,0.996,0.0,0.09,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0037341962676669207,0.0033662946789445734,0.39763023262283925,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
446,1784094950.8996797,0.0023079972980023624,0.16371081826408418,0.24001250894770543,-0.00016902038014185113,0.313,0.0,0.874,0.996,0.0,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.004905758551269641,0.004356775346999451,0.4093053735213855,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
448,1784094950.912365,0.002347711136352439,0.09283158483650772,0.273715444261584,1.1505412172448684e-05,0.31,0.001,0.885,0.996,0.0,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.005452982291968472,0.004769904296860879,0.41434888461730235,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
449,1784094950.9312582,0.0028381779677966123,0.10100422675157203,0.2794313516898588,0.00011282088441362786,0.305,0.001,0.903,0.995,0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.007041947405228227,0.005771346370150003,0.4278966120853271,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
450,1784094950.9498,0.003991577494414777,0.15228051265851927,0.2463834632398728,0.0001289908896580587,0.303,0.001,0.909,0.995,0.0,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.007915022206709093,0.006199026253932915,0.43467234645320724,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
451,1784094950.9712043,0.006903309215286688,0.24846738065403098,0.19022517155518792,-0.00035368636847944924,0.299,0.001,0.922,0.995,0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009348001783119996,0.006759695191415944,0.44480421667837955,-3.824699518102374e-07,-3.1333709806796776e-13,0.20500018652500346
452,1784094950.9917445,0.007627960758709487,0.2616013368761436,0.13547174332046769,-0.0011322097205821707,0.295,0.001,0.935,0.995,0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.010683894927988914,0.00718326371896925,0.4531924540483821,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
453,1784094951.0103843,0.008762094062025787,0.24096890637011756,0.12546751263587338,-0.0014779879215169613,0.292,0.001,0.951,0.995,0.0,0.103,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.012794846058200157,0.007767653736729854,0.46473475011227616,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
454,1784094951.030929,0.0035623832502125197,0.13494474962293468,0.17233082043434705,-0.000824194085747181,0.289,0.001,0.961,0.995,0.0,0.104,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.01479202613927656,0.008263130994321636,0.4742371938582921,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
455,1784094951.052408,0.007101933309425714,0.21726093743558875,0.12938397829319997,-0.00026358559754681606,0.287,0.001,0.97,0.994,0.0,0.105,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.016189097109181615,0.008588826486693981,0.4802532395569733,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
456,1784094951.0744302,-0.0005532137813934815,0.11183146358366793,0.17614923519762976,0.0012799182853614637,0.285,0.001,0.98,0.994,0.0,0.107,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.017987572068840028,0.008986254099387051,0.4873527044990123,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
456,1784094951.104164,0.005353812738988288,0.1918266573269522,0.14040437339485815,0.001907245729739259,0.284,0.001,0.981,0.994,0.0,0.107,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.01835358571991989,0.009063626892009572,0.48871793150241033,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
458,1784094951.1266885,0.002393932000982247,0.0870315586195346,0.18689424767374585,0.0013896890964710273,0.281,0.001,0.992,0.994,0.0,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.020580243117992062,0.009508586815779534,0.49655212021362355,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
458,1784094951.1390538,0.0019858080626973603,0.0034929996284331355,0.2322218869792265,0.0009281972025932928,0.279,0.001,1.003,0.994,0.0,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.02284401402239906,0.009905086689488828,0.5038284976657519,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
460,1784094951.1506646,0.0026044573719846567,0.03985845261668236,0.25453915135090527,0.0007287502759504864,0.276,0.001,1.012,0.994,0.0,0.113,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.025146600443892195,0.010233072993703317,0.5106121241352752,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
460,1784094951.1714926,0.0051747437956816186,0.09725022907229962,0.20784331656473692,0.0006108339132932196,0.273,0.001,1.02,0.993,0.0,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.028270478220215504,0.010601044584884756,0.5189235398686325,-3.824699518102374e-07,-3.1333709806796776e-13,0.22500018652500345
462,1784094951.1915808,0.005689018067465133,0.07571466970801863,0.21745931193830015,0.0004022252128226847,0.27,0.001,1.031,0.993,0.0,0.119,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.031074300206510336,0.010868747023673046,0.5256459762519032,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
463,1784094951.2135816,0.00420126714456527,-0.02617146982795586,0.26201562661758176,0.0004105458993625946,0.268,0.001,1.038,0.993,0.0,0.121,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.03357883910527442,0.011049425926173289,0.5311993144583975,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
464,1784094951.2331026,-0.00491380627483592,-0.07306305570164957,0.3052368507793122,0.000474146927877784,0.267,0.001,1.042,0.993,0.001,0.122,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.035309048325334366,0.011150314632191316,0.5348240456189619,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
465,1784094951.2552514,-0.004885861333271619,-0.035170366119571084,0.29839454391142756,0.0002452876660854121,0.265,0.001,1.048,0.992,0.001,0.123,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.03800761710686724,0.011282057356390492,0.5402129424097382,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
466,1784094951.2740438,-0.005955328735036111,-0.06607017460441057,0.3109597076695178,0.00018174788514838602,0.264,0.001,1.051,0.992,0.001,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.03941273255999236,0.011341965701952924,0.5429376516764195,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
467,1784094951.3028226,-0.00466061220898414,-0.034912322409563046,0.29810114407928523,0.00010133535239114498,0.263,0.001,1.054,0.992,0.001,0.124,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04185573422152692,0.011431593556814022,0.5476181467303562,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
467,1784094951.3190613,-0.005137989035744282,-0.08191744956365003,0.30670950013578274,4.291049790668666e-05,0.262,0.001,1.06,0.992,0.001,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04443806836925993,0.011503323205503941,0.5525528857518237,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
469,1784094951.3385766,0.0026424173975472297,0.01671639871665237,0.24907241759202153,-7.24783143233661e-05,0.262,0.001,1.064,0.992,0.001,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04716966492630033,0.011556218568585932,0.5577947559236036,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
470,1784094951.358629,-0.0027674117202173606,-0.08367761374001825,0.28450216119890614,0.00019648728674515048,0.261,0.001,1.07,0.992,0.001,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.049467313667417495,0.011586810701703474,0.5621970406198208,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
471,1784094951.378998,-7.416797269662505e-05,-0.06277353139381256,0.2735665748580665,8.215265207150838e-05,0.261,0.001,1.074,0.992,0.001,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.051255585070809476,0.011600156343964826,0.5656168009608887,-3.824699518102374e-07,-3.1333709806796776e-13,0.24500018652500344
472,1784094951.3998375,0.0008049392784484281,-0.07607232595266386,0.27096831271577937,0.0001071738149865609,0.261,0.001,1.077,0.992,0.001,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.054353844826828146,0.01160150281734125,0.5715282441536643,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
472,1784094951.4160347,0.002227729484010877,-0.08470193115241925,0.26568239812879274,0.0001627118696456705,0.262,0.001,1.085,0.992,0.001,0.124,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.057583400539750355,0.011573761041020933,0.5776253390923777,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
474,1784094951.439085,0.002552684997135217,-0.11884136563789381,0.25807936967013695,0.00022331694834562378,0.264,0.001,1.095,0.992,0.001,0.124,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.062315761618117145,0.011481734842934285,0.5863838623177607,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
475,1784094951.4652317,0.014876575009547768,-0.1456608829544298,0.20162957132684906,-0.0002061794949888349,0.265,0.001,1.102,0.992,0.001,0.123,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.06728640906342359,0.011344393716804122,0.5953213548484246,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
475,1784094951.484435,6.682142668910061e-05,-0.10288516376539873,0.24658757219482902,0.0005914435150786997,0.268,0.002,1.114,0.992,0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07172660030906998,0.01120188821245465,0.603039087160128,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
477,1784094951.5103583,0.016759161885319673,-0.20029789242875204,0.19042357224358225,-0.00017901805749217592,0.27,0.002,1.119,0.993,0.001,0.122,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07710121339481688,0.010995156855918984,0.6121032878691473,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
477,1784094951.5360866,0.007654167432119609,-0.19389972520922072,0.23405333978985157,0.00036904547224466625,0.274,0.002,1.13,0.993,0.001,0.121,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08347463065202158,0.010698541518867516,0.6225333918516663,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
480,1784094951.5607285,0.020119029353504014,-0.28879843429616336,0.17823151004468563,-0.00038410970591006705,0.278,0.002,1.14,0.993,0.001,0.12,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08922806969409623,0.010412276344996403,0.6316093517803749,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
480,1784094951.580428,0.00020842937644221723,-0.18195999773352056,0.223774925153936,0.0007619585380624057,0.283,0.002,1.15,0.993,0.001,0.118,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.09597181968730574,0.01007536565247688,0.6417461519423597,-3.824699518102374e-07,-3.1333709806796776e-13,0.26500018652500346
482,1784094951.607587,0.004643539015516132,-0.2624826372536669,0.23909969139070308,0.00018768801982212667,0.286,0.002,1.157,0.993,0.001,0.117,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10199769494766196,0.009752540770264074,0.6504406577206803,-3.824699518102374e-07,-3.1333709806796776e-13,0.2850001865250035
482,1784094951.62684,0.015906183973549773,-0.3559028471010083,0.18316863263546806,-0.0004742971249932015,0.291,0.002,1.164,0.993,0.001,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10723866810152692,0.009452991581628533,0.6577246036796707,-3.824699518102374e-07,-3.1333709806796776e-13,0.2850001865250035
484,1784094951.654879,0.017712634964203743,-0.3898203432881335,0.19022705288456085,-0.000495519469356063,0.294,0.002,1.168,0.994,0.001,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10988156870279205,0.009299687953221045,0.6612823182375783,-3.824699518102374e-07,-3.1333709806796776e-13,0.2850001865250035
484,1784094951.676004,-0.001267012227938756,-0.28007588369999376,0.235471235494474,0.00021699007317858875,0.3,0.002,1.176,0.994,0.001,0.11,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11700428237975974,0.008877900868976218,0.6705580355798663,-3.824699518102374e-07,-3.1333709806796776e-13,0.2850001865250035
