step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
918,1775540104.9173596,-2.061181913291551,-9.969538840194062,-0.3978993965925539,1.1652922997708388,40.578,-11.338,1.002,0.355,0.199,0.168,0.898
919,1775540104.926002,-2.1309722393396995,-10.13961275580135,-0.39178845030113274,1.1497099575211716,40.621,-11.339,1.001,0.369,0.2,0.167,0.892
920,1775540104.9339783,-2.4688370288814783,-11.214991816984304,-0.3707038795664661,1.0853503792014034,40.793,-11.348,1.0,0.428,0.203,0.161,0.866
921,1775540104.942557,-2.6459653669636283,-10.203608476200396,-0.3783844294727713,1.020683569696274,40.967,-11.364,0.999,0.486,0.204,0.147,0.837
922,1775540104.9511216,-2.9291434527058313,-10.21779827951518,-0.3809424236484924,0.9397509257433789,41.186,-11.396,0.998,0.557,0.201,0.118,0.797
923,1775540104.9590013,-2.9804266037781213,-9.436213665459782,-0.38822893080629106,0.8743889084281367,41.359,-11.432,0.997,0.612,0.195,0.088,0.761
924,1775540104.9670317,-3.367060167157092,-9.97415720032319,-0.3758133005387666,0.7934566162100979,41.574,-11.488,0.996,0.679,0.178,0.049,0.711
925,1775540104.975463,-3.979764382251807,-11.15396278752733,-0.3482237407641725,0.7284870240664888,41.742,-11.543,0.994,0.729,0.157,0.023,0.666
926,1775540104.9836943,-4.018701872941761,-10.597044945408285,-0.3417187517242448,0.6634728814432024,41.905,-11.605,0.993,0.776,0.13,0.005,0.617
927,1775540104.9922037,-3.606860813102986,-9.177055567853682,-0.35589772329133584,0.5991122062528967,42.063,-11.673,0.991,0.819,0.099,-0.002,0.565
928,1775540105.0004132,-3.6928220990164964,-9.03119135794412,-0.35766763197004403,0.5357162432024171,42.214,-11.747,0.99,0.857,0.067,-0.0,0.511
929,1775540105.0093365,-3.8481847316772946,-9.019028666176341,-0.3651478768125249,0.4724367623516976,42.358,-11.826,0.988,0.89,0.038,0.007,0.455
930,1775540105.0170755,-4.509801343890583,-9.8009233698697,-0.37401055496434943,0.40738604679604895,42.495,-11.909,0.987,0.918,0.013,0.015,0.396
931,1775540105.025964,-3.9777333191256052,-8.78365889431616,-0.40277567560532124,0.35783105837982815,42.591,-11.974,0.987,0.937,-0.003,0.019,0.35
932,1775540105.0341382,-3.695429504986351,-8.148612751526821,-0.43370474767350786,0.27208352227240595,42.742,-12.083,0.986,0.963,-0.026,0.021,0.269
933,1775540105.0425305,-4.075041082841549,-8.546268279739452,-0.44730250618655165,0.23658735683995039,42.799,-12.127,0.987,0.971,-0.034,0.02,0.235
934,1775540105.051258,-3.8090256045331183,-8.072802970248642,-0.45715357489921316,0.18430178592328256,42.879,-12.193,0.987,0.982,-0.044,0.017,0.184
935,1775540105.0589147,-5.057979898902965,-9.367857834276414,-0.4841487868614768,0.1316057841952037,42.955,-12.259,0.988,0.99,-0.053,0.013,0.132
936,1775540105.0670347,-3.7248794624173693,-7.636795949043712,-0.46267674075744547,0.009032365089549473,43.113,-12.406,0.989,0.998,-0.068,0.014,0.01
937,1775540105.0760317,-2.846896386738192,-6.699948074798512,-0.4467212931325045,-0.042257092579381865,43.174,-12.466,0.99,0.996,-0.071,0.019,-0.041
938,1775540105.0837805,-3.7718528768367627,-7.586024967540852,-0.4522378916115951,-0.10812451978831775,43.248,-12.542,0.99,0.991,-0.071,0.03,-0.106
939,1775540105.0923717,-3.6906826463972595,-7.5106586916637434,-0.4488918119388611,-0.17174599553702072,43.317,-12.612,0.991,0.983,-0.066,0.044,-0.168
940,1775540105.1008742,-3.259360951702524,-7.135676925548405,-0.4488918119388611,-0.2335901375967494,43.379,-12.676,0.991,0.97,-0.058,0.056,-0.228
941,1775540105.1089337,-2.8777215333395874,-6.79332669174365,-0.4488918119388611,-0.2649745944802756,43.408,-12.705,0.991,0.963,-0.054,0.061,-0.258
942,1775540105.1172247,-3.0413350643893704,-7.151150623907643,-0.47845158545598754,-0.3579273345354074,43.49,-12.782,0.993,0.935,-0.045,0.069,-0.346
943,1775540105.1259143,-2.3829838777304215,-6.508884329928972,-0.46938860224033885,-0.4061737423382603,43.528,-12.814,0.993,0.917,-0.043,0.068,-0.391
944,1775540105.1341152,-2.6880070114393853,-7.080819301878112,-0.4999301989391606,-0.45528430047437374,43.565,-12.842,0.994,0.897,-0.043,0.064,-0.436
945,1775540105.1424437,-2.2539253926677794,-6.889017574410771,-0.49757250982726364,-0.5383996738295218,43.626,-12.878,0.996,0.857,-0.046,0.056,-0.51
946,1775540105.1504893,-1.8848287029332025,-6.77904025054201,-0.48240514769933573,-0.6225535306794633,43.686,-12.901,0.997,0.811,-0.048,0.05,-0.581
947,1775540105.1591926,-1.6712973329987162,-6.594427223984887,-0.4672377855714077,-0.6736357456488745,43.723,-12.908,0.998,0.78,-0.048,0.048,-0.622
948,1775540105.1670992,-1.4911315407767392,-7.141507282456791,-0.46349766315016716,-0.7391297279882758,43.774,-12.912,0.999,0.738,-0.042,0.047,-0.672
949,1775540105.1755798,-1.2989502683592835,-6.848221479857053,-0.4461597822158829,-0.8019080904724345,43.829,-12.908,0.999,0.694,-0.033,0.049,-0.717
950,1775540105.1837313,-1.0277865414699017,-7.433672423061917,-0.4426133974793247,-0.8643370272612617,43.887,-12.897,0.999,0.649,-0.02,0.05,-0.759
951,1775540105.1922429,-0.8876138640203053,-7.426498770728102,-0.4439958307886681,-0.9234525181838722,43.951,-12.879,1.0,0.603,-0.008,0.05,-0.796
952,1775540105.2003708,-0.7209543926744,-7.6500649879830265,-0.4534528567528232,-0.9818332504881239,44.02,-12.856,1.0,0.556,0.002,0.048,-0.83
953,1775540105.208985,-0.35816983576748496,-8.435025839414982,-0.47433712242366577,-1.0413811300591282,44.095,-12.828,1.0,0.506,0.005,0.044,-0.862
954,1775540105.2170973,-0.5045317789373359,-7.970533271445762,-0.47808381222404805,-1.101241315339788,44.177,-12.795,1.001,0.453,0.003,0.037,-0.891
955,1775540105.2258358,-0.414240721738269,-8.20429581270421,-0.486559015006508,-1.1632184496566393,44.266,-12.76,1.002,0.397,-0.003,0.027,-0.918
956,1775540105.2339208,-0.33560125449240114,-8.460527780209485,-0.48991166205838366,-1.2104511045821262,44.337,-12.732,1.003,0.353,-0.011,0.018,-0.936
957,1775540105.2422273,-0.17387400909287767,-9.149132836226627,-0.49050600987071447,-1.2902693871573079,44.466,-12.683,1.004,0.277,-0.023,-0.002,-0.961
958,1775540105.2504313,-0.34834311010183083,-9.010832700330063,-0.4769148187368122,-1.3554053686347323,44.578,-12.644,1.005,0.214,-0.032,-0.021,-0.976
959,1775540105.2588384,-0.12678267856981001,-10.200755227678492,-0.4755389528066106,-1.4188417402547568,44.698,-12.605,1.006,0.153,-0.04,-0.043,-0.987
960,1775540105.2672203,-0.7525863111633049,-8.779184374513218,-0.45701894362680684,-1.4817176583425813,44.825,-12.567,1.006,0.092,-0.047,-0.069,-0.992
961,1775540105.2757883,-0.5866070737123245,-10.216952584675496,-0.46194776167270846,-1.5441691290215351,44.959,-12.532,1.007,0.032,-0.056,-0.096,-0.993
962,1775540105.2839308,-0.8684275608347535,-10.077571103127763,-0.4639179754152408,1.5362944513060244,45.1,-12.5,1.007,0.026,0.069,0.123,0.99
963,1775540105.29277,-1.183726685513512,-9.6909743857269,-0.46569445147309074,1.4743422438513323,45.248,-12.472,1.008,0.083,0.089,0.148,0.981
964,1775540105.3006058,-1.3661026285995552,-9.61335715225849,-0.4645123232275713,1.4268020549137792,45.363,-12.453,1.008,0.126,0.108,0.163,0.973
965,1775540105.3093402,-1.584934291326741,-10.130219672649712,-0.4615602863033438,1.34392007146671,45.562,-12.429,1.009,0.198,0.145,0.177,0.953
966,1775540105.317166,-1.8347188944913944,-9.894055841342377,-0.4493449610996434,1.2752321881321353,45.726,-12.416,1.009,0.257,0.175,0.178,0.934
967,1775540105.3254402,-1.9907841325198745,-10.204227077223193,-0.4371296358959431,1.222703920918556,45.852,-12.411,1.009,0.301,0.196,0.173,0.917
968,1775540105.333694,-2.2852882638970833,-10.91010701528259,-0.40718238700945186,1.1350522276723498,46.067,-12.411,1.009,0.376,0.222,0.156,0.886
969,1775540105.3422928,-2.444099647463546,-9.634621741290298,-0.3947667567419274,1.0683865251079772,46.242,-12.419,1.008,0.434,0.232,0.14,0.859
970,1775540105.3503766,-2.7656572280488034,-11.06477620911405,-0.3579204760670023,1.004211981994623,46.418,-12.435,1.007,0.491,0.232,0.123,0.83
971,1775540105.3589144,-2.760859861512564,-9.823437366684038,-0.3634305071669509,0.9592580211714815,46.551,-12.452,1.005,0.533,0.226,0.111,0.808
972,1775540105.367147,-3.1986539560934686,-11.024162258652247,-0.33111243441027916,0.8882906697472213,46.771,-12.49,1.003,0.598,0.207,0.093,0.769
973,1775540105.375902,-3.3067867526488097,-10.628315597122318,-0.33780459375574734,0.8325072409544653,46.946,-12.53,1.001,0.647,0.186,0.078,0.735
974,1775540105.384163,-3.428080313316903,-10.442785515377352,-0.34843718058628026,0.7763595361764576,47.118,-12.577,0.999,0.695,0.162,0.062,0.698
975,1775540105.3926039,-3.702566357116264,-10.775450902853779,-0.35591742542876104,0.7183368019296502,47.287,-12.632,0.997,0.74,0.137,0.044,0.657
976,1775540105.4004211,-3.8801038325919133,-10.889940755876896,-0.36478010358058566,0.6714791964899998,47.411,-12.677,0.996,0.773,0.118,0.029,0.622
977,1775540105.4088514,-3.404679287812601,-9.345652366445506,-0.3929508764092269,0.6071483075740277,47.572,-12.743,0.995,0.816,0.091,0.01,0.571
978,1775540105.4172196,-4.114906429663997,-10.567243965497548,-0.38841610111183156,0.5390337098797287,47.726,-12.815,0.994,0.855,0.064,-0.005,0.514
979,1775540105.4254155,-4.204502022893127,-10.388469302355498,-0.3921562235330721,0.46984528272993664,47.874,-12.892,0.993,0.891,0.037,-0.015,0.453
980,1775540105.4338844,-4.187537016070034,-10.061282021346045,-0.39609665101813685,0.3995309282685418,48.015,-12.972,0.993,0.921,0.012,-0.016,0.389
981,1775540105.4424393,-3.655863118994625,-8.993039282140565,-0.40535337191846776,0.3321226664151542,48.148,-13.055,0.992,0.945,-0.011,-0.01,0.326
982,1775540105.4510732,-4.083067151161672,-9.419598707210117,-0.4086994515912019,0.25031271717485837,48.302,-13.16,0.991,0.968,-0.034,0.005,0.248
983,1775540105.4591563,-3.853401697257124,-8.988849480993347,-0.418156477555357,0.20471652528312986,48.389,-13.223,0.991,0.978,-0.044,0.016,0.204
984,1775540105.4673004,-3.8571601346766995,-8.87216515068406,-0.43155393100457673,0.14406019078726678,48.497,-13.307,0.991,0.988,-0.055,0.028,0.145
985,1775540105.475823,-4.071146382661024,-9.048424051328714,-0.44495138445379645,0.09906889914153162,48.573,-13.369,0.991,0.992,-0.06,0.035,0.101
986,1775540105.4838607,-3.93400563921933,-8.767661342047175,-0.46524786969145004,0.022224920068837428,48.691,-13.469,0.992,0.997,-0.068,0.041,0.025
987,1775540105.492188,-3.451759462533197,-8.172642865527814,-0.46663030300079356,-0.025027694971433586,48.756,-13.527,0.993,0.996,-0.072,0.042,-0.022
988,1775540105.5003445,-3.635513021068493,-8.331373629302957,-0.47983401876533094,-0.10726740556547526,48.856,-13.617,0.994,0.991,-0.077,0.041,-0.104
989,1775540105.509958,-4.2015582557202364,-8.956696376288994,-0.4950079482724008,-0.17463745955533536,48.929,-13.684,0.995,0.981,-0.078,0.04,-0.171
990,1775540105.5173204,-3.376070024264586,-8.099282211101198,-0.47235377392285005,-0.2430921862794131,48.997,-13.744,0.996,0.967,-0.077,0.042,-0.238
991,1775540105.5269198,-2.550182513912982,-7.205537962552906,-0.45166981331583167,-0.29404905106100826,49.045,-13.786,0.997,0.954,-0.074,0.045,-0.287
992,1775540105.5339944,-3.2479205887226485,-8.105503840759056,-0.4623089675255061,-0.3265787058003853,49.076,-13.811,0.997,0.944,-0.071,0.047,-0.318
993,1775540105.5430949,-2.9648992504426483,-7.9523659041064025,-0.4524578988128446,-0.3909629431457841,49.135,-13.856,0.997,0.922,-0.063,0.053,-0.378
994,1775540105.5503528,-2.626819552781715,-7.824051379170496,-0.4483237336430975,-0.46727541029216085,49.206,-13.903,0.998,0.891,-0.05,0.061,-0.447
995,1775540105.5591218,-2.2416518114646156,-7.4771367957053165,-0.447929690894591,-0.5254633973100025,49.262,-13.931,0.998,0.864,-0.04,0.065,-0.498
996,1775540105.5670478,-2.1663129303543482,-7.823616975660082,-0.4587691501680897,-0.5816256597867977,49.317,-13.952,0.999,0.834,-0.033,0.066,-0.546
997,1775540105.575542,-1.8787844467524772,-7.543552560103672,-0.460739363910622,-0.6387066013448677,49.373,-13.965,0.999,0.802,-0.03,0.064,-0.593
998,1775540105.5837367,-1.7220477027813588,-8.173599145165065,-0.4782775499087305,-0.696821705724513,49.431,-13.971,1.0,0.766,-0.03,0.061,-0.639
999,1775540105.5923846,-1.5206100266306306,-7.411767581210062,-0.46232210228378956,-0.7578523076353862,49.491,-13.97,1.001,0.726,-0.032,0.057,-0.685
1000,1775540105.6014664,-1.2582407043317643,-8.17854892879312,-0.47099104275093173,-0.8211189042732083,49.554,-13.962,1.001,0.681,-0.035,0.053,-0.73
1001,1775540105.6099992,-1.188741118695575,-8.30340218168846,-0.4711913478147559,-0.8373523202905993,49.57,-13.959,1.002,0.669,-0.035,0.053,-0.741
1002,1775540105.6170654,-1.2416767261735275,-7.550444038063987,-0.45345942413196516,-0.884731192663553,49.621,-13.947,1.002,0.632,-0.035,0.051,-0.772
1003,1775540105.6254032,-0.947278555492808,-8.14111087564013,-0.4461729169741663,-0.9836191055033298,49.731,-13.916,1.003,0.553,-0.029,0.049,-0.831
1004,1775540105.6337383,-0.7993701714560806,-8.431189735354746,-0.4406563184950758,-1.0478406008255312,49.812,-13.889,1.003,0.499,-0.021,0.048,-0.865
1005,1775540105.642224,-0.6650194952711262,-8.762040908120694,-0.4398682329980629,-1.1086917105096727,49.898,-13.858,1.003,0.446,-0.011,0.046,-0.894
1006,1775540105.6504216,-0.7175581900959722,-8.655760791497602,-0.4434146177346211,-1.1675515322214554,49.992,-13.824,1.003,0.393,-0.002,0.042,-0.919
1007,1775540105.6599152,-0.5104964679989784,-9.351571603023803,-0.45523590018981497,-1.2219374199678157,50.092,-13.788,1.003,0.342,0.004,0.034,-0.939
1008,1775540105.66705,-0.4857457500075547,-9.615218200426964,-0.46843961595435246,-1.2753188326685128,50.2,-13.75,1.004,0.291,0.005,0.023,-0.956
1009,1775540105.6761892,-0.7311329743036885,-9.121572558609598,-0.47218630575473464,-1.3286173380363984,50.314,-13.712,1.005,0.24,-0.001,0.009,-0.971
1010,1775540105.6839535,-0.6225680399267133,-9.608814813233458,-0.4808552462218769,-1.3552267748512834,50.374,-13.694,1.005,0.214,-0.006,0.001,-0.977
1011,1775540105.6923764,-0.904802533427064,-9.120193268565634,-0.47770947161296695,-1.4257223233456422,50.532,-13.647,1.007,0.145,-0.023,-0.022,-0.989
1012,1775540105.7004194,-0.5960138702016183,-10.797897708916702,-0.4960357431080884,-1.485282474430972,50.666,-13.612,1.008,0.087,-0.04,-0.041,-0.995
1013,1775540105.7090847,-1.0762496805254487,-9.48631570695876,-0.47535178250107,-1.5481974459700132,50.806,-13.578,1.009,0.026,-0.058,-0.06,-0.996
1014,1775540105.7170649,-0.8121928210602701,-11.670261243377245,-0.48559689396223804,1.5284916670509674,50.952,-13.548,1.009,0.036,0.076,0.079,0.993
1015,1775540105.7260783,-1.194803718497409,-10.822915098569192,-0.46767123259476495,1.4618461126903204,51.105,-13.522,1.01,0.099,0.093,0.097,0.986
1016,1775540105.7340703,-1.194803718497409,-10.822915098569192,-0.46767123259476495,1.4618461126903204,51.105,-13.522,1.01,0.099,0.093,0.097,0.986
1017,1775540105.7431448,-1.4711032165367042,-10.864944107568238,-0.4513217422213174,1.3783364184915916,51.303,-13.495,1.011,0.177,0.112,0.116,0.971
1018,1775540105.7515607,-1.5751207802029135,-10.951317874764968,-0.4446230154967077,1.3448187486927574,51.384,-13.486,1.011,0.208,0.118,0.122,0.963
1019,1775540105.7592835,-1.8383736599639402,-9.12303395775059,-0.4391064170176172,1.3125408598735133,51.467,-13.479,1.011,0.238,0.125,0.127,0.955
1020,1775540105.7670918,-1.8961648980391288,-11.101982888915199,-0.4292553483049556,1.249153128571862,51.635,-13.469,1.011,0.296,0.136,0.132,0.936
1021,1775540105.7757685,-2.1942062898084544,-11.262406010744737,-0.4188099317799635,1.1594480178473283,51.894,-13.466,1.01,0.378,0.149,0.126,0.905
1022,1775540105.784042,-2.342866781645625,-10.467715176576494,-0.4178215412191264,1.1021703560737892,52.069,-13.472,1.009,0.429,0.155,0.114,0.882
1023,1775540105.7925713,-2.6104615767782606,-11.845451757610542,-0.4048181305184132,1.0467573734379008,52.246,-13.485,1.009,0.479,0.157,0.097,0.858
1024,1775540105.8003845,-2.5726323936392252,-10.581213958002113,-0.40855825293965364,1.0187944255267765,52.335,-13.494,1.008,0.504,0.157,0.086,0.845
1025,1775540105.809428,-2.832614025292305,-11.376902163801438,-0.39358462849640796,0.9619842168410682,52.514,-13.517,1.008,0.553,0.153,0.064,0.816
1026,1775540105.8175273,-3.3077771527899893,-12.712107232737182,-0.36323676948226846,0.8897570238154269,52.735,-13.557,1.006,0.615,0.139,0.038,0.775
1027,1775540105.8258948,-3.049239812135234,-11.057550036348234,-0.3766342229314884,0.8604965077737718,52.824,-13.576,1.006,0.64,0.13,0.029,0.757
1028,1775540105.834016,-3.268345554007969,-11.197558310770617,-0.3620480738576075,0.7825412131009712,53.041,-13.631,1.004,0.701,0.104,0.012,0.705
1029,1775540105.8429098,-3.34646671686245,-11.210409403959797,-0.3583013840572252,0.751658750345367,53.127,-13.656,1.003,0.724,0.092,0.007,0.683
1030,1775540105.851046,-3.3926500822517998,-10.803870177544814,-0.3618412014146415,0.6722920059269506,53.338,-13.725,1.001,0.78,0.059,0.002,0.623
1031,1775540105.8591242,-3.526762463498283,-10.5873855115343,-0.37660795341492126,0.5621526008190502,53.62,-13.836,0.998,0.846,0.013,0.004,0.533
1032,1775540105.867324,-4.091105190291469,-11.537335881035613,-0.38074211858466833,0.5005799271687994,53.773,-13.906,0.997,0.877,-0.011,0.006,0.48
1033,1775540105.8756146,-4.134752244399724,-11.312115405532367,-0.4018201219401931,0.4397796821724798,53.92,-13.98,0.996,0.904,-0.031,0.006,0.426
1034,1775540105.8842425,-4.692078392645992,-12.037410728891498,-0.41915800287447746,0.3806670228266919,54.061,-14.056,0.996,0.927,-0.05,0.005,0.372
1035,1775540105.8929207,-3.69212012038161,-10.112355039681864,-0.43176737082668426,0.3356516722348139,54.161,-14.115,0.996,0.942,-0.062,0.003,0.33
1036,1775540105.9009073,-4.374630237394831,-10.96022440584039,-0.4424065250363588,0.26207513477198907,54.32,-14.214,0.996,0.962,-0.079,0.002,0.26
1037,1775540105.9088867,-3.968350537689355,-10.209037107262679,-0.4424065250363588,0.21654174900487597,54.41,-14.274,0.996,0.972,-0.088,0.004,0.216
1038,1775540105.9172816,-4.069515993693951,-10.175230154995726,-0.4416184395393459,0.13980033680657022,54.551,-14.372,0.996,0.985,-0.097,0.011,0.141
1039,1775540105.925568,-3.9482488465262997,-9.906552716398751,-0.4392541830483071,0.0775069079234869,54.656,-14.45,0.996,0.991,-0.101,0.022,0.08
1040,1775540105.9338832,-4.124736369417363,-10.061431678199547,-0.4402425736091443,0.015430059568748749,54.754,-14.525,0.997,0.994,-0.1,0.035,0.019
1041,1775540105.9425538,-3.5285256259673843,-9.259828564375836,-0.4398485308606378,-0.03133473147333321,54.824,-14.579,0.997,0.994,-0.097,0.045,-0.027
1042,1775540105.9505122,-3.6165606869017592,-9.35919780259253,-0.4469413003337541,-0.09317356952798327,54.911,-14.647,0.997,0.99,-0.091,0.056,-0.088
1043,1775540105.959507,-3.3333892250178496,-9.023224640798459,-0.45442811255537696,-0.15424851643541013,54.993,-14.712,0.997,0.983,-0.085,0.065,-0.148
1044,1775540105.967325,-3.3333892250178496,-9.023224640798459,-0.45442811255537696,-0.15424851643541013,54.993,-14.712,0.997,0.983,-0.085,0.065,-0.148
1045,1775540105.9755452,-3.362046169098092,-9.095811048639021,-0.46526757182887546,-0.19799848067450804,55.052,-14.757,0.998,0.976,-0.08,0.068,-0.191
1046,1775540105.9838133,-3.0150586863403652,-8.834165354125485,-0.48261202014230153,-0.3132626160671271,55.197,-14.861,1.0,0.948,-0.074,0.067,-0.303
