step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784698585.5996418,1.2840129464301728e-10,0.014665380134555744,0.04999999999998553,-8.744628110785873e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.6192052,1.362213745826814e-10,0.01574592016659724,0.04999999999997734,-1.5548904497792186e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.6388428,1.3056441122093235e-10,0.014948140742974705,0.04999999999998677,-4.286827886760991e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.6593323,1.3465640217782337e-10,0.01553588107446521,0.0499999999999804,-1.2803699570771348e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.6783042,1.3169650353495533e-10,0.015102221438372424,0.049999999999987575,-6.314361478815619e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.6999426,1.338374954799803e-10,0.015421826014174283,0.04999999999998232,-1.1220205841549534e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.7191806,1.3228885193529302e-10,0.015186081448536209,0.049999999999987575,-7.499172027173557e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.740387,1.3340903016625279e-10,0.015359861729873681,0.04999999999998348,-1.0309049141947668e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.7588603,1.3259877382738952e-10,0.015231700011528175,0.049999999999986305,-8.184576324814719e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.7794356,1.3318485473387035e-10,0.015326186473708071,0.049999999999984154,-9.786538310833231e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.7992198,1.3276092623249836e-10,0.01525650952498036,0.049999999999985695,-8.578281508175859e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.820896,1.3306756538483613e-10,0.015307881821295086,0.049999999999984536,-9.488005401345213e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.8395176,1.3284576486626944e-10,0.015270000276879126,0.049999999999985376,-8.803204485666923e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.859891,1.3300619926476836e-10,0.015297931054257852,0.04999999999998477,-9.318061070238601e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.8793223,1.3289015267462176e-10,0.015277335646768978,0.049999999999985216,-8.931139525537052e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.9041595,1.3297409234242655e-10,0.015292521324336388,0.049999999999984876,-9.221646982010484e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.9224842,1.3291337648610708e-10,0.015281323973055125,0.04999999999998513,-9.003636852672758e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.9431999,1.3295729391761036e-10,0.015289580238724912,0.04999999999998494,-9.167119694305446e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.9654932,1.329255272569461e-10,0.015283492423564311,0.049999999999985084,-9.044588812373183e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698585.984934,1.3294850494323944e-10,0.015287981244025604,0.04999999999998497,-9.136368634843778e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.0042617,1.329318845530825e-10,0.0152846713948861,0.049999999999985056,-9.067656950471526e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.0264595,1.3294390653167308e-10,0.015287111904659596,0.049999999999984994,-9.119070789947066e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.0443785,1.3293521070909417e-10,0.015285312388787924,0.049999999999985036,-9.080617717362578e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.066409,1.3294150062724813e-10,0.015286639259013121,0.04999999999998501,-9.10936303336725e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.083433,1.329369509625836e-10,0.015285660889163603,0.04999999999998503,-9.087883153464106e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.1054862,1.3294024185795394e-10,0.015286382290807962,0.04999999999998501,-9.103927156416645e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.1248803,1.3293786147618922e-10,0.01528585036425227,0.04999999999998502,-9.091948539219294e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.144381,1.3293958325055304e-10,0.015286242579905181,0.049999999999985015,-9.100888519097167e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.169099,1.3293833784966198e-10,0.01528595338050727,0.04999999999998502,-9.09421954583842e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.1849327,1.3293923869128734e-10,0.01528616662175692,0.049999999999985015,-9.099192959215996e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.2050123,1.3293858707714822e-10,0.015286009386814247,0.04999999999998502,-9.095485299511992e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.2212946,1.3293905840802265e-10,0.015286125324178505,0.049999999999985015,-9.098248447514008e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.2394493,1.3293871749357297e-10,0.01528603983890757,0.04999999999998502,-9.09618986149392e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.2608123,1.3293896409858303e-10,0.015286102871336929,0.049999999999985015,-9.097723044433786e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.280114,1.329387857106258e-10,0.015286056393319373,0.04999999999998502,-9.09658116366057e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.300447,1.3293891474153026e-10,0.015286090663546584,0.049999999999985015,-9.09743124477854e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.323555,1.3293882141457028e-10,0.015286065394883655,0.049999999999985015,-9.09679861705071e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.3424888,1.3293888891653872e-10,0.015286084026730283,0.049999999999985015,-9.097269218709286e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.3633747,1.3293884009471591e-10,0.01528607028883627,0.049999999999985015,-9.096919142969428e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.380111,1.3293887539172925e-10,0.01528608041943168,0.049999999999985015,-9.097179499218678e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.4001448,1.329388498577791e-10,0.015286072948664558,0.049999999999985015,-9.096985958883044e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.4245884,1.3293886834178552e-10,0.015286078456229837,0.049999999999985015,-9.097129887401306e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.4442582,1.3293885496959354e-10,0.015286074396616056,0.049999999999985015,-9.097022914092601e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.4609873,1.3293886464698544e-10,0.015286077390616593,0.049999999999985015,-9.097102337152196e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.4815316,1.3293885765257112e-10,0.015286075181710712,0.049999999999985015,-9.097043343694924e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.502168,1.3293886270136188e-10,0.015286076811158164,0.049999999999985015,-9.09708722481858e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.5234702,1.3293885904832048e-10,0.015286075609423345,0.049999999999985015,-9.097054638117447e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.5420043,1.3293886169683589e-10,0.015286076495294888,0.049999999999985015,-9.097078805491989e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698586.5644982,1.3293885978121533e-10,0.015286075842044795,0.049999999999985015,-9.097060879597605e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784698586.58699,1.5100847229742732e-10,0.016610819366284384,0.0743749999940669,-2.383586782383036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784698586.6084194,1.4145724705098955e-10,0.015126291222200949,0.0864007637919445,-1.4994732472499603e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784698586.6224709,1.4919575159512718e-10,0.01589320115178007,0.0927820166877906,-2.337394858319024e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784698586.6397429,1.5182371167558405e-10,0.016110743282166988,0.09681938110642002,-3.017100568761719e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784698586.6632,1.5343255209626586e-10,0.016217458524211147,0.100118576457664,-3.4808874870272985e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784698586.6831179,1.5665217410883073e-10,0.01642868949412237,0.10346853674754411,-3.7316377138325505e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784698586.702321,1.5793333227076553e-10,0.016539427174586667,0.10727644642551615,-4.156147717683118e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784698586.7242277,1.5971852158492258e-10,0.01669231418654135,0.11177813292190658,-4.599703959749424e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
9,1784698586.7438757,1.6187916631364407e-10,0.01687675362094784,0.11713866515251492,-5.0732163096570904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784698586.7622788,1.6438751008306112e-10,0.017090531787422633,0.12350056313387173,-5.6185098841261405e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
11,1784698586.782088,1.6801797624077682e-10,0.01738072275481619,0.13100736653478345,-6.213125952314726e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784698586.8032987,1.702955340527193e-10,0.01763005146866578,0.1398154806848934,-7.069415081742106e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784698586.8249924,1.7263371043585918e-10,0.01789712502092631,0.15010016605949247,-8.014333071097698e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784698586.8433836,1.7571544634998028e-10,0.018240832809848936,0.16205805783072547,-9.085829556866487e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784698586.863251,1.7960777609852817e-10,0.018716519430805358,0.1759068235616976,-1.0253631384931269e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784698586.8829381,1.837079724005417e-10,0.019216312732533596,0.19188161980947627,-1.1274659677770949e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784698586.9037256,1.8942505191121175e-10,0.019854420728640236,0.21022739692756384,-1.1948956402915494e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784698586.922798,1.9528767469994976e-10,0.020455569024453158,0.23118611773738232,-1.2234789772535288e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784698586.9423978,1.9929876725900878e-10,0.020854416252703074,0.24148554859937357,-1.2187607599341396e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784698586.964623,1.9989410126994442e-10,0.020898824597355366,0.23675078986426043,-1.1951876875798095e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784698586.9903023,1.9941839871851481e-10,0.020852565268043934,0.23664777279727273,-1.167216697449097e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784698587.0103157,1.9964750311471203e-10,0.020877586192223338,0.23541355898121474,-1.1454731429860992e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
23,1784698587.0274677,1.9961281967876942e-10,0.020876245944318833,0.23479345231766938,-1.1313843253907984e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784698587.0493617,1.996433547575777e-10,0.020880193584702632,0.234263043195935,-1.1211084459247512e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698587.073177,1.9963489010592433e-10,0.020880162076268208,0.23399225220129588,-1.1137432783654851e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698587.0928903,1.994563611875165e-10,0.0170416746393281,0.23354274433072839,-2.3451705011668407e-14,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784698587.1122773,1.9940083049181942e-10,0.016826209024630626,0.23329826665753484,4.04912817346813e-14,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784698587.1303418,1.9962438840326182e-10,0.008879824197454658,0.2318277953473864,2.500513362198348e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784698587.1499796,1.9954164502677566e-10,0.005567282360959177,0.23093957911745194,4.360566898990456e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784698587.1683552,1.9957646823172434e-10,0.0022343845271017414,0.22978138471847698,5.499060606114912e-13,-0.577,-0.0,0.101,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784698587.1882172,1.9927453099179327e-10,-0.006687484133068732,0.2311189491438132,7.836591301723434e-13,-0.577,-0.0,0.101,1.0,0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
32,1784698587.2060087,2.00589959096742e-10,-0.03533652072654598,0.21994931558207223,1.6343038714835129e-12,-0.577,-0.0,0.102,1.0,0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784698587.2287858,1.9817811538829004e-10,-0.012812102878782951,0.22989704609055683,1.302125572722795e-12,-0.577,-0.0,0.102,1.0,0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784698587.251443,1.9993237050342627e-10,-0.011937934399242112,0.22606833115467012,9.535310444242427e-13,-0.577,-0.0,0.103,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784698587.273318,1.9888760923152957e-10,-0.0011362840886610902,0.23019327238839027,6.042922336153851e-13,-0.577,-0.0,0.103,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784698587.2955296,2.0088538213343465e-10,-0.01386710236807076,0.21639272025636647,8.550179860005766e-13,-0.577,-0.0,0.104,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784698587.3189757,1.9739604352826474e-10,0.0040474755366217,0.23299154758234036,2.7511800014526764e-13,-0.577,-0.0,0.104,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784698587.351898,2.0019772455539923e-10,0.004164273826276047,0.22782333692024487,8.38504862271345e-14,-0.577,-0.0,0.105,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784698587.3857918,2.0016364021400043e-10,0.0012385757131638886,0.219884586213452,2.4263346413952723e-13,-0.577,-0.0,0.106,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784698587.4022422,1.9906520263750303e-10,-0.006044105386264672,0.22077308193595596,2.7964437559252805e-13,-0.577,-0.0,0.107,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784698587.4159005,1.9930552273121951e-10,-0.008008088410991734,0.2202120763420773,2.8320881151846966e-13,-0.577,-0.0,0.108,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784698587.4341516,1.978435778789347e-10,0.00411188698210662,0.23434595906211592,-1.7285993450255186e-13,-0.577,-0.0,0.108,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698587.4564295,2.0127732361350858e-10,-0.010819176653186753,0.21813924084239716,2.9755291023518927e-13,-0.577,-0.0,0.109,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698587.4715528,1.9746682153882065e-10,-0.0007052867061034061,0.23181613858630365,1.0977633891903548e-13,-0.576,-0.0,0.109,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784698587.4892857,2.0070067238749016e-10,-0.010085476934348275,0.22118403813697973,3.356838946834657e-13,-0.576,-0.0,0.11,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
47,1784698587.5044446,1.9816935315235114e-10,0.014824558954572707,0.23134904040722554,-2.916450901216761e-13,-0.576,-0.0,0.11,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784698587.529418,1.9983399820509697e-10,0.015186500468120678,0.2286955698332952,-5.225249092062705e-13,-0.576,-0.0,0.11,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784698587.5484083,1.9928704504054525e-10,0.015597943232573781,0.22945432127650237,-4.4906057569458457e-13,-0.576,-0.0,0.111,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784698587.5691364,2.0003515996842568e-10,0.0060942573880464965,0.22378882935070887,-1.2281845543831796e-13,-0.576,-0.0,0.111,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
51,1784698587.5846677,1.9843789113184054e-10,0.016325552629971443,0.23237122943177252,-3.866968478538874e-13,-0.576,-0.0,0.111,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784698587.605923,1.9986255564199067e-10,0.0118829143341137,0.2293648012059587,-2.9369285429302054e-13,-0.576,-0.0,0.112,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
53,1784698587.6296694,1.9946743213175615e-10,-0.008429441610786664,0.22819074392343933,3.165228240203513e-13,-0.576,-0.0,0.112,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
54,1784698587.6469991,2.720717259086696e-07,-0.008304210306509532,0.22817609947702264,-3.643451127774398e-05,-0.576,-0.0,0.112,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
55,1784698587.6645792,0.0006639579837062359,-0.012259725259494906,0.227514251282354,-6.204368120563272e-05,-0.576,-0.0,0.113,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
56,1784698587.6834664,0.0006066250427735396,-0.011855902794826982,0.2275308671513987,-0.00011608133739369088,-0.576,-0.0,0.113,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
57,1784698587.705146,0.0012728349591092885,-0.027851731174424826,0.21929893568899889,-0.00019016428278991008,-0.576,-0.0,0.114,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
58,1784698587.7241483,0.0012096374812890082,-0.021602402394495783,0.22133310713491092,-0.00020663869598181532,-0.576,-0.0,0.114,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
59,1784698587.745538,0.0005577620796720982,-0.017461983951139803,0.2206032597054969,-0.0002167090030105467,-0.576,-0.0,0.115,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
60,1784698587.7649267,-4.5054705988049264e-05,-0.0023049362206974365,0.22917197443224308,-0.0001867689421039977,-0.576,-0.0,0.115,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
61,1784698587.7846682,3.0474467048966782e-06,0.003565146790967203,0.22965831234629164,-0.00012982694413283256,-0.576,-0.0,0.116,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
