step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717825.4191828,0.011875486668418563,1.6295370115131245e-15,0.04999999999883322,-2.261943976252103e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.439475,0.011875486668435378,1.6295594683314029e-15,0.04999999999883322,-2.261699497585172e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.4599657,0.011875486668365687,1.6295307141074385e-15,0.04999999999883322,-2.2620100607458897e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.479977,0.011875486668403441,1.6295608999628967e-15,0.04999999999883322,-2.2618456858971597e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.4986181,0.011875486668344573,1.629534495518228e-15,0.04999999999883322,-2.2618802632787274e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.519943,0.011875486668279159,1.6295620485458976e-15,0.04999999999883322,-2.261750750064252e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.5513783,0.011875486668429698,1.6295466570097928e-15,0.04999999999883322,-2.262051441454739e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.5650895,0.011875486668240589,1.6295569140780549e-15,0.04999999999883322,-2.2620976700801065e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.586283,0.011875486668258446,1.6295556957063867e-15,0.04999999999883322,-2.2619170974091673e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.6066332,0.011875486668247792,1.6295664596463673e-15,0.04999999999883322,-2.2617628674690756e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.6239543,0.011875486668358701,1.629529675249582e-15,0.04999999999883322,-2.2619320141124096e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.6435008,0.011875486668452171,1.6295553444828146e-15,0.04999999999883322,-2.2620064165931287e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157864296337821e-15,-0.4335533905667643,0.9785533906197831
0,1784717825.667864,0.011875486672102937,1.6305788287913789e-15,0.04999999999883322,-2.2839967690402286e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.6857896,0.011875486671327772,1.6303206224488184e-15,0.04999999999883322,-2.2555958358337e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.7087195,0.011875486671407752,1.630406074892114e-15,0.04999999999883322,-2.2647777041708946e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.7299366,0.011875486671234779,1.6303789648687165e-15,0.04999999999883322,-2.262233154226324e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.7506032,0.011875486671447036,1.6303859661110974e-15,0.04999999999883322,-2.262722011001813e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.7726567,0.011875486671336876,1.6304055958582901e-15,0.04999999999883322,-2.262641528095102e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.797084,0.01187548667136942,1.6303853202901199e-15,0.04999999999883322,-2.262854544451076e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.8230035,0.011875486671367322,1.6303954440183682e-15,0.04999999999883322,-2.263085897076596e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.839755,0.01187548667136077,1.6303838038652926e-15,0.04999999999883322,-2.262628811663332e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.8596997,0.011875486671376976,1.630398170068979e-15,0.04999999999883322,-2.262764146684662e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.8799765,0.011875486671324325,1.6303944230949286e-15,0.04999999999883322,-2.262538649701797e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.8944917,0.011875486671411835,1.630388075243013e-15,0.04999999999883322,-2.262842568388289e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.9100597,0.011875486671392162,1.630393398962968e-15,0.04999999999883322,-2.26274872784287e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.9246771,0.011875486671420955,1.630397450928312e-15,0.04999999999883322,-2.262864699006612e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.9561934,0.011875486671284227,1.630404292213378e-15,0.04999999999883322,-2.2627096822000215e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717825.9732516,0.011875486671499865,1.6303825720210622e-15,0.04999999999883322,-2.2625532234421445e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4165086708436304e-15,-0.4335533905694059,0.9785533906171414
0,1784717826.002699,0.011875486674648394,1.6293778991791682e-15,0.04999999999883322,-2.242626511627711e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.0344143,0.011875486673966299,1.6296064203537102e-15,0.04999999999883322,-2.26756995352962e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.0544817,0.011875486674158615,1.6295358508923687e-15,0.04999999999883322,-2.2594313297578032e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.0712962,0.011875486674129392,1.6295430661537723e-15,0.04999999999883322,-2.2617968465816763e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.090512,0.011875486674085752,1.6295371559757965e-15,0.04999999999883322,-2.2612384608162916e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.1099093,0.01187548667422908,1.6295394338401906e-15,0.04999999999883322,-2.2613654914734604e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.1292853,0.011875486674050115,1.6295439373230983e-15,0.04999999999883322,-2.2612615986427504e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.1469994,0.011875486673900183,1.6295470791204266e-15,0.04999999999883322,-2.2614271088089704e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.1711075,0.011875486674050108,1.6295426547302113e-15,0.04999999999883322,-2.2613499766926135e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.2107196,0.011875486674066607,1.6295379170019448e-15,0.04999999999883322,-2.2612754153402774e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.2385037,0.011875486674305375,1.6295453226615907e-15,0.04999999999883322,-2.2614423672997706e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.256453,0.011875486674063053,1.6295576875213273e-15,0.04999999999883322,-2.26145676935494e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.2825606,0.011875486674115143,1.6295356338872818e-15,0.04999999999883322,-2.2611775983724763e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.3140886,0.011875486674138225,1.6295506220006145e-15,0.04999999999883322,-2.2616262887582534e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.331019,0.011875486673965513,1.6295507346972412e-15,0.04999999999883322,-2.260945399644674e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.3487306,0.0118754866740117,1.6295443242140956e-15,0.04999999999883322,-2.2613555942974938e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4157370332323831e-15,-0.4335533905717845,0.9785533906147629
0,1784717826.3623352,0.011875486677161946,1.6261355264633968e-15,0.04999999999883322,-2.188997385360398e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.3818421,0.01187548667632852,1.6270432361434408e-15,0.04999999999883322,-2.27913400785742e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.4037223,0.011875486676524882,1.6267190792104328e-15,0.04999999999883322,-2.250806538794417e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.4207327,0.011875486676482784,1.6268429566553576e-15,0.04999999999883322,-2.2594652648486004e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.441158,0.01187548667645779,1.62680669342975e-15,0.04999999999883322,-2.2563933203642063e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.460868,0.011875486676596082,1.6268144059029125e-15,0.04999999999883322,-2.2574965846746086e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.4806545,0.011875486676594695,1.6268041958806332e-15,0.04999999999883322,-2.2574410687440823e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.50104,0.011875486676496719,1.6268118830256286e-15,0.04999999999883322,-2.257339640323066e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.521132,0.011875486676491626,1.626800889515264e-15,0.04999999999883322,-2.257627127088419e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.5407748,0.011875486676631113,1.6268139986222662e-15,0.04999999999883322,-2.2575791147176464e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.5603683,0.011875486676514635,1.6268068348758752e-15,0.04999999999883322,-2.2572060065961696e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.580409,0.01187548667641853,1.6268115620486834e-15,0.04999999999883322,-2.2572486312619486e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.6000643,0.011875486676540216,1.626807365039857e-15,0.04999999999883322,-2.257267321398047e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.6186345,0.011875486676601226,1.6267884895308877e-15,0.04999999999883322,-2.257143620958284e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.6445208,0.01187548667651906,1.626788641441705e-15,0.04999999999883322,-2.2573044136561204e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.6610267,0.011875486676552124,1.6267830154347285e-15,0.04999999999883322,-2.2571724890410853e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.6814358,0.011875486676595833,1.6268145147216848e-15,0.04999999999883322,-2.2572172823938715e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.7021956,0.011875486676582149,1.6268122637919231e-15,0.04999999999883322,-2.2574263792607495e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.413343195317514e-15,-0.433553390573926,0.9785533906126214
0,1784717826.7250264,0.011875486679274938,1.6227111676233253e-15,0.04999999999883322,-2.1688685986654404e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.7440035,0.011875486678482455,1.6237705399075499e-15,0.04999999999883322,-2.27862311812934e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.7643383,0.011875486678953424,1.623421387257728e-15,0.04999999999883322,-2.244042558518422e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.7875402,0.011875486678723296,1.6234954343567448e-15,0.04999999999883322,-2.2547055389976826e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.817351,0.011875486678738903,1.6234528042735408e-15,0.04999999999883322,-2.2517412649645973e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.8445227,0.011875486678731239,1.6234636430000856e-15,0.04999999999883322,-2.252625299348778e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.8605,0.01187548667874102,1.6234800480061954e-15,0.04999999999883322,-2.252525318375597e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.8892279,0.011875486678723839,1.623504898172458e-15,0.04999999999883322,-2.2528909198517385e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.9186218,0.011875486678656065,1.6234503490208628e-15,0.04999999999883322,-2.2520521590979584e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.9501295,0.011875486678670102,1.6235054083522505e-15,0.04999999999883322,-2.2527591856008817e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.970193,0.011875486678762913,1.6234968354123769e-15,0.04999999999883322,-2.2523161191867102e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717826.991764,0.011875486678780847,1.6234614619283461e-15,0.04999999999883322,-2.252108342965321e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
0,1784717827.0096405,0.011875486678681695,1.6234813016706605e-15,0.04999999999883322,-2.252637947868345e-19,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4104547871800861e-15,-0.4335533905758541,0.9785533906106931
