step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635171.1022234,0.09999331098346192,-0.09999917629573445,0.04999999991737958,-0.09997780668765474,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.1243193,-0.09999992116163667,-0.0999999904762218,0.049999999190592274,0.09999970048681098,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.1436431,0.09999792894727424,-0.09999975135550819,0.049999999974839435,-0.09999242224930074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.1644816,-0.09998837880280786,-0.0999987265994935,0.049999999874688644,0.09996612741605457,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.1878889,0.09999995094093322,-0.09999999450702124,0.049999999562834144,-0.09999987841128269,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.2049797,-0.09999998878039096,-0.09999999875249611,0.04999999992234722,0.0999999655895642,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.2223208,0.0999993324564099,-0.0999999302289557,0.049999999703937335,-0.0999983325781548,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635171.2434485,-0.09999910343829635,-0.0999999023105282,0.04999999994150856,0.09999777072683935,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.2653923,0.09999991824011945,-0.09999999023566652,0.04999999964271399,-0.09999984483957453,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.2826715,-0.09999538339946679,-0.09999954794193995,0.049999998946271246,0.09998943863128729,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.301147,0.09999992656513759,-0.09999999135296571,0.049999999598279436,-0.09999991002919434,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.320963,-0.09999976400705274,-0.09999997974066221,0.04999999941728524,0.0999995315620466,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.3424497,0.09999988930266937,-0.09999998936639018,0.04999999968090852,-0.09999978222109018,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.3617525,-0.09999920885541783,-0.09999993243355317,0.04999999772884095,0.09999852760153594,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.3819098,0.0999955648596634,-0.09999962664864322,0.04999999614892127,-0.0999909308581805,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.4018579,-0.09999994177560811,-0.09999999521162656,0.04999999994280561,0.09999989457082478,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.4211195,0.09999944822118831,-0.09999997748922991,0.049999998970330646,-0.09999930813580596,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.4412985,-0.09999844249968712,-0.09999987330161046,0.04999999890668205,0.0999971499546509,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.4603047,0.09994567105919022,-0.09999933099069143,0.0499999999326204,-0.09997754678335882,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.4804852,-0.09999802856193685,-0.0999998386662059,0.049999993058549366,0.09999652890947211,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.5017884,0.09993947176193857,-0.09999830769000799,0.049999999832511695,-0.09994955727579372,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.5228279,-0.09999778248371546,-0.09999982679752425,0.04999999801236405,0.0999957258669936,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.5423262,0.09999981355352852,-0.09999999586467909,0.049999999667693196,-0.09999986299970187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.5646975,-0.09999803893117223,-0.09999984936906436,0.049999998264089754,0.09999631163626357,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.58412,0.09999883607110574,-0.0999999733458436,0.04999999733391703,-0.09999918959947021,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.602001,-0.099998076035158,-0.09999985495488693,0.049999998343927474,0.09999619915346383,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.6245618,0.0999984801036222,-0.09999996428971768,0.04999999522774558,-0.09999880630966931,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.642268,-0.09999981186977067,-0.09999998461704468,0.04999999878250645,0.09999961645661054,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.663502,0.09999876651904258,-0.09999997699655346,0.04999999751930547,-0.09999899359165673,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.685755,-0.09999994789256356,-0.09999999585458369,0.049999999791687864,0.09999988960888709,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.7040708,0.09999864921750035,-0.09999997559895156,0.04999999725011238,-0.09999895875555281,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.7230895,-0.09999977037168739,-0.0999999808259036,0.04999999800066572,0.09999953064003389,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.7435377,0.09999855656346981,-0.09999997215050446,0.04999999721605266,-0.09999903553388967,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.771236,-0.0999998241664696,-0.09999998535606436,0.04999999863670212,0.09999962170418342,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553520351183,3.089492916935632e-14,0.5035535253564849
0,1784635171.7913077,0.09999187334869525,-0.09999984547628556,0.04999999998241097,-0.09999413692230238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.8090723,-0.09999988369324597,-0.09999999039256405,0.04999999915414262,0.09999974664074732,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.828383,0.09999896249213733,-0.09999998270202133,0.04999999957415139,-0.09999931603536713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.8488102,-0.09999989900226366,-0.09999999166546862,0.04999999927659611,0.09999978092977488,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.8681605,0.09999903024625353,-0.09999998088462045,0.04999999897405995,-0.09999924084012121,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.887473,-0.09999991753353951,-0.0999999931342147,0.04999999937804252,0.09999982422879525,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.9053316,0.09999876221573606,-0.09999997756055021,0.04999999891797303,-0.0999991050614161,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.9226515,-0.09999991876379183,-0.09999999315595438,0.04999999934128242,0.09999983121715567,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.943586,0.09999890033501205,-0.09999998248356526,0.049999999089919867,-0.0999992954111992,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.962875,-0.09999990819397311,-0.09999999219089092,0.04999999921308305,0.09999981449575429,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635171.9843183,0.09999895444788073,-0.09999998321574405,0.04999999869669352,-0.09999936925145975,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.0105913,-0.09999990298507455,-0.0999999917210945,0.04999999916105257,0.0999998034707375,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.0302699,0.0999990539832461,-0.09999998485004617,0.04999999856843356,-0.09999945928440568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.0431042,-0.09999988752266603,-0.09999999043594363,0.04999999904231859,0.09999976952860828,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.0622869,0.09999907715865067,-0.09999998514058239,0.04999999854227744,-0.09999947345238458,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.0833442,-0.09999986050686724,-0.09999998816514158,0.04999999880116688,0.09999971253035506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.1033375,0.0999990819012769,-0.09999998516517354,0.04999999851803946,-0.0999994747178285,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.1261725,-0.09999985980060486,-0.09999998809869594,0.049999998792040166,0.09999971087807322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.1445298,0.0999990939914685,-0.099999985318379,0.04999999851661995,-0.0999994804367482,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.1658206,-0.09999984966889885,-0.09999998726890306,0.04999999870903613,0.09999968902647291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.1827176,0.0999990971160733,-0.09999998535384706,0.049999998509412925,-0.09999948113335663,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.2029827,-0.09999984505712087,-0.099999986900995,0.04999999867697871,0.09999967875341934,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.2336369,0.09999909898742379,-0.09999998538486736,0.049999998502997585,-0.09999948207821954,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.2614508,-0.09999984379834856,-0.09999998680943782,0.049999998671175994,0.0999996758480223,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.279398,0.09999910101843654,-0.09999998542067938,0.049999998501400716,-0.09999948309351403,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.288829,-0.09999984085804003,-0.09999998657804357,0.04999999865011474,0.09999966940491975,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.3021617,0.09999910013966218,-0.09999998541533342,0.0499999984969826,-0.09999948263965938,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.3301027,-0.09999984024181574,-0.09999998653545776,0.04999999864802349,0.09999966797952417,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.353592,0.09999909998543977,-0.0999999854211539,0.04999999849499687,-0.09999948271414141,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.3702848,-0.09999983954430619,-0.0999999864843598,0.049999998644031464,0.09999966644485367,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.388914,0.09999909950093347,-0.09999998542046705,0.04999999849348091,-0.0999994825456699,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.409709,-0.0999998389234677,-0.0999999864379084,0.0499999986402572,0.09999966508363481,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.4337428,0.09999909883832442,-0.09999998541621272,0.04999999849196484,-0.09999948230525119,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.4591906,-0.0999998388037883,-0.09999998643125425,0.04999999864021904,0.09999966481456513,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.4830716,0.09999909851210487,-0.09999998541571016,0.0499999984912823,-0.09999948222829205,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.5025516,-0.09999983855835273,-0.09999998641339665,0.04999999863877181,0.09999966428544776,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.5233498,0.09999909812683183,-0.09999998541319684,0.04999999849062844,-0.0999994820892734,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.5471835,-0.09999983845285981,-0.09999998640630489,0.04999999863833954,0.09999966405669988,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.567803,0.09999909786206426,-0.09999998541170968,0.049999998490193695,-0.09999948200818204,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.5893228,-0.0999998384056962,-0.09999998640351812,0.04999999863822693,0.09999966395674384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.6123095,0.09999909768866472,-0.09999998541087475,0.049999998489946684,-0.09999948195692673,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.6343977,-0.09999983833995274,-0.09999998639887818,0.04999999863786907,0.0999996638168735,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.6530232,0.09999909753599512,-0.09999998540985663,0.04999999848972815,-0.09999948190565919,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351738772185,2.0547669656620017e-13,0.5035535223930446
0,1784635172.6717207,-0.09999983832061132,-0.09999998639778938,0.04999999863784091,0.09999966377620248,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.693489,0.099999097433071,-0.0999999854092517,0.049999998489591316,-0.09999948187574711,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.7108195,-0.09999983829696785,-0.09999998639620056,0.04999999863772291,0.09999966372715832,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.7318625,0.09999909736479878,-0.09999998540884823,0.049999998489501526,-0.09999948185457297,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.7505238,-0.0999998382831018,-0.0999999863953049,0.049999998637666666,0.09999966369824662,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.7662022,0.09999909731641729,-0.09999998540856729,0.04999999848943889,-0.09999948183991333,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.7849278,-0.09999983827621303,-0.09999998639490583,0.04999999863765058,0.09999966368403304,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.802011,0.09999909728463396,-0.09999998540839976,0.04999999848939914,-0.09999948183081472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.823713,-0.09999983826993916,-0.09999998639450593,0.04999999863762599,0.09999966367102278,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.8451583,0.09999909726238648,-0.09999998540827507,0.04999999848937147,-0.09999948182414792,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.8640828,-0.09999983826637304,-0.09999998639429115,0.04999999863761559,0.09999966366364268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.884171,0.09999909724653372,-0.0999999854081863,0.04999999848935156,-0.09999948181950274,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.9019449,-0.09999983826387965,-0.0999999863941401,0.049999998637607845,0.09999966365850571,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.9239118,0.09999909723587622,-0.09999998540812821,0.049999998489338164,-0.09999948181642376,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.9430962,-0.09999983826205047,-0.0999999863940269,0.04999999863760154,0.09999966365473054,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.964094,0.0999990972285544,-0.0999999854080885,0.049999998489328915,-0.09999948181430629,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635172.984042,-0.09999983826075895,-0.09999998639394657,0.049999998637597014,0.09999966365206206,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.0036275,0.0999990972238228,-0.09999998540806417,0.04999999848932299,-0.09999948181295495,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.0237155,-0.09999983826000192,-0.09999998639390188,0.04999999863759501,0.0999996636504997,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.0457916,0.09999909722040462,-0.09999998540804625,0.04999999848931871,-0.09999948181197574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.0629778,-0.0999998382593382,-0.09999998639385953,0.04999999863759246,0.09999966364911855,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.085839,0.09999909721800385,-0.09999998540803315,0.0499999984893156,-0.09999948181127985,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.1066613,-0.09999983825898459,-0.09999998639383885,0.04999999863759158,0.09999966364839044,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.1236203,0.0999990972164369,-0.0999999854080254,0.04999999848931361,-0.09999948181084764,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351323719404,1.2583481371958212e-13,0.5035535182425415
0,1784635173.146007,-0.09999983825391012,-0.09999998639344233,0.049999998637552175,0.09999966363793114,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
0,1784635173.169937,0.09999909722221231,-0.09999998540806262,0.04999999848932491,-0.09999948181261423,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
0,1784635173.1904411,-0.09999983825928999,-0.09999998639387968,0.04999999863759522,0.09999966364956708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
0,1784635173.2094398,0.0999990972210803,-0.09999998540805442,0.049999998489326035,-0.0999994818120386,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
0,1784635173.2306051,-0.09999983825423164,-0.09999998639346157,0.04999999863755137,0.09999966363876944,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
0,1784635173.252129,0.09999909721677269,-0.0999999854079889,0.049999998489316966,-0.09999948180989687,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355351010862847,1.4775087173581823e-13,0.5035535151139972
