step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905637.3900924,8.30469910735866e-09,0.035315153490563966,0.26059852259935146,3.6295042768094433e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.4083147,8.30469910716659e-09,0.03531515349057606,0.2605985225993608,3.629543066541684e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.4360616,8.304699107045857e-09,0.035315153490522666,0.26059852259936067,3.6295661849139855e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.4554465,8.304699106987978e-09,0.035315153490442557,0.2605985225993441,3.6295801945037868e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.4761622,8.304699106956333e-09,0.035315153490497075,0.260598522599353,3.6295884530503396e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.4886074,8.304699106912876e-09,0.03531515349050096,0.2605985225993418,3.6295933324678383e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.5072005,8.304699106886347e-09,0.03531515349052705,0.260598522599349,3.6295963177077745e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.5274649,8.304699106878892e-09,0.035315153490520626,0.260598522599346,3.629598286942901e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.5474749,8.304699106875365e-09,0.035315153490539195,0.26059852259933847,3.6295994370600876e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.56686,8.304699106875941e-09,0.03531515349046413,0.26059852259935906,3.6296001287974794e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.5876827,8.304699106880411e-09,0.03531515349049427,0.2605985225993531,3.6296005432832814e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.6085334,8.304699106875427e-09,0.03531515349049117,0.26059852259935035,3.6296007924712544e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.6308198,8.304699106883343e-09,0.03531515349055603,0.2605985225993449,3.6296009423877674e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.6484225,8.304699106855588e-09,0.03531515349047752,0.2605985225993582,3.6296010325777212e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.672533,8.304699106852816e-09,0.03531515349046813,0.2605985225993262,3.6296010868730133e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.691488,8.304699106859083e-09,0.03531515349051419,0.2605985225993524,3.629601119599802e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.7126534,8.304699106872407e-09,0.03531515349052507,0.2605985225993499,3.6296011393015e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.7281203,8.304699106859361e-09,0.03531515349053837,0.260598522599336,3.629601151150401e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.749202,8.304699106891342e-09,0.03531515349050494,0.26059852259936217,3.6296011582780306e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.7693858,8.304699106862688e-09,0.03531515349051995,0.26059852259936234,3.629601162434811e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.793031,8.304699106865949e-09,0.03531515349048036,0.2605985225993414,3.6296011649610046e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.8129306,8.304699106878279e-09,0.03531515349052054,0.26059852259934857,3.629601166416529e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.8312604,8.304699106865404e-09,0.03531515349052396,0.26059852259935556,3.6296011673595755e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.8511019,8.304699106860589e-09,0.03531515349050585,0.26059852259935745,3.6296011678983972e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.8678782,8.30469910686526e-09,0.0353151534904626,0.2605985225993474,3.6296011682864257e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.8886065,8.304699106861862e-09,0.03531515349051505,0.2605985225993368,3.629601168476094e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.9087532,8.304699106855586e-09,0.03531515349049887,0.2605985225993416,3.629601168596995e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.929962,8.304699106860648e-09,0.03531515349046957,0.26059852259934846,3.629601168724576e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.948181,8.304699106886453e-09,0.03531515349052643,0.26059852259934957,3.6296011687750924e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.970567,8.304699106845822e-09,0.035315153490446005,0.26059852259935384,3.6296011687481436e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905637.989051,8.304699106874078e-09,0.035315153490491996,0.26059852259933847,3.629601168742047e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.008498,8.304699106860754e-09,0.035315153490496465,0.26059852259934385,3.629601168759426e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.0334775,8.304699106866002e-09,0.03531515349049885,0.26059852259934513,3.6296011688569784e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.0549514,8.304699106861462e-09,0.035315153490432946,0.2605985225993598,3.629601168861081e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.081531,8.304699106883017e-09,0.03531515349052981,0.2605985225993583,3.6296011688156355e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1022294,8.304699106873772e-09,0.03531515349047887,0.2605985225993493,3.629601168788593e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1183069,8.304699106870194e-09,0.03531515349047698,0.2605985225993637,3.62960116883834e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1365676,8.30469910685241e-09,0.03531515349053083,0.26059852259936195,3.629601168794658e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1563373,8.304699106873661e-09,0.03531515349052629,0.2605985225993595,3.6296011688936167e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1781282,8.304699106879184e-09,0.03531515349051903,0.26059852259935573,3.629601168927385e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.1901321,8.304699106888165e-09,0.03531515349048521,0.2605985225993447,3.6296011688619076e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.2142243,8.304699106858117e-09,0.03531515349051427,0.26059852259936245,3.6296011688047117e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.2342443,8.304699106875144e-09,0.03531515349052332,0.2605985225993544,3.629601168805674e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.2570574,8.30469910688272e-09,0.03531515349049691,0.2605985225993642,3.629601168769449e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.270267,8.304699106869317e-09,0.03531515349053317,0.26059852259936084,3.6296011688151856e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.291127,8.304699106855824e-09,0.035315153490518635,0.2605985225993819,3.629601168794162e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.3176205,8.30469910686663e-09,0.03531515349050941,0.26059852259936045,3.6296011688620004e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.336511,8.30469910687524e-09,0.03531515349051575,0.2605985225993628,3.62960116886228e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.35554,8.304699106883525e-09,0.035315153490541096,0.26059852259936783,3.629601168894406e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.3714972,8.304699106866113e-09,0.035315153490535954,0.26059852259936384,3.6296011688402126e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.3904843,8.304699106880034e-09,0.035315153490499865,0.26059852259934957,3.6296011689061827e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.4088938,8.304699106880997e-09,0.0353151534905233,0.2605985225993605,3.6296011688516187e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.4304254,8.304699106882884e-09,0.03531515349057818,0.26059852259934624,3.629601168780313e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.4522722,8.304699106867964e-09,0.03531515349055602,0.26059852259935484,3.6296011687933477e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.4720018,8.304699106881612e-09,0.035315153490454,0.2605985225993609,3.6296011688563192e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.4954948,8.304699106859985e-09,0.03531515349054386,0.26059852259937033,3.62960116875461e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.5145273,8.304699106864096e-09,0.03531515349050321,0.26059852259934746,3.6296011688181914e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.5337915,8.304699106868781e-09,0.035315153490542,0.2605985225993621,3.629601168848584e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.5496964,8.304699106883101e-09,0.035315153490456164,0.2605985225993689,3.6296011688347213e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.5739508,8.304699106852006e-09,0.03531515349049382,0.2605985225993634,3.6296011687823488e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.5906734,8.3046991068799e-09,0.03531515349046554,0.2605985225993515,3.6296011687725155e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.6087375,8.304699106877357e-09,0.0353151534904671,0.2605985225993556,3.6296011687404194e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.6291888,8.304699106866687e-09,0.03531515349055186,0.2605985225993456,3.629601168798504e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.6523247,8.304699106863666e-09,0.03531515349051566,0.2605985225993444,3.6296011687720163e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.6698322,8.304699106868976e-09,0.03531515349050045,0.26059852259934896,3.6296011688289253e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.6965077,8.304699106875015e-09,0.035315153490402484,0.2605985225993443,3.6296011687848053e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.7112012,8.304699106880656e-09,0.03531515349053757,0.260598522599352,3.6296011687658867e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.729717,8.304699106866419e-09,0.035315153490519606,0.26059852259935173,3.629601168708943e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.7567677,8.304699106885914e-09,0.03531515349041728,0.26059852259934224,3.6296011687201244e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.777307,8.30469910686928e-09,0.03531515349050984,0.2605985225993522,3.629601168723951e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.7963104,8.304699106873043e-09,0.03531515349048518,0.26059852259934163,3.629601168713537e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.8165636,8.304699106849903e-09,0.035315153490477424,0.2605985225993397,3.6296011686959205e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.838416,8.304699106880342e-09,0.03531515349058113,0.2605985225993629,3.629601168753505e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.8581867,8.304699106861015e-09,0.035315153490503765,0.2605985225993469,3.6296011688060317e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.8710737,8.304699106854289e-09,0.035315153490485765,0.2605985225993622,3.62960116885305e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.8904517,8.304699106857392e-09,0.035315153490511494,0.2605985225993611,3.6296011688967016e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.9126816,8.30469910686744e-09,0.035315153490485925,0.26059852259935046,3.6296011688991363e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.9311428,8.304699106862683e-09,0.03531515349050529,0.2605985225993487,3.629601168796759e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.9560938,8.304699106860731e-09,0.035315153490433855,0.2605985225993646,3.6296011688084203e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.9794257,8.304699106864814e-09,0.03531515349056011,0.26059852259934907,3.629601168849651e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905638.996791,8.304699106876636e-09,0.03531515349048099,0.2605985225993577,3.629601168914671e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.015252,8.304699106860013e-09,0.03531515349048739,0.2605985225993559,3.629601168859484e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.032064,8.304699106869714e-09,0.03531515349046457,0.2605985225993519,3.6296011688617904e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.0516014,8.30469910685514e-09,0.03531515349052977,0.26059852259936206,3.629601168819694e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.071743,8.30469910686768e-09,0.035315153490503765,0.26059852259933713,3.6296011689033223e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.091918,8.304699106867874e-09,0.035315153490476994,0.26059852259935046,3.6296011688318108e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.114072,8.30469910688769e-09,0.03531515349050971,0.2605985225993654,3.6296011687918323e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.1386144,8.30469910685767e-09,0.035315153490457316,0.2605985225993463,3.629601168761225e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.1572332,8.30469910686167e-09,0.03531515349050292,0.26059852259935173,3.6296011687983625e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.178087,8.30469910685192e-09,0.03531515349049409,0.2605985225993488,3.6296011688171307e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.1982303,8.304699106870154e-09,0.03531515349056277,0.26059852259934707,3.629601168821656e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.2168605,8.304699106872345e-09,0.035315153490513715,0.2605985225993357,3.6296011687723144e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.234305,8.304699106860177e-09,0.03531515349049957,0.2605985225993457,3.6296011688118445e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.249385,8.304699106863765e-09,0.03531515349049712,0.26059852259935584,3.6296011688273833e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.2722104,8.304699106883227e-09,0.035315153490571106,0.26059852259935684,3.6296011688184176e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.2893848,8.304699106876702e-09,0.03531515349052911,0.2605985225993396,3.6296011688063992e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.3171983,8.304699106885581e-09,0.0353151534905053,0.2605985225993467,3.629601168819882e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.337667,8.304699106871964e-09,0.0353151534904798,0.26059852259934857,3.6296011687649933e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.3557782,8.30469910688409e-09,0.035315153490515894,0.2605985225993432,3.6296011687225397e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.3789973,8.304699106885136e-09,0.035315153490473844,0.26059852259936317,3.629601168718753e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.397981,8.304699106878237e-09,0.035315153490507116,0.260598522599355,3.6296011686583177e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.418354,8.304699106857814e-09,0.03531515349048395,0.2605985225993397,3.6296011687296524e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.4375315,8.304699106874727e-09,0.03531515349055939,0.26059852259935806,3.629601168762061e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.4574,8.304699106867597e-09,0.03531515349045665,0.26059852259934735,3.6296011686823084e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.4735653,8.304699106873064e-09,0.03531515349054287,0.2605985225993625,3.62960116872875e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.4902508,8.304699106870961e-09,0.03531515349047093,0.2605985225993421,3.6296011687931037e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.51062,8.304699106866829e-09,0.035315153490495174,0.26059852259935057,3.629601168812638e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.530613,8.304699106873665e-09,0.03531515349051804,0.2605985225993546,3.6296011687753428e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.5535767,8.30469910687571e-09,0.03531515349049993,0.26059852259936517,3.6296011687616135e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.5709064,8.304699106863418e-09,0.03531515349051512,0.2605985225993523,3.6296011687504878e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.5928526,8.304699106873453e-09,0.03531515349048878,0.260598522599362,3.6296011688406343e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.6150646,8.304699106870647e-09,0.03531515349051571,0.2605985225993411,3.629601168825334e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.6319594,8.304699106896382e-09,0.0353151534905211,0.2605985225993572,3.6296011688695396e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.652299,8.304699106867022e-09,0.03531515349051614,0.260598522599353,3.6296011688046592e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.671579,8.304699106875688e-09,0.0353151534905166,0.26059852259935,3.629601168841002e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.6906204,8.304699106862865e-09,0.035315153490536245,0.2605985225993444,3.62960116882006e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.7113683,8.304699106871506e-09,0.03531515349055771,0.2605985225993377,3.6296011688707384e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.731083,8.304699106862432e-09,0.035315153490572494,0.26059852259934346,3.6296011688894735e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.752709,8.304699106873398e-09,0.03531515349050504,0.26059852259935085,3.629601168918323e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.7743537,8.304699106864796e-09,0.03531515349050418,0.2605985225993531,3.629601168876721e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.7966676,8.304699106862044e-09,0.03531515349051642,0.2605985225993612,3.629601168841779e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.8193686,8.304699106851182e-09,0.03531515349047316,0.2605985225993636,3.6296011688380526e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.8371413,8.304699106873407e-09,0.0353151534905177,0.2605985225993459,3.629601168899449e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.859329,8.304699106860076e-09,0.03531515349047057,0.2605985225993501,3.629601168830095e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.8770714,8.304699106880934e-09,0.03531515349043102,0.2605985225993521,3.62960116879075e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.8998451,8.304699106876466e-09,0.03531515349050597,0.2605985225993587,3.6296011686901763e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.9185255,8.304699106864963e-09,0.03531515349052456,0.2605985225993475,3.629601168747092e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.9382489,8.304699106877056e-09,0.0353151534905277,0.26059852259935845,3.629601168817499e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.958246,8.304699106862774e-09,0.03531515349049262,0.2605985225993485,3.6296011688101215e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.9777641,8.304699106879137e-09,0.035315153490514214,0.2605985225993588,3.629601168754203e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905639.999265,8.304699106884954e-09,0.03531515349058573,0.2605985225993496,3.6296011687636362e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.014509,8.304699106861879e-09,0.035315153490507775,0.26059852259936117,3.629601168809834e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.033372,8.304699106869039e-09,0.03531515349045394,0.2605985225993512,3.6296011687723596e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.0530105,8.30469910684817e-09,0.03531515349052071,0.26059852259934535,3.629601168770211e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.072965,8.304699106859196e-09,0.035315153490510245,0.2605985225993463,3.629601168856547e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.0930789,8.3046991068592e-09,0.035315153490525525,0.26059852259934974,3.6296011689209637e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.1142178,8.304699106868184e-09,0.03531515349052759,0.2605985225993479,3.6296011689856446e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.1324027,8.304699106866263e-09,0.03531515349051845,0.2605985225993554,3.629601168976968e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.1496174,8.30469910687968e-09,0.03531515349048377,0.26059852259935357,3.629601168919252e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.175046,8.304699106876219e-09,0.03531515349043112,0.26059852259935484,3.6296011688457493e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.1922696,8.304699106878469e-09,0.0353151534905267,0.260598522599356,3.629601168797973e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.2119985,8.304699106876978e-09,0.035315153490521896,0.26059852259936034,3.629601168747839e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.2336948,8.30469910687202e-09,0.035315153490469944,0.2605985225993479,3.6296011687290126e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.2644243,8.30469910686622e-09,0.03531515349062468,0.26059852259935334,3.6296011687909582e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.2852502,8.304699106870234e-09,0.035315153490461396,0.26059852259936017,3.6296011688675468e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.3048365,8.304699106870482e-09,0.03531515349047664,0.2605985225993369,3.629601168794679e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905640.3185024,8.304699106883341e-09,0.035315153490518836,0.26059852259934463,3.6296011686714282e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
