step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
368,1776077416.4546463,-1.065443644108708,-1.2448142336078363,0.749016666546299,0.05111781019911693,0.972,-0.086,0.09,0.816,0.335,0.446,-0.148
369,1776077416.4626994,-1.0778411141413704,-1.2523482946588618,0.4408340094291108,0.05785481698008115,0.973,-0.086,0.076,0.812,0.338,0.452,-0.149
370,1776077416.4704094,-1.0874914242360418,-1.2872465031821876,0.5531212344848853,0.06551679308645522,0.974,-0.086,0.054,0.805,0.34,0.462,-0.152
371,1776077416.4791794,-1.0741383698204805,-1.3411811979907382,0.8738570735005791,0.0754684883740717,0.976,-0.084,0.032,0.798,0.34,0.474,-0.154
372,1776077416.4873211,-0.9871036800337758,-1.4110809241163216,1.0,0.07761954923950565,0.977,-0.082,0.019,0.794,0.337,0.481,-0.156
373,1776077416.4950466,-0.9649352614088568,-1.4364822407306477,1.0,0.0787497528487205,0.978,-0.08,0.007,0.792,0.332,0.488,-0.157
374,1776077416.5031962,-0.9857534170627831,-1.4223335830213295,0.46017567451893027,0.07022001587183815,0.981,-0.077,-0.007,0.792,0.32,0.495,-0.159
375,1776077416.511408,-0.858685003691483,-1.4759553688307805,0.13936394731211021,0.046366394490897404,0.985,-0.071,-0.015,0.797,0.296,0.501,-0.16
376,1776077416.5200663,-0.6129460132058275,-1.6096846265101976,-0.5611506560451085,0.0108638640037147,0.991,-0.065,-0.01,0.809,0.266,0.499,-0.158
377,1776077416.5281456,-0.44202332919996423,-1.7375488905347718,-1.0,-0.00808789961280428,0.995,-0.062,-0.002,0.817,0.249,0.497,-0.156
378,1776077416.5369194,-0.33670329622643036,-1.6305617988772427,-1.0,-0.04174418010862551,1.004,-0.055,0.025,0.833,0.215,0.488,-0.15
379,1776077416.5448654,-0.3959560219542139,-1.492445901982889,-0.8827015767363751,-0.05094754706741301,1.006,-0.052,0.034,0.837,0.206,0.485,-0.149
380,1776077416.5533504,-0.278524294084279,-1.4931555495246638,-1.0,-0.06388982355117881,1.012,-0.047,0.054,0.845,0.189,0.478,-0.145
381,1776077416.5614657,0.08482374728311512,-1.6328724197647775,-1.0,-0.08277917024511157,1.02,-0.038,0.087,0.857,0.165,0.467,-0.141
382,1776077416.569965,-0.15437466460680752,-1.395336515165018,-0.9552831541629747,-0.08647845454814038,1.023,-0.034,0.098,0.861,0.158,0.463,-0.139
383,1776077416.5782888,0.15606882208907485,-1.4255326920904943,-1.0,-0.10242516708982004,1.033,-0.017,0.144,0.875,0.131,0.446,-0.134
384,1776077416.5868526,0.5793877657504823,-1.53156361761347,-1.0,-0.1071392177491931,1.041,-0.003,0.176,0.884,0.117,0.434,-0.13
385,1776077416.5950756,0.12421786967948158,-1.290991408028473,-1.0,-0.10704271114269581,1.043,0.002,0.187,0.887,0.113,0.43,-0.128
386,1776077416.6031947,0.15457127169374624,-1.2507383576303248,-0.9885246703510583,-0.10645208556114649,1.049,0.018,0.215,0.893,0.105,0.42,-0.124
387,1776077416.611677,0.018534194616182872,-1.1721934713606534,-0.5662768519409581,-0.0997255277066933,1.055,0.032,0.239,0.897,0.104,0.412,-0.119
388,1776077416.620474,0.0822488028166222,-1.2182923253675981,-0.6897716728331672,-0.08293283214743317,1.062,0.049,0.261,0.9,0.113,0.407,-0.111
389,1776077416.6284032,0.1616669516409142,-1.2685622519114355,-0.8222703705287487,-0.07762674367993248,1.064,0.053,0.265,0.9,0.117,0.406,-0.109
390,1776077416.6367579,-0.09338461372252184,-1.2034920142797054,-0.39208915811538514,-0.057629267426319554,1.069,0.062,0.273,0.898,0.133,0.406,-0.102
391,1776077416.645102,-0.30817914397832064,-1.2029103317444656,-0.13212127829853015,-0.02367476837185312,1.075,0.07,0.277,0.893,0.163,0.41,-0.092
392,1776077416.6531644,-0.36575598277396026,-1.199988608980245,-0.07999452987097966,-0.013719855856525803,1.077,0.071,0.276,0.891,0.171,0.412,-0.089
393,1776077416.6614718,-0.5208633047923968,-1.206398511246691,0.05469402543738755,0.018809131879645866,1.082,0.074,0.272,0.884,0.199,0.416,-0.08
394,1776077416.6700668,-0.6996623803461844,-1.2974990267339022,0.44277177017283575,0.06368236284541072,1.088,0.076,0.262,0.872,0.238,0.423,-0.069
395,1776077416.6786923,-0.8721633470597545,-1.2187721291725182,0.31289017306525113,0.1033470056960459,1.093,0.076,0.249,0.859,0.276,0.426,-0.06
396,1776077416.6863792,-0.9195746573661654,-1.2585838422019218,0.5047214942861973,0.1184830310146622,1.096,0.077,0.243,0.854,0.293,0.426,-0.057
397,1776077416.6955082,-1.0301735635285159,-1.1269347744970453,0.09665228411219151,0.13641048559789754,1.102,0.08,0.228,0.844,0.332,0.417,-0.057
398,1776077416.703318,-0.7699807441094875,-1.3960876764653836,0.788704456114238,0.13403893904551328,1.103,0.081,0.227,0.844,0.336,0.414,-0.059
399,1776077416.7118618,-1.008666600474073,-1.1020152798816054,0.008419182011456305,0.12669155231738688,1.105,0.083,0.225,0.845,0.341,0.407,-0.063
400,1776077416.7199097,-0.9565040274418535,-1.0622660175927228,-0.11874352013143363,0.10356700764148452,1.108,0.088,0.224,0.851,0.34,0.393,-0.073
401,1776077416.7283006,-0.4911942981020413,-1.1724378458381723,-0.5830196446903155,0.08450964511156173,1.109,0.091,0.226,0.858,0.335,0.382,-0.08
402,1776077416.7371116,-0.6561783010407635,-0.9965080983350794,-0.48167038959516606,0.036510447900796925,1.111,0.101,0.235,0.876,0.309,0.358,-0.096
403,1776077416.7448509,-0.6814646932066879,-0.9713610242127549,-0.381089517859604,0.023882655205369124,1.111,0.103,0.238,0.881,0.3,0.352,-0.1
404,1776077416.7534392,-0.4307847394115231,-0.9159803106937592,-0.5451510397105537,-0.026325798713024286,1.112,0.116,0.254,0.902,0.256,0.327,-0.115
405,1776077416.7615452,0.2937238621311179,-0.9524856670564037,-1.0,-0.03916883928907417,1.112,0.119,0.258,0.908,0.243,0.321,-0.119
406,1776077416.7698793,-0.21583402868413518,-0.8777523046101807,-0.641317535814552,-0.06245315145316189,1.113,0.127,0.267,0.917,0.216,0.309,-0.126
407,1776077416.7783613,0.026605836959674747,-0.8374861713417522,-0.6450102264025128,-0.10132543485597198,1.115,0.144,0.285,0.934,0.16,0.289,-0.137
408,1776077416.7866602,0.2363094042184904,-0.8291098445723617,-0.6388321461403869,-0.1257279756935424,1.117,0.159,0.297,0.943,0.117,0.278,-0.144
409,1776077416.795342,0.3028196363483244,-0.8075705818781921,-0.4478414494495879,-0.14550439012557667,1.12,0.174,0.307,0.948,0.074,0.27,-0.149
410,1776077416.8031003,0.18881620558072068,-0.7678346377388796,-0.29248863567162775,-0.15191684186032023,1.122,0.18,0.31,0.95,0.061,0.268,-0.151
411,1776077416.8120089,0.5507363588905527,-0.8368896953698465,-0.2709231860803244,-0.17153815521465257,1.128,0.201,0.316,0.951,0.01,0.266,-0.155
412,1776077416.8197792,0.8223654620002963,-0.9363033016372876,-0.12620295913289659,-0.1827985386205192,1.134,0.216,0.317,0.95,-0.023,0.269,-0.156
413,1776077416.828265,0.8612699490245893,-0.9664968494266991,0.08177098001853089,-0.1921266932099436,1.141,0.23,0.315,0.947,-0.051,0.275,-0.156
414,1776077416.8368266,0.6318314820150661,-0.8508054105507863,0.08662573338358914,-0.19872398368260905,1.148,0.242,0.31,0.944,-0.074,0.283,-0.154
415,1776077416.8446717,0.6264122696071338,-0.8502619816967671,0.10821745249145986,-0.20026033027646642,1.15,0.245,0.308,0.943,-0.08,0.286,-0.153
416,1776077416.8532295,0.9082333830582894,-1.089307115890764,0.6566705958690382,-0.20308852728024526,1.158,0.257,0.298,0.938,-0.096,0.298,-0.148
417,1776077416.8622475,0.5779817548545538,-0.8554105893953701,0.16523835855891966,-0.20107591174701475,1.164,0.263,0.29,0.936,-0.099,0.306,-0.143
418,1776077416.8705616,0.5568409837834964,-0.8491166198976395,0.14545558907361134,-0.1992031988405495,1.165,0.265,0.288,0.936,-0.098,0.308,-0.141
419,1776077416.8785193,0.5229156124212606,-0.8417722866906837,0.12095087398536752,-0.19313687244782715,1.168,0.268,0.284,0.936,-0.095,0.31,-0.136
420,1776077416.8865435,0.41382963646974,-0.803404662683552,-0.02609456850924452,-0.17831193711080395,1.171,0.271,0.278,0.939,-0.077,0.311,-0.128
421,1776077416.8951538,0.3115771376058936,-0.7740125606680828,-0.1717838472110801,-0.15714834789265897,1.172,0.273,0.279,0.944,-0.047,0.305,-0.12
422,1776077416.9033685,0.28546230141207646,-0.7599198636054276,-0.2426050036966877,-0.15122931612185467,1.172,0.273,0.28,0.945,-0.038,0.303,-0.118
423,1776077416.9116313,0.20007442468187545,-0.7050515968655999,-0.4783429015009627,-0.13516667345788266,1.171,0.274,0.284,0.949,-0.009,0.295,-0.114
424,1776077416.9197388,0.09023037336814746,-0.7057769817884769,-0.3496043916950431,-0.12143428613965819,1.169,0.275,0.292,0.951,0.021,0.286,-0.112
425,1776077416.9280248,-0.0731131088897749,-0.6568105218936343,-0.48254967117226555,-0.09903085770996839,1.163,0.278,0.312,0.953,0.08,0.272,-0.11
426,1776077416.9363246,-0.1155150790059689,-0.5848738454729282,-0.7939700462063487,-0.09057781195529911,1.159,0.279,0.324,0.951,0.106,0.267,-0.11
427,1776077416.9448183,-0.17606268160467076,-0.6002182885530207,-0.7347899325805325,-0.08405763896655492,1.155,0.281,0.335,0.949,0.13,0.266,-0.111
428,1776077416.9530146,-0.21052782235794149,-0.6142684091155479,-0.7508719839194506,-0.07768801197358005,1.152,0.283,0.346,0.945,0.152,0.268,-0.112
429,1776077416.9614818,-0.29161987417193586,-0.7018163289122867,-0.37211006649660927,-0.07321350886058683,1.15,0.285,0.353,0.942,0.164,0.271,-0.112
430,1776077416.9704044,-0.2927432479315781,-0.7085415441973494,-0.40589777200175126,-0.07069728469074793,1.149,0.286,0.356,0.94,0.17,0.274,-0.112
431,1776077416.9784043,-0.30832101822903113,-0.7476690374259128,-0.3575308481328665,-0.0671804194148365,1.148,0.289,0.36,0.936,0.18,0.281,-0.113
432,1776077416.9872508,-0.3167008138681975,-0.7965758804120305,-0.3067996677729433,-0.061825299829897415,1.148,0.292,0.364,0.931,0.19,0.29,-0.113
433,1776077416.9958544,-0.27560247989858855,-0.8670979944264282,-0.2651249032495264,-0.05809568065341026,1.149,0.295,0.366,0.926,0.197,0.301,-0.114
434,1776077417.0039089,-0.27737736081967584,-0.9444564937487405,-0.14562341220651276,-0.05258659670761524,1.15,0.299,0.367,0.92,0.203,0.315,-0.114
435,1776077417.011682,-0.29781157770196437,-1.0452211998327003,-0.005818868546703326,-0.0443363706047352,1.155,0.307,0.365,0.91,0.208,0.34,-0.114
436,1776077417.0201933,-0.23935533123979458,-1.1494728819034388,0.11350201956991168,-0.04066657217905191,1.159,0.313,0.361,0.903,0.208,0.359,-0.115
437,1776077417.0282376,-0.06023262987333176,-1.3632776200755778,0.407597285096998,-0.03512133028473059,1.167,0.326,0.352,0.89,0.204,0.391,-0.116
438,1776077417.0363827,-0.24653072047534041,-1.2629866488875583,0.19158779423461292,-0.03335779676070496,1.171,0.33,0.348,0.885,0.201,0.403,-0.116
439,1776077417.0452204,-0.1735731799539758,-1.3944842819355185,0.2792374964400206,-0.03513145633256108,1.185,0.352,0.329,0.866,0.183,0.449,-0.118
440,1776077417.0530503,0.1763411717460025,-1.6314959804708185,0.785120888220618,-0.037251916430980046,1.189,0.359,0.323,0.861,0.178,0.461,-0.119
441,1776077417.064141,1.2265045473830667,-2.1821477835205556,1.0,-0.060188541621773325,1.204,0.386,0.297,0.844,0.149,0.501,-0.122
442,1776077417.072799,0.21709853486558026,-1.6258679721822187,0.584904120683917,-0.0790167330723265,1.211,0.4,0.283,0.837,0.132,0.516,-0.123
443,1776077417.0811684,0.23575766459452627,-1.6058234546014287,0.47886539355054425,-0.1016837995479633,1.218,0.415,0.269,0.832,0.115,0.528,-0.124
444,1776077417.089501,0.4376002880456133,-1.5822393544944615,0.44496932628956287,-0.14768558719224542,1.228,0.443,0.245,0.831,0.079,0.537,-0.123
445,1776077417.0970893,0.6553112410461072,-1.61252383456221,0.6320721345284315,-0.15546477654774982,1.229,0.45,0.239,0.833,0.071,0.536,-0.122
446,1776077417.1031759,0.8316116596510907,-1.5163936378278509,0.4988378903689712,-0.17160663229117243,1.233,0.47,0.227,0.842,0.046,0.525,-0.118
447,1776077417.1122096,0.659513755338085,-1.1913789940310766,-0.18746490452544828,-0.15707749483981379,1.233,0.504,0.224,0.876,0.007,0.471,-0.103
448,1776077417.1199338,0.49157228984352686,-1.1077462395606252,-0.27051452097303974,-0.1413404379111101,1.231,0.513,0.229,0.891,-0.001,0.445,-0.095
449,1776077417.1281776,0.4481986110180642,-0.9270270261704101,-0.5078548592879077,-0.11577841810651489,1.225,0.525,0.241,0.912,-0.009,0.401,-0.082
450,1776077417.1364791,0.46109707522054405,-0.7430744643589577,-0.8868502820012782,-0.09785601584763422,1.221,0.531,0.252,0.926,-0.009,0.37,-0.073
451,1776077417.1447432,0.2092504989382907,-0.6971614569836743,-0.5753087737840686,-0.06970219175879827,1.213,0.537,0.27,0.945,-0.004,0.322,-0.057
452,1776077417.1534863,0.10659875516775016,-0.5552132842370233,-0.778173655294192,-0.051620853318890464,1.207,0.538,0.283,0.956,0.004,0.291,-0.046
453,1776077417.1614358,-0.10220219850215569,-0.3393743019704708,-1.0,-0.03429379846235989,1.202,0.536,0.294,0.964,0.016,0.262,-0.035
454,1776077417.1701953,-0.23355625298976485,-0.45248436689087995,-0.5012210728374211,-0.00997972347280338,1.195,0.529,0.308,0.973,0.038,0.225,-0.018
455,1776077417.178366,-0.333208883095306,-0.4301205382657088,-0.46762746834795765,-0.0028962200994367996,1.193,0.525,0.311,0.976,0.047,0.214,-0.013
456,1776077417.1863759,-0.7379673507867728,-0.46975043086336316,-0.026206186533447418,0.02693487870134699,1.19,0.505,0.316,0.978,0.087,0.187,0.009
457,1776077417.1948023,-0.5573378392487202,-0.5070818823855155,0.12364973090284792,0.04334516174217421,1.191,0.493,0.313,0.977,0.11,0.182,0.021
458,1776077417.2031257,-0.9212900938838251,-0.6477056304903731,0.7004870869311752,0.06778390818304286,1.195,0.473,0.299,0.971,0.144,0.189,0.037
459,1776077417.2113836,-0.8429072023786801,-0.6778344653199215,0.7339394927690905,0.08775527437359767,1.2,0.46,0.285,0.964,0.166,0.203,0.049
460,1776077417.2204149,-0.9148831824642639,-0.7646161471278031,0.9864928015348822,0.11122104249504566,1.206,0.447,0.267,0.955,0.186,0.224,0.062
461,1776077417.2290862,-1.0200257184475354,-0.8845305025548743,1.0,0.13746395056098765,1.213,0.436,0.247,0.943,0.203,0.251,0.075
462,1776077417.2372823,-0.9255007817498082,-0.8569079850411996,1.0,0.15149112430842993,1.216,0.431,0.236,0.937,0.21,0.267,0.081
463,1776077417.24515,-0.9722405735509366,-0.9176361423769673,1.0,0.1692216497041657,1.22,0.426,0.225,0.93,0.217,0.285,0.089
464,1776077417.2538085,-1.0661754037066962,-1.1406868603603089,1.0,0.27769854531675087,1.235,0.41,0.169,0.882,0.23,0.39,0.131
465,1776077417.2616,-1.0661754037066962,-1.1406868603603089,1.0,0.27769854531675087,1.235,0.41,0.169,0.882,0.23,0.39,0.131
466,1776077417.2702317,-1.0455848446523743,-1.1161040361336645,1.0,0.33943257533191074,1.24,0.406,0.149,0.856,0.228,0.438,0.152
467,1776077417.2783668,-1.1267907197088824,-1.1915735775514111,1.0,0.4122148291930098,1.243,0.405,0.132,0.827,0.221,0.486,0.175
468,1776077417.2868516,-1.3359412675070883,-1.2162308208756878,0.4835220492589638,0.5896816806821722,1.248,0.406,0.107,0.76,0.197,0.578,0.222
469,1776077417.295284,-1.352263931443743,-1.2531855038136768,0.6570336663639307,0.683569296604888,1.249,0.408,0.1,0.726,0.182,0.617,0.244
470,1776077417.3039625,-1.210425896807151,-1.2177944313463434,0.2404564165117562,0.8073092384052132,1.249,0.415,0.096,0.679,0.16,0.662,0.273
471,1776077417.3117952,-1.7072028560009698,-1.2114049905249389,0.023445400330250665,0.870090863868379,1.249,0.422,0.097,0.655,0.147,0.683,0.288
472,1776077417.3199391,-1.604287678353453,-1.2051222060048987,-0.213087150350179,0.9285749785680226,1.249,0.434,0.103,0.632,0.132,0.701,0.304
473,1776077417.3282866,-1.5404567995275,-1.210175889619189,-0.3365425669675376,0.9391353378490289,1.249,0.449,0.113,0.628,0.123,0.701,0.314
474,1776077417.3365233,-0.5809216047044541,-1.2399720088503654,-1.0,0.9315150345415707,1.249,0.455,0.117,0.632,0.122,0.697,0.316
475,1776077417.3449347,-1.3147759520551245,-1.2219252479796796,-0.5302313596373147,0.9039251583043506,1.25,0.466,0.125,0.646,0.12,0.684,0.319
476,1776077417.3531082,-1.3566744736515322,-1.2057178444566095,-0.2819238614866797,0.824473953458318,1.25,0.486,0.14,0.68,0.12,0.65,0.317
477,1776077417.3613477,-0.7815321980347112,-1.1339529272278641,-0.7200453986134452,0.7181392864003308,1.248,0.506,0.157,0.725,0.121,0.603,0.31
478,1776077417.3699937,-0.5842328346617731,-1.0371520466548103,-0.6506398756638863,0.6073642522396,1.245,0.527,0.174,0.772,0.123,0.549,0.297
479,1776077417.378369,-0.5334016476884633,-1.000316930014163,-0.6137067588808308,0.5727762630106897,1.243,0.534,0.18,0.787,0.124,0.53,0.292
480,1776077417.3876925,-0.35224269486740556,-0.8709847654083586,-0.5727788520692928,0.47925588172961964,1.237,0.554,0.196,0.828,0.126,0.473,0.274
481,1776077417.3957858,-0.3430103768318714,-0.818534182770569,-0.43410864149072703,0.4289358531734579,1.233,0.566,0.206,0.851,0.126,0.437,0.262
482,1776077417.4041116,-0.02470875685641019,-0.6493909263408514,-0.6611035341470165,0.3875145134595821,1.228,0.578,0.214,0.871,0.126,0.404,0.25
483,1776077417.412159,-0.24821362867214142,-0.6848493669801872,-0.25684851107509443,0.3382538665152476,1.222,0.594,0.224,0.894,0.126,0.362,0.232
484,1776077417.4207594,-0.25366169120248044,-0.6638263583422105,-0.16307947168883996,0.31296996023612256,1.218,0.603,0.228,0.905,0.127,0.341,0.22
485,1776077417.4286904,-0.12247973943040108,-0.6006072848474281,-0.1199416417960949,0.2934708978390105,1.215,0.611,0.231,0.914,0.128,0.324,0.21
486,1776077417.4372458,-0.24769865738575866,-0.6483127101336933,0.04082779959454186,0.2775285690674194,1.213,0.617,0.231,0.919,0.13,0.313,0.2
487,1776077417.4449725,-0.3378127968181741,-0.6765219788510227,0.07649195202394776,0.27154642230691217,1.212,0.62,0.23,0.921,0.131,0.309,0.196
488,1776077417.453476,-0.35590822674190503,-0.7132484081763251,0.25244845767993795,0.2576682823437535,1.212,0.626,0.225,0.924,0.136,0.307,0.183
489,1776077417.4614553,-0.40644132280055095,-0.7278397752614117,0.22231403848790632,0.25583229770506966,1.212,0.628,0.222,0.924,0.138,0.309,0.18
490,1776077417.4700851,-0.5161047064129287,-0.8357642192063623,0.3768379023147155,0.25568495579596245,1.216,0.632,0.204,0.915,0.15,0.335,0.166
491,1776077417.4785416,-0.5752127373900194,-0.8912067418943838,0.43301854718302435,0.261821739842185,1.219,0.632,0.195,0.908,0.156,0.352,0.162
492,1776077417.4872093,-0.6813214845024399,-1.0293103322655976,0.8601937234597392,0.27429319672982383,1.222,0.63,0.185,0.9,0.162,0.372,0.161
493,1776077417.495074,-0.8174699522774889,-1.1331973874555836,1.0,0.2912190213312693,1.225,0.628,0.176,0.889,0.168,0.395,0.161
494,1776077417.5030758,-0.9333984610669507,-1.1370608562664748,0.6717197931595269,0.32848057871981257,1.23,0.624,0.162,0.869,0.177,0.433,0.165
495,1776077417.5115924,-1.1489524201827477,-1.215369593540405,0.6595438722306775,0.37797153419185353,1.235,0.616,0.15,0.845,0.184,0.471,0.174
496,1776077417.5197754,-1.2599165294044596,-1.2025406387230766,0.38197687649315415,0.44217359930650274,1.24,0.606,0.139,0.819,0.191,0.507,0.19
497,1776077417.5283203,-1.408939283247347,-1.1957003482414899,0.23955340873506414,0.5130409653212766,1.244,0.593,0.132,0.792,0.196,0.538,0.212
498,1776077417.5368214,-1.7491576520539736,-1.2026870915268055,0.1903111999300393,0.5819524738668771,1.248,0.576,0.128,0.767,0.2,0.561,0.24
499,1776077417.5448358,-1.7284623850191587,-1.1706113812823356,0.13179913546640076,0.6012273248642772,1.249,0.57,0.127,0.759,0.201,0.566,0.25
500,1776077417.5533712,-2.161892183321234,-1.1298370533172921,-0.04256806443728012,0.6471373576842641,1.25,0.551,0.128,0.743,0.201,0.573,0.282
501,1776077417.5615335,-2.6813281192322593,-1.0313610875575128,-0.4281553122987085,0.667137076910166,1.251,0.53,0.133,0.737,0.197,0.566,0.312
502,1776077417.5701325,-1.8356449488817566,-0.9715744769486875,-0.18622619947402363,0.6666124154751722,1.251,0.516,0.137,0.74,0.193,0.554,0.329
503,1776077417.5782745,-1.6432870118394056,-0.8998571704141696,-0.2303918242024564,0.6490443657391616,1.249,0.494,0.147,0.753,0.183,0.527,0.349
504,1776077417.586823,-1.5218768070914732,-0.8201160574253012,-0.3277597873584033,0.6127196206815456,1.245,0.472,0.159,0.776,0.169,0.49,0.36
505,1776077417.595164,-1.847154084290454,-0.6598290167748014,-0.8260563960509637,0.5817293273488268,1.242,0.458,0.168,0.794,0.158,0.462,0.362
506,1776077417.6030223,-1.395861555236832,-0.6791137447517314,-0.542966234455208,0.5454283353282559,1.238,0.445,0.177,0.814,0.144,0.432,0.359
507,1776077417.6114125,-1.1229416857469323,-0.6754098899577695,-0.4141470925893035,0.5087106579674847,1.234,0.433,0.187,0.835,0.129,0.403,0.352
508,1776077417.6199455,-0.91294140246301,-0.5954647663802076,-0.5146739651124441,0.44904651621135677,1.227,0.419,0.201,0.865,0.1,0.36,0.334
509,1776077417.629862,-0.6548603209146342,-0.6113984458954299,-0.40201057593530454,0.4097556642346581,1.222,0.412,0.211,0.884,0.077,0.335,0.318
510,1776077417.6410346,-0.3021247639171208,-0.6400657172695393,-0.2682757507817818,0.34658028844072425,1.216,0.409,0.224,0.909,0.034,0.302,0.287
511,1776077417.6475768,-0.19298535208891718,-0.6515172908492727,-0.23282503817448374,0.324561682999155,1.214,0.41,0.228,0.916,0.017,0.293,0.275
512,1776077417.6532946,0.7882818355953398,-0.3417095518125439,-1.0,0.28035132286318376,1.211,0.416,0.235,0.927,-0.02,0.278,0.25
513,1776077417.661325,1.3857840859051445,-0.7454801251213897,-0.06818741046934185,0.1103438292945873,1.208,0.467,0.25,0.938,-0.181,0.255,0.148
514,1776077417.6697066,1.4673549568324256,-0.7767922011379066,0.11563681539849413,0.05879521961623666,1.209,0.489,0.249,0.931,-0.23,0.258,0.117
515,1776077417.6784496,1.4933565290002673,-0.7837987270124753,0.23445712252104678,0.005681909330946723,1.211,0.513,0.244,0.92,-0.278,0.264,0.085
516,1776077417.6865358,2.0519916126654887,-0.8198041960758706,0.5522755850185057,-0.04742951722810543,1.213,0.538,0.237,0.905,-0.323,0.273,0.053
517,1776077417.6948063,1.9601005616385994,-0.7686401788006115,0.5881860141657278,-0.12720017759939992,1.216,0.576,0.221,0.878,-0.382,0.29,0.003
518,1776077417.703173,2.270630087671141,-0.7754693415267744,0.8403930753472895,-0.1536876132214397,1.217,0.589,0.215,0.868,-0.399,0.297,-0.014
519,1776077417.7114737,2.2411374789063334,-0.7218303811736877,0.8441857368016641,-0.20413590445137328,1.219,0.615,0.2,0.847,-0.427,0.311,-0.048
520,1776077417.7202003,2.045672631018156,-0.6599507962783158,0.6344137959446776,-0.2533066758542064,1.22,0.641,0.183,0.828,-0.448,0.327,-0.082
521,1776077417.728303,3.7076174077314032,-0.6657584677594525,1.0,-0.2761854736520236,1.221,0.653,0.175,0.819,-0.456,0.334,-0.099
522,1776077417.736643,2.5838955601294322,-0.5253749757729653,1.0,-0.3453392660681441,1.22,0.69,0.148,0.794,-0.468,0.357,-0.153
523,1776077417.7450173,2.3672625024576535,-0.42286146579747347,0.8881806096724103,-0.41154899316319565,1.216,0.725,0.122,0.774,-0.463,0.378,-0.21
524,1776077417.753255,2.5964741464976218,-0.28331832207502916,1.0,-0.452953439296846,1.211,0.746,0.107,0.764,-0.451,0.389,-0.249
525,1776077417.7614744,2.5064236007351477,-0.25179618077048743,0.9404602313305053,-0.4716380044586938,1.208,0.757,0.101,0.76,-0.442,0.393,-0.268
526,1776077417.7699986,3.1802169119723316,0.2823735849123603,0.9497760586431123,-0.5389852309446556,1.194,0.794,0.084,0.752,-0.396,0.402,-0.34
527,1776077417.7782083,3.5435679769129353,0.655534173556831,0.45230693972241554,-0.5627531456420534,1.186,0.809,0.081,0.753,-0.368,0.401,-0.369
528,1776077417.7865493,2.639195582856346,0.41239447962010467,-0.9396720552036606,-0.5851073847145012,1.169,0.836,0.088,0.766,-0.311,0.39,-0.406
529,1776077417.7950077,1.52643975617387,-0.3053991880420652,-0.2357442382030025,-0.5806468471504168,1.16,0.847,0.097,0.778,-0.285,0.381,-0.411
530,1776077417.803466,1.4578188120463584,-0.2544751968342643,-0.8363573302348368,-0.5469655151663505,1.145,0.866,0.125,0.808,-0.242,0.361,-0.398
531,1776077417.811973,1.73795638797973,0.08226159775536517,-1.0,-0.5210118302398558,1.137,0.875,0.144,0.824,-0.227,0.35,-0.383
532,1776077417.8197908,1.3867622812844933,-0.2158984177501903,-1.0,-0.5072590216984358,1.133,0.879,0.155,0.832,-0.222,0.345,-0.374
533,1776077417.8282864,1.2547473382866976,-0.1371865222718344,-1.0,-0.42578171569591383,1.11,0.898,0.213,0.87,-0.208,0.315,-0.318
534,1776077417.8370278,1.34065399589761,0.13921703109535216,-1.0,-0.37495325947618996,1.092,0.91,0.25,0.889,-0.21,0.296,-0.28
535,1776077417.8449907,1.2997550434977052,0.11721039249942784,-1.0,-0.35965810252292146,1.085,0.914,0.263,0.894,-0.213,0.29,-0.268
536,1776077417.8535278,1.1674571186208351,-0.01653612918746461,-1.0,-0.30095045282239974,1.055,0.931,0.312,0.909,-0.234,0.267,-0.219
537,1776077417.861503,1.134219118265186,-0.1651804006514535,-0.5790539828392585,-0.24393573143897365,1.011,0.954,0.367,0.912,-0.282,0.248,-0.163
538,1776077417.869894,1.362879345718755,0.17760345265185784,-1.0,-0.22066359772944932,0.983,0.967,0.395,0.905,-0.321,0.244,-0.134
539,1776077417.878215,1.362879345718755,0.17760345265185784,-1.0,-0.22066359772944932,0.983,0.967,0.395,0.905,-0.321,0.244,-0.134
540,1776077417.8870096,1.5586471457769786,0.5773996443881864,-1.0,-0.21465946275719378,0.974,0.97,0.403,0.902,-0.335,0.244,-0.125
541,1776077417.8953557,1.4093706600255802,0.07918052708068515,-0.8343838328027335,-0.20097584596749693,0.95,0.98,0.424,0.887,-0.376,0.25,-0.099
542,1776077417.9032114,1.3616786567066037,0.055455927871291166,-1.0,-0.19442324294951574,0.933,0.983,0.441,0.867,-0.415,0.266,-0.073
543,1776077417.9116025,1.1346855346819071,-0.5455655530535597,-0.7018836749278645,-0.19310363033369723,0.928,0.977,0.453,0.844,-0.447,0.291,-0.045
544,1776077417.9201224,1.2058024499064801,-0.9635896638661585,-0.3092561966264541,-0.19373311502644766,0.94,0.953,0.464,0.813,-0.475,0.336,0.002
545,1776077417.928624,0.9653842468261257,-1.269523487361112,-0.3317297680496061,-0.19412396136337706,0.952,0.935,0.468,0.798,-0.482,0.36,0.028
546,1776077417.9364603,0.8582101286636556,-1.4098698153494056,-0.32070313847056675,-0.1936995282838411,0.959,0.925,0.47,0.791,-0.484,0.372,0.042
547,1776077417.9450781,0.792782004336386,-1.719574945503584,-0.10497458473199095,-0.18989322475059392,0.997,0.869,0.473,0.758,-0.479,0.428,0.11
