step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440866.4432423,-0.0006431235479442087,4.595380989095096e-06,0.049999999963378595,-2.4636779107018127e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.463674,-0.0006431235479487597,4.595380988115194e-06,0.049999999963378595,-2.463677910748757e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.4840517,-0.0006431235479455956,4.595380987915484e-06,0.049999999963378595,-2.46367791067478e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.5098577,-0.0006431235479445326,4.595380989793214e-06,0.049999999963378595,-2.4636779108091736e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.5374262,-0.0006431235479434029,4.595380988633009e-06,0.049999999963378595,-2.463677910791736e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.551927,-0.0006431235479509164,4.595380984449073e-06,0.049999999963378595,-2.46367791067934e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.5649989,-0.0006431235479408936,4.595380989593504e-06,0.049999999963378595,-2.4636779106853125e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.5846326,-0.0006431235479476872,4.59538098773735e-06,0.049999999963378595,-2.4636779107073623e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.606764,-0.0006431235479468225,4.5953809874073185e-06,0.049999999963378595,-2.4636779107928327e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.6259084,-0.0006431235479393098,4.595380990557143e-06,0.049999999963378595,-2.4636779107584877e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.6492975,-0.0006431235479447265,4.595380984765009e-06,0.049999999963378595,-2.4636779107321905e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.6659756,-0.0006431235479544821,4.59538098663721e-06,0.049999999963378595,-2.46367791076438e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.6840487,-0.0006431235479395631,4.595380987352458e-06,0.049999999963378595,-2.46367791066545e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.7036102,-0.0006431235479414231,4.595380986659002e-06,0.049999999963378595,-2.463677910676422e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.7236357,-0.0006431235479435673,4.595380990647999e-06,0.049999999963378595,-2.463677910663383e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.7439706,-0.0006431235479443292,4.5953809867155975e-06,0.049999999963378595,-2.4636779108350785e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.7629957,-0.000643123547962749,4.595380984901402e-06,0.049999999963378595,-2.4636779107662825e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.7851038,-0.0006431235479451619,4.595380987889246e-06,0.049999999963378595,-2.463677910714001e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.8050082,-0.0006431235479470571,4.595380987579381e-06,0.049999999963378595,-2.463677910689902e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.8261902,-0.0006431235479474656,4.595380988547357e-06,0.049999999963378595,-2.4636779107050775e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.8469791,-0.000643123547944713,4.5953809867380405e-06,0.049999999963378595,-2.4636779107513747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.8678517,-0.0006431235479469439,4.595380989284289e-06,0.049999999963378595,-2.46367791069974e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.886252,-0.0006431235479565694,4.595380987547831e-06,0.049999999963378595,-2.463677910726258e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.9065711,-0.0006431235479454529,4.595380986093482e-06,0.049999999963378595,-2.463677910650792e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.9256825,-0.0006431235479465813,4.595380985795652e-06,0.049999999963378595,-2.4636779107555066e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.946668,-0.0006431235479449412,4.595380989230188e-06,0.049999999963378595,-2.4636779107167183e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.9659104,-0.0006431235479363391,4.595380987375118e-06,0.049999999963378595,-2.4636779107753214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440866.9849072,-0.0006431235479457166,4.595380985543358e-06,0.049999999963378595,-2.4636779107292126e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.0053577,-0.0006431235479432355,4.595380988312085e-06,0.049999999963378595,-2.4636779107730656e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.0284472,-0.0006431235479426791,4.595380990004091e-06,0.049999999963378595,-2.4636779106991895e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.044386,-0.0006431235479410753,4.5953809840155e-06,0.049999999963378595,-2.4636779106653585e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.0668232,-0.0006431235479486422,4.59538098667082e-06,0.049999999963378595,-2.463677910824267e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.0911887,-0.0006431235479301422,4.595380988477426e-06,0.049999999963378595,-2.4636779107218053e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.1076932,-0.0006431235479447326,4.595380988042336e-06,0.049999999963378595,-2.463677910722591e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.127104,-0.0006431235479461659,4.595380987445374e-06,0.049999999963378595,-2.46367791073028e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.1478755,-0.0006431235479431622,4.595380985674221e-06,0.049999999963378595,-2.4636779107418424e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.1649203,-0.0006431235479486877,4.595380986675265e-06,0.049999999963378595,-2.463677910654161e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.1859663,-0.0006431235479391546,4.595380987038798e-06,0.049999999963378595,-2.463677910700394e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.2061868,-0.0006431235479515708,4.595380984247953e-06,0.049999999963378595,-2.463677910720551e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.229855,-0.0006431235479428495,4.5953809902291715e-06,0.049999999963378595,-2.4636779107949694e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.2518175,-0.0006431235479472158,4.595380989368423e-06,0.049999999963378595,-2.4636779106710214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.269494,-0.0006431235479445283,4.595380987179636e-06,0.049999999963378595,-2.4636779107471326e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.287916,-0.0006431235479478967,4.595380986880071e-06,0.049999999963378595,-2.463677910678526e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.30913,-0.0006431235479425386,4.595380987953323e-06,0.049999999963378595,-2.4636779107878463e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.3269854,-0.0006431235479470211,4.595380985974979e-06,0.049999999963378595,-2.463677910733952e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.3490458,-0.0006431235479391901,4.595380986954664e-06,0.049999999963378595,-2.463677910747413e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.371609,-0.0006431235479504528,4.59538098750121e-06,0.049999999963378595,-2.4636779106861934e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.3879735,-0.0006431235479434957,4.595380986515562e-06,0.049999999963378595,-2.463677910721558e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.4157715,-0.0006431235479475918,4.5953809855189636e-06,0.049999999963378595,-2.463677910693696e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.425808,-0.0006431235479397244,4.595380988227734e-06,0.049999999963378595,-2.463677910713395e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.4470022,-0.0006431235479404851,4.595380986033851e-06,0.049999999963378595,-2.4636779106787517e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.4652958,-0.0006431235479442967,4.595380987540675e-06,0.049999999963378595,-2.4636779107840077e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.4855812,-0.0006431235479395288,4.595380986165907e-06,0.049999999963378595,-2.463677910678552e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.5062807,-0.0006431235479411269,4.595380989254257e-06,0.049999999963378595,-2.4636779107621315e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.5254283,-0.0006431235479411425,4.595380987476165e-06,0.049999999963378595,-2.463677910745813e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.546874,-0.0006431235479486591,4.595380987393874e-06,0.049999999963378595,-2.46367791074465e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.5634756,-0.0006431235479498318,4.595380988218844e-06,0.049999999963378595,-2.4636779106791556e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.5829241,-0.0006431235479471486,4.595380986468616e-06,0.049999999963378595,-2.4636779107503567e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.6049576,-0.0006431235479410684,4.5953809862026615e-06,0.049999999963378595,-2.463677910678958e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.6267762,-0.0006431235479380122,4.595380987408836e-06,0.049999999963378595,-2.4636779107432966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.6452494,-0.0006431235479444008,4.595380988415301e-06,0.049999999963378595,-2.463677910736342e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.6660168,-0.0006431235479381979,4.59538098682933e-06,0.049999999963378595,-2.463677910789993e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.685501,-0.0006431235479353828,4.5953809868242346e-06,0.049999999963378595,-2.4636779108039405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.7053022,-0.000643123547934015,4.5953809871967664e-06,0.049999999963378595,-2.4636779107443724e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.7271008,-0.0006431235479381367,4.595380985506278e-06,0.049999999963378595,-2.463677910791505e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.7531276,-0.0006431235479381142,4.5953809897841065e-06,0.049999999963378595,-2.4636779106901813e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.7699206,-0.0006431235479430937,4.595380987214547e-06,0.049999999963378595,-2.4636779107866383e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.7850664,-0.0006431235479422003,4.595380986971469e-06,0.049999999963378595,-2.4636779107855414e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.8054755,-0.0006431235479456112,4.595380988587039e-06,0.049999999963378595,-2.4636779107494503e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.825048,-0.0006431235479548642,4.595380986330272e-06,0.049999999963378595,-2.463677910709351e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.8465157,-0.0006431235479404179,4.595380988208327e-06,0.049999999963378595,-2.46367791076749e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.866119,-0.0006431235479436744,4.595380988457802e-06,0.049999999963378595,-2.463677910688837e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.8849149,-0.0006431235479413581,4.595380984295008e-06,0.049999999963378595,-2.4636779107636276e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.903732,-0.0006431235479492897,4.595380986763194e-06,0.049999999963378595,-2.4636779106672114e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.9265568,-0.0006431235479452144,4.595380985852789e-06,0.049999999963378595,-2.4636779107375363e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.9480796,-0.0006431235479404808,4.595380986434572e-06,0.049999999963378595,-2.463677910704158e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.967476,-0.0006431235479361348,4.5953809889958915e-06,0.049999999963378595,-2.463677910740919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440867.9868605,-0.0006431235479494957,4.595380988422999e-06,0.049999999963378595,-2.463677910666923e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.01393,-0.000643123547939119,4.595380983884095e-06,0.049999999963378595,-2.463677910735719e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.0302439,-0.0006431235479452178,4.595380988992747e-06,0.049999999963378595,-2.4636779107902143e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.0511856,-0.0006431235479413724,4.595380986239091e-06,0.049999999963378595,-2.463677910792877e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.0713384,-0.0006431235479511237,4.595380986250583e-06,0.049999999963378595,-2.4636779108356677e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.088368,-0.0006431235479445482,4.595380987884259e-06,0.049999999963378595,-2.463677910751657e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.1156611,-0.0006431235479403988,4.595380988619023e-06,0.049999999963378595,-2.463677910700851e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.1319826,-0.0006431235479472436,4.595380987918628e-06,0.049999999963378595,-2.4636779107171254e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.1505904,-0.0006431235479400458,4.595380985821456e-06,0.049999999963378595,-2.4636779107950673e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.168017,-0.000643123547947519,4.5953809863690865e-06,0.049999999963378595,-2.463677910743618e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.189109,-0.0006431235479373721,4.595380986894708e-06,0.049999999963378595,-2.4636779107467695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.2081475,-0.0006431235479466633,4.59538098840782e-06,0.049999999963378595,-2.4636779107856287e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.226137,-0.0006431235479478585,4.595380986154631e-06,0.049999999963378595,-2.4636779107736273e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.2468078,-0.0006431235479403324,4.595380984375347e-06,0.049999999963378595,-2.463677910728559e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.2674081,-0.0006431235479384863,4.59538098780457e-06,0.049999999963378595,-2.4636779107946634e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.2880735,-0.000643123547935107,4.595380988686569e-06,0.049999999963378595,-2.463677910702642e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.309446,-0.000643123547940894,4.595380986613899e-06,0.049999999963378595,-2.46367791067739e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.3310852,-0.0006431235479409856,4.5953809861394525e-06,0.049999999963378595,-2.4636779108048775e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.3523376,-0.0006431235479472692,4.595380987177359e-06,0.049999999963378595,-2.463677910736246e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.3721333,-0.0006431235479471937,4.595380986999442e-06,0.049999999963378595,-2.463677910804186e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784440868.398019,-0.0006431235479453449,4.595380987564094e-06,0.049999999963378595,-2.46367791071301e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
