step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784676049.5701325,1.9631103905345557e-10,0.000277279719860149,0.04999999994766519,3.593028048113181e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.5904338,1.9631103900507134e-10,0.00027727971985514,0.04999999994766519,3.593028305712523e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.6126852,1.9631103906158608e-10,0.00027727971985912724,0.04999999994766519,3.593028229033837e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.630971,1.9631103906972758e-10,0.0002772797198604673,0.04999999994766519,3.593026785612825e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.6491754,1.9631103896680478e-10,0.00027727971985679165,0.04999999994766519,3.593022036527832e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.6705194,1.9631103905115963e-10,0.0002772797198552961,0.04999999994766519,3.593023935068893e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.690738,1.9631103893283963e-10,0.00027727971985825077,0.04999999994766519,3.593022506398238e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.710153,1.9631103908686033e-10,0.00027727971985791293,0.04999999994766519,3.593025596688869e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.7297869,1.9631103891090133e-10,0.0002772797198552315,0.04999999994766519,3.593027972705489e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.7509701,1.9631103907252045e-10,0.0002772797198583338,0.04999999994766519,3.593019663327601e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.7699938,1.9631103909166134e-10,0.0002772797198601941,0.04999999994766519,3.5930223346072164e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.791585,1.9631103902256947e-10,0.00027727971985501876,0.04999999994766519,3.5930239382895166e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.8139648,1.9631103899840678e-10,0.00027727971985375566,0.04999999994766519,3.593025141437527e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.8322842,1.9631103909449536e-10,0.0002772797198571013,0.04999999994766519,3.5930297762382664e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.8565454,1.9631103901407133e-10,0.00027727971985539216,0.04999999994766519,3.5930243336346364e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.874762,1.9631103905050708e-10,0.00027727971985878593,0.04999999994766519,3.593032473727904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.8949997,1.963110389364789e-10,0.0002772797198606614,0.04999999994766519,3.5930224973306514e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.9140499,1.96311038974237e-10,0.00027727971985708004,0.04999999994766519,3.593032155728838e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.9346986,1.9631103905019115e-10,0.0002772797198517514,0.04999999994766519,3.5930236151228554e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.9572856,1.9631103900882638e-10,0.0002772797198572698,0.04999999994766519,3.593023826410439e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.9781,1.9631103893617198e-10,0.0002772797198588139,0.04999999994766519,3.593018221174998e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676049.9974053,1.9631103908057543e-10,0.0002772797198537706,0.04999999994766519,3.5930259391127576e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.0172632,1.9631103903044555e-10,0.00027727971985990895,0.04999999994766519,3.5930236766453305e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.0386274,1.9631103901776407e-10,0.00027727971985336513,0.04999999994766519,3.5930273816674184e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.0512064,1.9631103907461397e-10,0.00027727971985818615,0.04999999994766519,3.59302363777978e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.0725,1.9631103892721072e-10,0.00027727971985739815,0.04999999994766519,3.5930225000920205e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.0931103,1.9631103903979336e-10,0.00027727971985468027,0.04999999994766519,3.593033333722624e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.1108654,1.9631103897261063e-10,0.00027727971985998094,0.04999999994766519,3.5930296663602966e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.1342916,1.9631103905969745e-10,0.0002772797198606048,0.04999999994766519,3.593024040804408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.1510956,1.963110390244503e-10,0.000277279719852807,0.04999999994766519,3.593028095001394e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.171407,1.9631103907329467e-10,0.000277279719855653,0.04999999994766519,3.593027990811875e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.1937113,1.9631103904790464e-10,0.00027727971986103,0.04999999994766519,3.5930211887966635e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.2146118,1.9631103906508617e-10,0.000277279719858336,0.04999999994766519,3.5930357654859776e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.2325733,1.9631103897812426e-10,0.000277279719857687,0.04999999994766519,3.5930218233554214e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.2550366,1.9631103905518068e-10,0.0002772797198587742,0.04999999994766519,3.593022605257451e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.2736502,1.963110390386541e-10,0.00027727971985471757,0.04999999994766519,3.593023790179915e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.2976427,1.9631103906899827e-10,0.00027727971985970425,0.04999999994766519,3.5930421464844434e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.3107793,1.9631103897160649e-10,0.00027727971985837437,0.04999999994766519,3.5930285566128676e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.3305733,1.9631103908900123e-10,0.00027727971985685345,0.04999999994766519,3.593026367715079e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.3509982,1.963110389788599e-10,0.0002772797198600282,0.04999999994766519,3.5930242713485995e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.3704774,1.963110390565316e-10,0.00027727971985860053,0.04999999994766519,3.593022438880408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.390648,1.9631103904574643e-10,0.00027727971985526466,0.04999999994766519,3.5930257424713096e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.4092364,1.9631103905486524e-10,0.0002772797198592775,0.04999999994766519,3.593022365784171e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.430658,1.963110390423331e-10,0.00027727971986173995,0.04999999994766519,3.5930200704455975e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.4568882,1.9631103903106586e-10,0.00027727971985988054,0.04999999994766519,3.5930395658681144e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.478236,1.9631103899495004e-10,0.00027727971985631416,0.04999999994766519,3.5930239933116105e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.4954748,1.9631103907781322e-10,0.0002772797198568953,0.04999999994766519,3.59302916243198e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.513488,1.9631103895829146e-10,0.0002772797198559785,0.04999999994766519,3.5930280370963454e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.531284,1.9631103909334798e-10,0.0002772797198608162,0.04999999994766519,3.5930217154819737e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.5557911,1.9631103903920842e-10,0.0002772797198544962,0.04999999994766519,3.5930281101738486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.5733464,1.9631103894315778e-10,0.0002772797198615164,0.04999999994766519,3.593022775538482e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.5992239,1.9631103896806926e-10,0.0002772797198590073,0.04999999994766519,3.593034257718623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.6111646,1.9631103905447877e-10,0.00027727971985412863,0.04999999994766519,3.5930238212873036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.6315613,1.9631103893180928e-10,0.0002772797198597756,0.04999999994766519,3.5930225032324297e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.6537259,1.9631103895200275e-10,0.0002772797198527894,0.04999999994766519,3.5930209633866277e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.6769557,1.9631103904895945e-10,0.00027727971986087367,0.04999999994766519,3.5930286309222056e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.6993608,1.9631103907819127e-10,0.00027727971985466835,0.04999999994766519,3.593027095580613e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.7207026,1.9631103903492478e-10,0.0002772797198544641,0.04999999994766519,3.593032121249908e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.7389636,1.9631103905549532e-10,0.00027727971985927317,0.04999999994766519,3.593024910768743e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.759425,1.9631103904434787e-10,0.00027727971985440033,0.04999999994766519,3.5930238328570285e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.7778282,1.9631103905812154e-10,0.00027727971985893707,0.04999999994766519,3.593024129994822e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.7998464,1.9631103901723186e-10,0.00027727971985775333,0.04999999994766519,3.593026694038666e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.8204007,1.9631103902486299e-10,0.00027727971985721514,0.04999999994766519,3.593023336197183e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.8384707,1.963110390533735e-10,0.0002772797198517794,0.04999999994766519,3.5930240254151103e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.851397,1.9631103893028682e-10,0.00027727971985666566,0.04999999994766519,3.5930225000303896e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.8714814,1.96311039088579e-10,0.00027727971985678926,0.04999999994766519,3.5930255966394534e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.89219,1.9631103891201208e-10,0.00027727971985593946,0.04999999994766519,3.593027972595161e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.9140072,1.963110390490159e-10,0.0002772797198541848,0.04999999994766519,3.59302344257498e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.9332938,1.963110390700787e-10,0.0002772797198599265,0.04999999994766519,3.5930180338130495e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.954438,1.9631103896224808e-10,0.00027727971985414034,0.04999999994766519,3.5930259720100944e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.9731116,1.9631103902834968e-10,0.00027727971985571937,0.04999999994766519,3.593028680576225e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676050.9944053,1.9631103904956823e-10,0.0002772797198583195,0.04999999994766519,3.5930239482035854e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.0116384,1.9631103892817901e-10,0.00027727971985850295,0.04999999994766519,3.593022504486777e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.0315597,1.9631103908637942e-10,0.0002772797198589566,0.04999999994766519,3.593025596799619e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.057283,1.9631103891047774e-10,0.00027727971985566733,0.04999999994766519,3.593018039031098e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.0775437,1.9631103900914128e-10,0.0002772797198543266,0.04999999994766519,3.593027147032407e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.0943642,1.9631103907214282e-10,0.00027727971985828004,0.04999999994766519,3.5930255325421295e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.110849,1.9631103903581103e-10,0.00027727971985767115,0.04999999994766519,3.593022373159103e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.1331575,1.9631103898836832e-10,0.00027727971985739403,0.04999999994766519,3.593026047247312e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.153009,1.9631103905076687e-10,0.0002772797198508229,0.04999999994766519,3.59302787912413e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.1719847,1.963110389514914e-10,0.0002772797198609511,0.04999999994766519,3.59301959066646e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.1944573,1.963110391015034e-10,0.00027727971985715225,0.04999999994766519,3.5930373986156085e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.2126787,1.9631103903637351e-10,0.00027727971985999156,0.04999999994766519,3.593023710278655e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784676051.2372754,1.9631103903439335e-10,0.0002772797198543884,0.04999999994766519,3.593023867056312e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
