step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
293,1784423438.755294,0.026464437962770024,0.24250967830868472,0.2233141059578847,-0.0003128170992626085,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
294,1784423438.7779496,0.026580002755064225,0.2431674874801314,0.22772939554245003,-0.00031478989804136956,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
295,1784423438.7936368,0.026696291519434954,0.24379796691959013,0.23203467454075,-0.0003177742382507873,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
296,1784423438.8150568,0.026810688002703167,0.24440475690141725,0.2362318349672641,-0.0003214569523108364,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
297,1784423438.8319092,0.026921857422483063,0.2449875817858427,0.24031884347378696,-0.0003257479844017458,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
298,1784423438.856656,0.027003278707718095,0.24532563804944058,0.24403800405889042,-0.00033376719196305825,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
299,1784423438.8721151,0.027185420077101445,0.2458527383056184,0.24751300962964057,-0.0003381228125350779,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8171064938475339
300,1784423438.8915074,0.027630340407360784,0.24605782477124802,0.2508374932317962,-0.0003271233511112034,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8371064938475338
301,1784423438.9125261,0.029097238977176858,0.24616809440450252,0.25368102433424977,-0.0005665724584239076,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8371064938475338
302,1784423438.931899,0.0316231853860586,0.24630578045892343,0.25609614974961953,-0.0018347852123770133,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.8371064938475338
303,1784423438.9521108,0.03359715468999531,0.24612720856377945,0.2580433156237974,-0.004184213852973132,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.001,-0.3934528277245635,-0.681463163953942,0.8371064938475338
304,1784423438.9727924,0.03116666054165086,0.245603903161956,0.25960432165627306,-0.0073257424474581605,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.001,-0.3934528277245635,-0.681463163953942,0.8371064938475338
305,1784423438.994239,0.025451375250594356,0.2456709588870694,0.26089825879701156,-0.009133096101341116,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.001,-0.3934528277245635,-0.681463163953942,0.8371064938475338
306,1784423439.0130677,0.005128458593663742,0.24454986467057896,0.26177980225081043,-0.013556057239239938,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.002,-0.3934528277245635,-0.681463163953942,0.8371064938475338
307,1784423439.0339754,-0.011427006541794276,0.24418476579202064,0.2625107145766404,-0.016139809733162043,-0.393,-0.68,0.757,1.0,0.003,-0.0,-0.003,-0.3934528277245635,-0.681463163953942,0.8371064938475338
308,1784423439.0535438,-0.023695423943456456,0.24418021898618095,0.2630981825926431,-0.017261067011866377,-0.393,-0.68,0.757,1.0,0.004,-0.0,-0.003,-0.3934528277245635,-0.681463163953942,0.8371064938475338
309,1784423439.0816739,-0.042478391181999184,0.2432720837891105,0.2632640157384437,-0.01927784934635408,-0.393,-0.68,0.758,1.0,0.006,-0.0,-0.004,-0.3934528277245635,-0.681463163953942,0.8371064938475338
309,1784423439.1014278,-0.061407923081393874,0.2401540455562561,0.2627764892986414,-0.02411005335629523,-0.392,-0.679,0.758,1.0,0.007,-0.0,-0.004,-0.3934528277245635,-0.681463163953942,0.8371064938475338
311,1784423439.1200595,-0.07912423271203753,0.23950487318130662,0.2627609134384986,-0.026560783356805076,-0.392,-0.679,0.758,1.0,0.009,-0.0,-0.005,-0.3934528277245635,-0.681463163953942,0.8371064938475338
312,1784423439.1383739,-0.08989250658160558,0.23991576544107568,0.2636106705729146,-0.026815661990080845,-0.392,-0.678,0.758,1.0,0.011,-0.0,-0.005,-0.3934528277245635,-0.681463163953942,0.8571064938475338
313,1784423439.159608,-0.10763469945312183,0.23526551631592899,0.26277496063084005,-0.030665009576809926,-0.391,-0.678,0.759,1.0,0.013,-0.0,-0.006,-0.3934528277245635,-0.681463163953942,0.8571064938475338
314,1784423439.17971,-0.11878986348307842,0.23614608978683374,0.26333917727192396,-0.0317315220418859,-0.391,-0.677,0.759,1.0,0.015,-0.0,-0.006,-0.3934528277245635,-0.681463163953942,0.8571064938475338
315,1784423439.2043145,-0.12747899258757042,0.2364082575090664,0.2636141398514575,-0.03129116813201059,-0.39,-0.676,0.76,1.0,0.019,-0.0,-0.007,-0.3934528277245635,-0.681463163953942,0.8571064938475338
315,1784423439.2264156,-0.14369600444534875,0.22798582535318584,0.26159544850623145,-0.0333282724923302,-0.39,-0.675,0.761,1.0,0.021,-0.0,-0.008,-0.3934528277245635,-0.681463163953942,0.8571064938475338
317,1784423439.2495089,-0.15216821052179388,0.22742923578509197,0.26128786595808556,-0.03426299930378235,-0.389,-0.674,0.762,1.0,0.023,-0.0,-0.008,-0.3934528277245635,-0.681463163953942,0.8571064938475338
318,1784423439.2610102,-0.1581071295014828,0.22872903713486087,0.26143352231096084,-0.03415816600057945,-0.388,-0.673,0.763,1.0,0.026,0.0,-0.009,-0.3934528277245635,-0.681463163953942,0.8571064938475338
319,1784423439.276645,-0.1638947087228591,0.22978322147714292,0.2614140861545966,-0.03411621553361572,-0.388,-0.672,0.764,1.0,0.028,0.0,-0.01,-0.3934528277245635,-0.681463163953942,0.8571064938475338
320,1784423439.29647,-0.1694706874700732,0.22776165568596107,0.26043610700594944,-0.034571006945264854,-0.387,-0.671,0.766,1.0,0.03,0.0,-0.01,-0.3934528277245635,-0.681463163953942,0.8571064938475338
321,1784423439.3172972,-0.17432537037169366,0.22818810613768128,0.2602370248840738,-0.03479435183643966,-0.386,-0.67,0.767,0.999,0.032,0.0,-0.011,-0.3934528277245635,-0.681463163953942,0.8571064938475338
322,1784423439.3392308,-0.17806776487603848,0.2282965968458925,0.25996850020213685,-0.03469855512998601,-0.385,-0.669,0.768,0.999,0.033,0.0,-0.011,-0.3934528277245635,-0.681463163953942,0.8571064938475338
323,1784423439.357076,-0.18133854843247293,0.22806425260238594,0.260327956707425,-0.03481380016492062,-0.384,-0.668,0.769,0.999,0.034,0.0,-0.012,-0.3934528277245635,-0.681463163953942,0.8771064938475338
324,1784423439.3744347,-0.1816572536330953,0.2247944922357522,0.2595585892687049,-0.03529669348101854,-0.383,-0.667,0.77,0.999,0.035,0.0,-0.012,-0.3934528277245635,-0.681463163953942,0.8771064938475338
325,1784423439.394617,-0.1731869273507757,0.20766053016481367,0.255421491258981,-0.03708832892059664,-0.381,-0.665,0.774,0.999,0.038,-0.0,-0.013,-0.3934528277245635,-0.681463163953942,0.8771064938475338
326,1784423439.4172547,-0.18280389428067306,0.21252965872937304,0.25597883886862516,-0.037878906506403555,-0.38,-0.664,0.776,0.999,0.04,-0.0,-0.014,-0.3934528277245635,-0.681463163953942,0.8771064938475338
327,1784423439.4387484,-0.18768411032957713,0.21541454216231606,0.2563304426946095,-0.037777418067036925,-0.379,-0.663,0.777,0.999,0.04,-0.0,-0.014,-0.3934528277245635,-0.681463163953942,0.8771064938475338
328,1784423439.4599679,-0.19379761945847218,0.21867216530017702,0.25708577309936587,-0.03760074474309372,-0.378,-0.662,0.778,0.999,0.041,-0.0,-0.014,-0.3934528277245635,-0.681463163953942,0.8771064938475338
329,1784423439.4751494,-0.19708696420953728,0.21891851554361835,0.25702166542737026,-0.03768832567830027,-0.377,-0.661,0.78,0.999,0.042,-0.0,-0.015,-0.3934528277245635,-0.681463163953942,0.8771064938475338
330,1784423439.4954653,-0.1963445388054997,0.21421695266953852,0.25555077465611775,-0.03809601777254216,-0.375,-0.659,0.783,0.999,0.044,-0.0,-0.015,-0.3934528277245635,-0.681463163953942,0.8771064938475338
331,1784423439.5194058,-0.1961240398654375,0.2099415539857721,0.2541889668351657,-0.03870984642965892,-0.374,-0.658,0.785,0.999,0.045,-0.0,-0.016,-0.3934528277245635,-0.681463163953942,0.8771064938475338
332,1784423439.5352235,-0.19618474942143357,0.20735632835173312,0.2529152544420865,-0.03913560763829839,-0.373,-0.657,0.787,0.999,0.046,-0.001,-0.016,-0.3934528277245635,-0.681463163953942,0.8771064938475338
333,1784423439.5556986,-0.1962018358357484,0.20422974655574477,0.2516220480202898,-0.039380471122564084,-0.37,-0.656,0.79,0.999,0.047,-0.001,-0.016,-0.3934528277245635,-0.681463163953942,0.8771064938475338
334,1784423439.5771818,-0.20270484730655777,0.20663340244747475,0.25243161159914207,-0.0394819354188836,-0.369,-0.655,0.792,0.999,0.048,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
335,1784423439.6002734,-0.1868428138314589,0.18148924056808818,0.24764122201849673,-0.04060359611846189,-0.369,-0.654,0.793,0.999,0.048,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
336,1784423439.620357,-0.19237313840232498,0.1857650209291432,0.24770261490816925,-0.04080137100877162,-0.367,-0.654,0.795,0.999,0.049,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
337,1784423439.6407964,-0.17895998607329613,0.16125964309757226,0.24346744707214904,-0.04174764730338156,-0.366,-0.652,0.797,0.999,0.05,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
338,1784423439.662819,-0.18633636668350764,0.16925296442831494,0.24404586930547081,-0.04158242537279884,-0.364,-0.651,0.8,0.999,0.05,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
338,1784423439.6820643,-0.17503755621520656,0.14523454739114436,0.24027532158142545,-0.042302507835937656,-0.363,-0.651,0.801,0.999,0.051,-0.001,-0.017,-0.3934528277245635,-0.681463163953942,0.8971064938475338
340,1784423439.703826,-0.19021489397344818,0.16160173941366873,0.2426973890883172,-0.04147877168220672,-0.362,-0.65,0.803,0.999,0.051,-0.001,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
340,1784423439.7226958,-0.2008991307471418,0.1762075206728777,0.24459718516099574,-0.04093995522192327,-0.36,-0.649,0.805,0.998,0.052,-0.002,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
342,1784423439.734087,-0.208896607297154,0.18654613704459141,0.24611513392635362,-0.040657704757088894,-0.359,-0.648,0.807,0.998,0.052,-0.002,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
343,1784423439.7547078,-0.1972337000141391,0.16188378839504933,0.24199160180410728,-0.041665488001636664,-0.356,-0.647,0.81,0.998,0.053,-0.002,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
344,1784423439.7755144,-0.2105192189503023,0.17781589610805618,0.24395519362595536,-0.0408327441587816,-0.354,-0.646,0.812,0.998,0.054,-0.003,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
345,1784423439.794187,-0.2137529619801645,0.1796307969633032,0.24421268971613128,-0.040608482128362405,-0.352,-0.645,0.815,0.998,0.054,-0.003,-0.018,-0.3934528277245635,-0.681463163953942,0.8971064938475338
346,1784423439.8144696,-0.20325287233621273,0.15546037322356857,0.24139009667580527,-0.04198951230404484,-0.351,-0.644,0.816,0.998,0.055,-0.003,-0.018,-0.3934528277245635,-0.681463163953942,0.9171064938475338
347,1784423439.8401823,-0.21044490537045119,0.16285757272386076,0.2428346819384679,-0.04133612792946617,-0.349,-0.644,0.817,0.998,0.055,-0.004,-0.018,-0.3934528277245635,-0.681463163953942,0.9171064938475338
348,1784423439.8631027,-0.20038363544729737,0.13888104537130622,0.24034335212065644,-0.04226012597142924,-0.349,-0.643,0.818,0.998,0.055,-0.004,-0.018,-0.3934528277245635,-0.681463163953942,0.9171064938475338
348,1784423439.8850305,-0.20931250787224887,0.14970426452327448,0.24195036574831358,-0.04143122475913039,-0.347,-0.643,0.82,0.998,0.056,-0.004,-0.018,-0.3934528277245635,-0.681463163953942,0.9171064938475338
350,1784423439.904018,-0.21460296064367762,0.1560478497232596,0.24330443941654262,-0.04101834107904975,-0.346,-0.642,0.821,0.998,0.056,-0.005,-0.018,-0.3934528277245635,-0.681463163953942,0.9171064938475338
350,1784423439.9224644,-0.21962762604643782,0.1593512416419118,0.24443679960424536,-0.04094412667580233,-0.343,-0.641,0.824,0.998,0.057,-0.005,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
352,1784423439.9424024,-0.22341491660502333,0.16220965086892983,0.24539160098556015,-0.04083242601648434,-0.341,-0.64,0.826,0.998,0.057,-0.006,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
352,1784423439.9589908,-0.22634584117712825,0.16382979144085877,0.24619136240843328,-0.040742783766283826,-0.34,-0.64,0.827,0.998,0.057,-0.006,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
354,1784423439.979436,-0.23290846831001805,0.176052747788578,0.24795051359955972,-0.04029723862193281,-0.338,-0.639,0.829,0.998,0.057,-0.006,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
355,1784423440.0017524,-0.22300613029690056,0.15165772567435307,0.2452699632416265,-0.0420231683713333,-0.336,-0.639,0.83,0.998,0.058,-0.007,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
356,1784423440.0214367,-0.22804914354376316,0.15684448161495912,0.24617501377296494,-0.04119959051017618,-0.334,-0.638,0.832,0.998,0.058,-0.007,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
357,1784423440.0437264,-0.23097597475418588,0.1586612589896581,0.2469315550556079,-0.041026411490444475,-0.332,-0.637,0.833,0.998,0.058,-0.008,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
357,1784423440.066485,-0.2331333412313315,0.15919971951851206,0.2475532812266689,-0.04089013832028343,-0.331,-0.637,0.834,0.998,0.058,-0.008,-0.019,-0.3934528277245635,-0.681463163953942,0.9171064938475338
359,1784423440.0849974,-0.2394298953864755,0.1710120010514687,0.24967773726625703,-0.04038509702695261,-0.328,-0.637,0.836,0.998,0.058,-0.008,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
360,1784423440.1010306,-0.22948244631453685,0.1468821993031554,0.24767123339351269,-0.042804135128653435,-0.327,-0.636,0.837,0.998,0.058,-0.009,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
361,1784423440.119204,-0.23752919206550424,0.1631738361114247,0.24976491303732534,-0.041148845245078586,-0.324,-0.636,0.839,0.998,0.058,-0.009,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
362,1784423440.1402643,-0.24270798403520377,0.17471984165468973,0.25140416579361763,-0.04079887640516894,-0.322,-0.635,0.841,0.998,0.058,-0.01,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
363,1784423440.1587722,-0.23357709549228975,0.15038648440981345,0.2492814518064046,-0.044384937738625424,-0.32,-0.635,0.842,0.998,0.058,-0.01,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
364,1784423440.1789973,-0.22629766255343536,0.12662728084036579,0.24737182046066156,-0.04776265337869368,-0.317,-0.634,0.844,0.998,0.058,-0.011,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
365,1784423440.1992662,-0.23477981791613522,0.14340080474179645,0.24934001622577964,-0.04535048967567844,-0.315,-0.634,0.846,0.998,0.058,-0.011,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
366,1784423440.2219293,-0.2385167338399638,0.14589453061658653,0.25001955396679737,-0.045094352285089206,-0.313,-0.634,0.847,0.998,0.058,-0.012,-0.019,-0.3934528277245635,-0.681463163953942,0.9371064938475338
367,1784423440.2422762,-0.23334118929929887,0.12227944984294266,0.24805488847293106,-0.04835643743576796,-0.311,-0.634,0.848,0.998,0.058,-0.012,-0.02,-0.3934528277245635,-0.681463163953942,0.9371064938475338
367,1784423440.2639527,-0.23799693955883294,0.12929444437459225,0.24895986173671814,-0.0472039599134952,-0.309,-0.633,0.849,0.998,0.058,-0.012,-0.02,-0.3934528277245635,-0.681463163953942,0.9371064938475338
369,1784423440.2757616,-0.24343062709492455,0.14558685312501726,0.2504736626219137,-0.0460317936232932,-0.307,-0.633,0.851,0.998,0.057,-0.013,-0.02,-0.3934528277245635,-0.681463163953942,0.9371064938475338
370,1784423440.2961323,-0.24661949314742884,0.1465733939996518,0.2514782532953212,-0.04624171915294044,-0.302,-0.633,0.854,0.998,0.057,-0.014,-0.02,-0.3934528277245635,-0.681463163953942,0.9571064938475338
371,1784423440.331669,-0.24964876102901906,0.1461659643288355,0.25230271498913254,-0.04626760909265887,-0.3,-0.633,0.855,0.998,0.057,-0.014,-0.02,-0.3934528277245635,-0.681463163953942,0.9571064938475338
371,1784423440.3439448,-0.25195283114349953,0.14586748418532822,0.25297907896503635,-0.046249345063016194,-0.3,-0.633,0.855,0.998,0.057,-0.014,-0.02,-0.3934528277245635,-0.681463163953942,0.9571064938475338
373,1784423440.3548837,-0.2544667876963046,0.14615154949225143,0.2534741436441906,-0.04651449996271751,-0.297,-0.633,0.857,0.998,0.057,-0.015,-0.021,-0.3934528277245635,-0.681463163953942,0.9571064938475338
374,1784423440.3746011,-0.25631201230825784,0.1463888374087025,0.25381154092210223,-0.0468578802828127,-0.293,-0.633,0.859,0.998,0.056,-0.016,-0.021,-0.3934528277245635,-0.681463163953942,0.9571064938475338
375,1784423440.394858,-0.2583436624432182,0.14554720653460695,0.2540025571432568,-0.04726492106911518,-0.29,-0.633,0.861,0.998,0.056,-0.016,-0.021,-0.3934528277245635,-0.681463163953942,0.9571064938475338
376,1784423440.4168363,-0.2584337069563082,0.12190906968668568,0.2516463601466004,-0.05197507975338237,-0.287,-0.633,0.862,0.998,0.056,-0.017,-0.022,-0.3934528277245635,-0.681463163953942,0.9571064938475338
377,1784423440.4344647,-0.2600977510913647,0.12905424445984448,0.2521226678535763,-0.05128239709178895,-0.286,-0.633,0.863,0.998,0.056,-0.017,-0.022,-0.3934528277245635,-0.681463163953942,0.9571064938475338
378,1784423440.4532259,-0.26239808906728057,0.13298927347838008,0.2524140338112544,-0.051462308552985794,-0.284,-0.633,0.865,0.998,0.056,-0.018,-0.022,-0.3934528277245635,-0.681463163953942,0.9571064938475338
379,1784423440.4738643,-0.26333559680569124,0.1354953530317908,0.2526048847652145,-0.05170258484007718,-0.282,-0.633,0.866,0.998,0.055,-0.018,-0.022,-0.3934528277245635,-0.681463163953942,0.9571064938475338
380,1784423440.4939144,-0.2646532663631094,0.13799939369501749,0.25270498898291655,-0.05213716005277323,-0.28,-0.634,0.867,0.998,0.055,-0.019,-0.023,-0.3934528277245635,-0.681463163953942,0.9571064938475338
381,1784423440.5148559,-0.2664051096472757,0.1392024469733296,0.2534182312707628,-0.05259439717415726,-0.277,-0.634,0.868,0.998,0.055,-0.019,-0.023,-0.3934528277245635,-0.681463163953942,0.9771064938475338
382,1784423440.5352347,-0.2681731697954747,0.1409980078751697,0.25391160196815116,-0.052989654706101584,-0.275,-0.634,0.87,0.998,0.055,-0.02,-0.023,-0.3934528277245635,-0.681463163953942,0.9771064938475338
383,1784423440.5561388,-0.26987974281779575,0.1417988164442935,0.254263241508498,-0.053615828950825034,-0.273,-0.634,0.871,0.998,0.055,-0.02,-0.024,-0.3934528277245635,-0.681463163953942,0.9771064938475338
384,1784423440.575857,-0.2715732818073767,0.1577796744688197,0.2553374028728465,-0.05314808852016557,-0.27,-0.635,0.873,0.998,0.055,-0.021,-0.024,-0.3934528277245635,-0.681463163953942,0.9771064938475338
385,1784423440.5952103,-0.2726686362706045,0.15618358373876742,0.25519835646597744,-0.05443590504409108,-0.267,-0.635,0.875,0.998,0.054,-0.022,-0.025,-0.3934528277245635,-0.681463163953942,0.9771064938475338
386,1784423440.6131594,-0.27401473063679677,0.1537773879926426,0.25503366331153393,-0.05533193680973766,-0.265,-0.636,0.876,0.998,0.054,-0.022,-0.025,-0.3934528277245635,-0.681463163953942,0.9771064938475338
387,1784423440.635719,-0.2752580201712313,0.15154868253533835,0.2548258135208391,-0.05611061572387261,-0.264,-0.636,0.877,0.998,0.054,-0.022,-0.025,-0.3934528277245635,-0.681463163953942,0.9771064938475338
388,1784423440.667418,-0.27771277346469153,0.12776248751946323,0.25180268179463794,-0.061918089653312046,-0.261,-0.636,0.878,0.998,0.054,-0.023,-0.026,-0.3934528277245635,-0.681463163953942,0.9771064938475338
388,1784423440.6885927,-0.27741875047874487,0.13424825661037765,0.2520604534603969,-0.06127365101869831,-0.26,-0.637,0.879,0.998,0.054,-0.023,-0.026,-0.3934528277245635,-0.681463163953942,0.9771064938475338
391,1784423440.7091146,-0.2771858410463801,0.15059141292509975,0.2530702575111474,-0.060539026887280516,-0.257,-0.637,0.882,0.998,0.054,-0.024,-0.027,-0.3934528277245635,-0.681463163953942,0.9771064938475338
391,1784423440.7316535,-0.27774766097436643,0.1505918451151531,0.2527734327149036,-0.06168762911905113,-0.254,-0.638,0.884,0.998,0.053,-0.025,-0.027,-0.3934528277245635,-0.681463163953942,0.9771064938475338
393,1784423440.7552328,-0.27748943076451715,0.16461733154569697,0.254186147833591,-0.061385571591587224,-0.251,-0.638,0.885,0.998,0.053,-0.025,-0.028,-0.3934528277245635,-0.681463163953942,0.9971064938475338
