step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635280.212919,-0.09999294011018595,-0.09999940970082738,0.04999999704475413,0.09998517376692044,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.2294636,0.0999997071592656,-0.0999999736658655,0.049999998997457745,-0.09999949125735187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.251292,-0.09999986569915523,-0.09999998903255555,0.049999999681340196,0.0999997910641041,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.2702887,0.09999991348183818,-0.09999999251938313,0.049999999782103684,-0.09999984541524544,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.2875023,-0.09999991914356751,-0.09999999349472781,0.049999999795926654,0.09999987810778026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.3100436,0.09999991933869681,-0.09999999216589342,0.04999999933009293,-0.09999985118555017,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.3367286,-0.09999434018014025,-0.0999995380448634,0.04999999181580819,0.09998924928150273,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349576985647,2.0681578683438225e-13,0.5035535007752989
0,1784635280.354244,0.09999997827436818,-0.09999999802206272,0.049999999870914746,-0.09999996139162405,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.378657,-0.09999965516298143,-0.09999999318281337,0.0499999998889115,0.09999976754083227,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.389124,0.09999924124545798,-0.09999993612256966,0.049999997442358425,-0.09999871156897612,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.4127326,-0.09987877536676598,-0.09999895349949048,0.049999999891975136,0.09995966476989003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.4338465,0.09999984936216716,-0.09999998777075092,0.04999999958897907,-0.09999973335613123,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.4523797,-0.09994245211826153,-0.09999844576499282,0.04999999984370402,0.09995664835217814,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.477199,0.09999834030991345,-0.09999986803099338,0.049999996566172364,-0.09999693000297684,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.4974127,-0.09998934423293188,-0.09999976727456968,0.04999999132333024,0.0999920144533205,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.5156553,0.09999829721123246,-0.0999998622841313,0.04999999337951811,-0.09999684336243804,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.5364313,-0.09999993593494544,-0.09999999854537582,0.049999999831680075,0.09999995280063827,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.5494351,0.09999846380528943,-0.09999988201790634,0.04999999434150261,-0.09999702098883224,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.5720336,-0.09999856486276132,-0.0999999699397645,0.04999999637095166,0.09999905698975091,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.5922346,0.09999995876617934,-0.09999999662768985,0.049999999784208285,-0.0999999176176423,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.6109073,-0.09999819028847101,-0.09999996852238524,0.04999999600634329,0.09999871202231782,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.630858,0.09999991989307183,-0.099999993561857,0.0499999994315661,-0.09999984664197036,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.6530473,-0.09999887216383935,-0.09999997747130383,0.04999999760559131,0.09999905966327473,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.671552,0.09999974509074416,-0.09999997947826449,0.04999999781649248,-0.09999950133476197,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.6935685,-0.09999882189953643,-0.09999997529429103,0.04999999689737618,0.09999917690854933,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.709183,0.09999978751410382,-0.09999998275086162,0.04999999832526264,-0.09999955275555646,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.7301474,-0.09999174750340015,-0.09999984597231643,0.04999999998263673,0.09999423725121713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.7534504,0.09999983199092144,-0.09999998616506259,0.04999999875966353,-0.09999963446289707,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.7752154,-0.09999337557558821,-0.09999987494211561,0.04999999998537073,0.0999952539998125,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.7924223,0.09999986990390566,-0.09999998935138638,0.04999999907131157,-0.09999971623442915,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.8091168,-0.09999932794060831,-0.09999998740419955,0.049999999092229824,0.09999948727982068,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.8294353,0.09999990968948955,-0.09999999256587654,0.049999999353605204,-0.09999980472366919,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355349166593415,1.0862366259814055e-13,0.5035534966713987
0,1784635280.8507543,-0.09999890860397778,-0.09999997827042337,0.04999999896348977,0.09999914433494407,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.8680775,0.09999991921594001,-0.09999999327303849,0.04999999937952909,-0.09999982910862747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.8890224,-0.09999877748211317,-0.09999997893252023,0.04999999873987046,0.09999916345025019,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.9102063,0.09999991141903408,-0.09999999253169711,0.049999999265273834,-0.09999981796576511,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.9297094,-0.09999893434797563,-0.09999998300111489,0.049999998972606256,0.099999331685599,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.9541326,0.0999999039812462,-0.09999999182703688,0.049999999165969124,-0.09999980671081722,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.971971,-0.0999990044989561,-0.09999998405445869,0.0499999986332589,0.09999941599706609,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635280.9984598,0.0999999008698087,-0.09999999154757208,0.04999999913739155,-0.09999979974672417,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.0265338,-0.099999074855322,-0.09999998518210342,0.049999998566336655,0.09999947462644389,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.0479202,0.09999986923090698,-0.09999998892835944,0.049999998886853865,-0.09999973131912525,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.0684419,-0.09999907818358042,-0.0999999851475475,0.04999999853241269,0.09999947387915871,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.0874767,0.0999998580167176,-0.09999998797988699,0.049999998784233175,-0.09999970751899608,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.097439,-0.09999908785643236,-0.09999998525075857,0.04999999851827456,0.09999947821085546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.110497,0.09999985167776343,-0.09999998745660549,0.04999999872974855,-0.0999996939176717,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.1345882,-0.09999909724401701,-0.09999998536472592,0.04999999851615929,0.0999994820148387,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
0,1784635281.1514606,0.0024858710728073857,-0.19749841160925158,0.09874996932433791,-0.0024536858709920256,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
2,1784635281.179176,0.06489265607989637,-0.29255319363265225,0.14628102417370697,0.08152810851841703,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
3,1784635281.1931818,-0.002844166229914763,-0.3852382725613281,0.19262395907692154,0.020287623592827958,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
4,1784635281.2103722,0.005149580756349177,-0.45411159432221615,0.23780790874080568,0.01411346341232976,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
4,1784635281.2298677,0.0020491354822957174,-0.44631646300286376,0.2693629289215853,0.006134753506056417,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
6,1784635281.249294,0.000981170580056443,-0.4451168325250812,0.2738180848846197,0.0041310163486742955,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
7,1784635281.2721665,0.0006201777549413558,-0.4448042604487861,0.274220073038019,0.0025718970593741446,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
8,1784635281.2909636,0.0003951337694575288,-0.44758110113620253,0.2726519148118337,0.0016364531653528908,-0.434,0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
9,1784635281.3111012,0.0002601221528777399,-0.45496056525013306,0.2695234278891967,0.0010438244244655743,-0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
9,1784635281.3320851,0.0003082459224105086,-0.4368687432669228,0.27323789610691124,0.0005176855726348818,-0.433,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335534885552298,1.460632180527739e-13,0.5035534935607159
10,1784635281.350617,0.0008917986796065198,-0.41672799768745283,0.2762665872697571,9.881303629906261e-06,-0.432,0.0,0.504,1.0,0.0,-0.002,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
11,1784635281.3724537,0.0002448231884695667,-0.4209723872280997,0.2778051911238997,2.236190343202053e-06,-0.432,-0.0,0.504,1.0,-0.0,-0.005,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
12,1784635281.390972,0.00011748979178403626,-0.3810990299458126,0.2802438941724832,-2.9416744833051543e-05,-0.43,-0.0,0.505,1.0,-0.0,-0.009,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
14,1784635281.4108744,0.000170674013851289,-0.27412029068692895,0.283641861776375,-0.00015113494594878765,-0.428,-0.0,0.505,1.0,-0.0,-0.015,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
14,1784635281.431278,0.00010170489833308908,-0.3645503270014862,0.2871029838898116,-0.00015087126304926028,-0.426,-0.0,0.506,1.0,-0.0,-0.021,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
16,1784635281.4516385,7.871463696859897e-05,-0.3322915380563143,0.28507483777945436,-0.00015283880626937527,-0.423,-0.0,0.508,1.0,0.0,-0.029,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
16,1784635281.4708605,8.055532341892885e-05,-0.23067009021818086,0.279877430142958,-0.00015804305023593509,-0.421,-0.0,0.509,0.999,0.0,-0.035,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
18,1784635281.4915338,1.786877699593031e-06,-0.32486550959953164,0.2815230040708523,-8.656397247298154e-05,-0.418,-0.0,0.511,0.999,0.0,-0.042,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
19,1784635281.5128393,-6.832276172460901e-05,-0.26073199470462416,0.2708270076433674,1.8449587505717848e-05,-0.416,-0.0,0.513,0.999,0.0,-0.046,-0.0,-0.43347023558498693,-2.5742065562425394e-08,0.5035527623468752
20,1784635281.5326056,-0.0004971723948724347,-0.33738738282358716,0.28112687240126194,0.000504649405024368,-0.412,-0.0,0.516,0.999,0.0,-0.053,-0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
20,1784635281.5548313,-0.0006494361964146712,-0.33064601846526215,0.2787279704626515,0.0009107343946589057,-0.408,-0.0,0.518,0.998,-0.0,-0.057,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
21,1784635281.5739417,-0.0013459593572473438,-0.2975009494040037,0.26080908328750724,0.0017647914238134194,-0.405,-0.0,0.521,0.998,-0.0,-0.061,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
23,1784635281.5935044,-0.0004907879744316867,-0.324087838287851,0.27565737621251685,0.0013929858757079036,-0.399,-0.0,0.525,0.998,-0.0,-0.066,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
24,1784635281.612263,-0.0002520738419038498,-0.3121159695165785,0.27607869198605567,0.0010534577687989453,-0.396,-0.0,0.527,0.998,-0.0,-0.07,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
25,1784635281.631997,-0.00010581144022201485,-0.3007511187775761,0.27650233744426267,0.0007515669817974243,-0.391,-0.0,0.531,0.997,-0.0,-0.075,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
25,1784635281.6534944,0.0004476545975335209,-0.27593680507288815,0.2574750422118106,0.00041412624768358297,-0.387,-0.0,0.534,0.997,-0.0,-0.078,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
26,1784635281.675551,0.00014364930739138582,-0.28773284863329035,0.27570700126478037,0.00019122395193262086,-0.384,-0.0,0.537,0.997,-0.0,-0.081,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
27,1784635281.692041,9.579832334164051e-05,-0.2799471850029547,0.27691234945074034,6.13212203987466e-05,-0.381,-0.0,0.539,0.996,-0.0,-0.084,0.0,-0.421161752530271,-3.562249621761058e-06,0.5099409860542351
28,1784635281.711373,6.405683564612925e-05,-0.23356128754167096,0.28360155425864475,-2.8096161437221687e-05,-0.376,-0.0,0.544,0.996,-0.0,-0.09,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
29,1784635281.7326152,0.000100567939721389,-0.22215711508786945,0.27818607431809234,-0.0001502233774324758,-0.371,-0.0,0.548,0.995,-0.0,-0.095,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
30,1784635281.7561173,5.1009037585253715e-05,-0.21043059799755445,0.2833266919140693,-0.0001581084410636374,-0.367,-0.0,0.551,0.995,-0.0,-0.099,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
31,1784635281.774586,5.252137682804085e-05,-0.1875985765860066,0.27643130986197945,-0.0001622469410121527,-0.362,-0.0,0.556,0.994,-0.0,-0.105,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
33,1784635281.7957437,4.9695248694893026e-05,-0.18347060122718353,0.2750783198334708,-0.00016597471649566664,-0.358,-0.0,0.56,0.994,-0.0,-0.11,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
34,1784635281.819793,1.0725256347043476e-05,-0.17657473656665337,0.2794419367872443,-0.00010105935025294237,-0.352,-0.0,0.566,0.993,-0.0,-0.115,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
34,1784635281.8343735,6.443623975178458e-06,-0.21228585173934633,0.25011092234429766,-5.9404929534951624e-05,-0.349,-0.0,0.57,0.993,-0.0,-0.118,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
35,1784635281.8538,1.3301301149600034e-05,-0.15742292526841656,0.27391388742002704,-3.7832221221065094e-05,-0.344,-0.0,0.575,0.993,-0.0,-0.121,0.0,-0.3900656949256857,-8.333113446287791e-06,0.532035262440789
37,1784635281.8714979,2.882314802510841e-05,-0.11326313794211205,0.26387973359701555,-2.9097279472175212e-05,-0.341,-0.0,0.58,0.992,-0.0,-0.124,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
37,1784635281.895471,2.8334930298900174e-05,-0.10903747266406714,0.2622083062006629,-2.1807004114030896e-05,-0.338,-0.0,0.583,0.992,-0.0,-0.125,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
39,1784635281.9137123,2.96308970435844e-05,-0.08835031671358075,0.2607972330637337,-1.707389996909982e-05,-0.335,-0.0,0.588,0.992,-0.0,-0.128,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
39,1784635281.932226,2.9980887656459852e-05,-0.07592262367029733,0.2597710212760323,-1.4223477158570222e-05,-0.332,-0.0,0.593,0.991,-0.0,-0.13,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
40,1784635281.9520051,2.9743676178138217e-05,-0.05675592537603136,0.25883094811620017,-1.2359121547164082e-05,-0.329,-0.0,0.598,0.991,-0.0,-0.132,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
42,1784635281.9724987,3.0456518301757566e-05,0.04447628237091447,0.26983099964723284,-1.1625401189216588e-05,-0.326,-0.0,0.603,0.991,-0.0,-0.134,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
43,1784635281.9933362,3.09381352724515e-05,-0.017114537316271286,0.2591790085759895,-8.91505850579984e-06,-0.324,-0.0,0.607,0.991,-0.0,-0.135,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
44,1784635282.013917,0.0004726862763369851,-0.019878882013285602,0.25696215596118194,-7.40848387985514e-05,-0.322,-0.0,0.611,0.991,-0.0,-0.136,0.0,-0.35274221854589244,-1.31227931739934e-05,0.564920123987894
45,1784635282.0328648,0.0004957283443764306,0.0313094316965206,0.2590212773439183,-0.00011648340837305186,-0.32,-0.0,0.614,0.991,-0.0,-0.137,0.0,-0.32599365546134557,-1.7449528151129556e-05,0.6025159344898658
45,1784635282.053565,0.0004886650315855444,0.10472088089142453,0.26647752902634475,-0.00014381581315838377,-0.318,-0.0,0.62,0.99,-0.0,-0.138,0.0,-0.32599365546134557,-1.7449528151129556e-05,0.6025159344898658
46,1784635282.0727813,0.0004991258259383766,0.10894955640442597,0.2671312568510526,-8.911308577171795e-05,-0.317,-0.0,0.624,0.99,-0.0,-0.138,0.0,-0.32599365546134557,-1.7449528151129556e-05,0.6025159344898658
48,1784635282.0928028,0.0004959210316705795,0.05691395200650697,0.25851464023920173,-5.4095117202068095e-05,-0.315,-0.0,0.629,0.99,-0.0,-0.138,0.0,-0.32599365546134557,-1.7449528151129556e-05,0.6025159344898658
49,1784635282.1164742,5.3250304157905046e-05,0.06971380572267505,0.25597667466707763,-4.113806805922766e-05,-0.314,-0.0,0.634,0.99,-0.0,-0.138,0.0,-0.32599365546134557,-1.7449528151129556e-05,0.6025159344898658
