step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1145,1784629906.8658638,-4.4643072685060216e-14,0.3954881664168519,0.2645297994335633,5.67635448092854e-14,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,8.990534315372577e-06,-1.4528335919421755e-05,0.12497865565961663,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1146,1784629906.8869126,0.00044307333538874693,0.39725493160551095,0.26388018213856396,2.9362710493555493e-05,0.433,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,2.7965261397736238e-05,-5.168687986421849e-05,0.1248862349878831,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1147,1784629906.9107616,3.925483185057623e-05,0.38569651559787915,0.26479292968023016,-2.582504467065858e-06,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,4.618461027927984e-05,-8.787489532731921e-05,0.12473920419605819,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1147,1784629906.924316,0.0004445928869817949,0.3733263053710831,0.2648506488408017,2.0120227719559847e-05,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,5.561202660661945e-05,-9.957935241717658e-05,0.12464083205072816,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1149,1784629906.9508684,-1.9540133231204084e-05,0.3761105543853688,0.2651795447790072,-7.849839346280087e-05,0.433,0.0,0.504,1.0,-0.0,0.002,-0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,7.89221371960789e-05,-0.0001177548238595712,0.1243983242313988,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1150,1784629906.965624,-0.00012264671242179746,0.3058736569372214,0.2650629704018276,-0.00019520960326177854,0.432,0.0,0.504,1.0,-0.0,0.004,-0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,0.00011295920412753564,-0.0001523919324146106,0.12387566197117851,-1.8796380822618844e-07,1.3069157988748056e-13,0.12740013838269432
1151,1784629906.9847069,-7.353663508815903e-05,0.285717000238907,0.26676646326281195,-0.00018564319294537532,0.432,0.0,0.504,1.0,-0.0,0.006,-0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,0.0001267758977348436,-0.00016365306037209186,0.12361922754606633,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1152,1784629907.0035262,-5.950712710416218e-05,0.33029746761047096,0.2674431818755209,-0.00017775349065974488,0.431,0.0,0.505,1.0,-0.0,0.009,-0.0,0.43355336867053107,-9.441147999176786e-20,0.503553373657434,0.00014360100985905946,-0.00017583220710666242,0.12325772438246631,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1153,1784629907.024481,-6.443673673918931e-05,0.2220401037687775,0.2919040231379956,-0.00020967429956960661,0.43,0.0,0.505,1.0,-0.0,0.014,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.0001673951303697457,-0.00019042861827501766,0.12259717273494257,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1154,1784629907.045106,-1.37307216009282e-05,0.3164716507051406,0.27052931015616993,-0.00010184174388016637,0.429,0.0,0.506,1.0,-0.0,0.017,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.00017704947369939384,-0.00019534138084746026,0.12221904968853681,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1155,1784629907.06281,-1.2176901434587538e-05,0.2694428794561867,0.2664844471768687,-0.00012262372892801886,0.427,0.0,0.507,1.0,-0.0,0.023,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.00018502942353243159,-0.00019819467744558016,0.12176430144199935,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1156,1784629907.084184,-1.6934722328967172e-05,0.26253697823472094,0.265219045557732,-9.971516086150537e-05,0.425,0.0,0.508,1.0,-0.0,0.03,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.0002012267865742103,-0.00017928530814661343,0.12116261731665758,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1157,1784629907.103391,-1.275068398495728e-05,0.30955289217869886,0.26808932392246837,-8.151622068752359e-05,0.424,0.0,0.509,0.999,-0.0,0.034,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.00020261604946864847,-0.00014673474300060772,0.121014154323818,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1158,1784629907.1253042,-1.2704155969429367e-05,0.2577312437469056,0.26223832678275194,-9.205153552614179e-05,0.422,0.0,0.511,0.999,-0.0,0.037,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.00019796564936515806,-9.881222221767586e-05,0.12091222446328964,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1159,1784629907.1448677,-1.6353101155556083e-05,0.28912756911061355,0.26547090917992455,-7.665871112593893e-05,0.422,0.0,0.511,0.999,0.0,0.039,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.00018584827395190046,-3.584285095336757e-05,0.12085737574745659,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1160,1784629907.1664078,-1.5782963575402566e-05,0.2653258486367309,0.2603080551440534,-8.324568555579721e-05,0.42,0.0,0.513,0.999,0.0,0.042,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,0.0001463856999572082,0.0001011249409697906,0.12087467650649536,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1161,1784629907.186892,-3.3795945456803977e-05,0.26350399288506626,0.2593382683391693,-7.926465426810423e-05,0.418,0.0,0.514,0.999,0.0,0.045,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,9.833507165632309e-05,0.0002307656926913639,0.1209855156787361,-1.8796380822618844e-07,1.3069157988748056e-13,0.1298001383826943
1162,1784629907.2024572,-2.219329751542722e-05,0.2765238522086351,0.262781434259037,-7.03249848199137e-05,0.416,0.0,0.516,0.999,0.0,0.048,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,6.944488862436481e-05,0.0002992488716416977,0.12107091642458222,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1163,1784629907.224935,-2.05910985897229e-05,0.252666139871201,0.2566765155594711,-7.465886092042763e-05,0.413,0.0,0.519,0.999,0.0,0.054,-0.0,0.43171770141262233,2.2353994366629666e-06,0.504211443187543,-9.49963317568148e-05,0.0006254908918885335,0.1216905184192417,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1164,1784629907.2480884,-0.001979775152231956,0.24294891562212212,0.2665700930368815,-0.00018551303715573015,0.412,-0.0,0.521,0.998,0.0,0.056,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.00018566021867627645,0.0007758225108044775,0.12208010806711808,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1165,1784629907.2639954,-0.002183115916070044,0.2312463958706003,0.2594351900764445,-0.00011744626995428823,0.41,-0.0,0.522,0.998,0.0,0.057,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0002566828789339768,0.0008838061461211619,0.12240872818276853,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1166,1784629907.285457,-0.0021900889012418084,0.23013838542353088,0.25822916530472534,-7.06665354601621e-05,0.408,-0.0,0.524,0.998,0.0,0.06,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.00037933485279731686,0.0010500644055484482,0.12302014652285231,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1167,1784629907.3195505,-0.0022139795143905523,0.20537816056650332,0.24084539462967686,1.139503555099144e-05,0.407,0.0,0.526,0.998,0.0,0.062,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.00043060485355947984,0.001110906179437738,0.12328810007017965,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1167,1784629907.3345602,-0.0021463139219111416,0.22407814311610716,0.2603732652977403,-3.303188517187138e-05,0.405,0.0,0.528,0.998,0.0,0.064,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0005627013282371207,0.00125165275427494,0.12401822416194537,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1169,1784629907.3421023,-0.00181306668490513,0.19782686119064646,0.23888916868797067,5.6072946316846933e-05,0.404,0.0,0.529,0.998,-0.0,0.066,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0005895471103835474,0.0012778195033122347,0.12417398395638365,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1170,1784629907.363912,-0.001684679248182964,0.2014880055587988,0.25351037644838226,1.8924210555737664e-05,0.401,0.0,0.533,0.998,-0.0,0.07,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0008073113962340075,0.0014504820176498966,0.12552301497059212,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1171,1784629907.3864439,-0.0017119755561113839,0.19570806521421286,0.2548408758811464,3.558381552391948e-06,0.399,0.0,0.535,0.997,-0.0,0.073,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0009281297480184808,0.0015188112959001517,0.12626614982226336,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1172,1784629907.404608,-0.001693902574157087,0.1896753144972343,0.2607662521200149,-1.7771133485249763e-05,0.397,0.0,0.537,0.997,-0.0,0.075,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0010276289635722954,0.0015649214753436671,0.1268485938710691,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1173,1784629907.4250748,-0.0016973389518391078,0.18347066188085204,0.2642166424215036,-2.6679475901493746e-05,0.395,0.0,0.539,0.997,-0.0,0.077,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0012116837449642418,0.001631905186676482,0.1278651040744693,-1.8796380822618844e-07,1.3069157988748056e-13,0.13272907057082883
1174,1784629907.4437535,0.00027203543775395473,0.17137164323329007,0.23733060198125558,0.00010391039200337746,0.393,0.0,0.542,0.997,-0.0,0.08,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0013728371716796558,0.0016795462613838292,0.12872391811658082,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1175,1784629907.4735925,-0.0009236800806494995,0.16652837046188357,0.2520425837191743,1.1663038150742548e-05,0.391,0.0,0.544,0.997,-0.0,0.082,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0015432476251622757,0.0017243933825953535,0.12963146780843543,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1175,1784629907.4933915,-0.0012010331941755409,0.17716038294130254,0.25382854940404387,-1.8872064738409618e-05,0.391,0.0,0.544,0.997,-0.0,0.082,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0015432476251622757,0.0017243933825953535,0.12963146780843543,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1177,1784629907.511569,-0.0012312325411215626,0.17286940897349196,0.2537289131772472,-1.936161823242795e-05,0.389,0.0,0.546,0.996,-0.0,0.084,-0.0,0.4172285708314476,1.1212224660518108e-06,0.51524679511709,-0.0017216595871603795,0.0017701523220860498,0.13058824669706642,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1178,1784629907.5407064,-0.001332335724505969,0.10413572179244593,0.2560724887051561,-8.743330751459067e-05,0.388,0.0,0.548,0.996,-0.0,0.086,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.0019109850454221515,0.0018258203797974916,0.13157736350527158,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1178,1784629907.5663595,-0.001387534825460598,0.10817242225030896,0.2561816640174025,-0.00011027072555718288,0.385,0.0,0.551,0.996,-0.0,0.089,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.002156035873623398,0.0019008647623991266,0.13283852696167134,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1181,1784629907.5930364,-0.00099842276402332,0.15053323801994514,0.23885376378838147,-4.7822577321597176e-05,0.383,0.0,0.553,0.996,-0.0,0.091,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.002399292155800397,0.0019644680201479896,0.13411764928074937,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1181,1784629907.616876,-0.002852665378626607,0.0467716391532217,0.2644162217848676,-0.00016232242231191564,0.381,0.0,0.556,0.996,-0.0,0.093,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.0026912052758168007,0.002017255861685689,0.1356974718813468,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1183,1784629907.6431684,-0.0031586565804841023,0.021681234369342064,0.2646863182023715,-0.0001885812322073071,0.379,0.0,0.559,0.996,-0.0,0.095,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.0028822860680603438,0.002031612789075558,0.13678047056936887,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1183,1784629907.6673558,-6.101027944644321e-05,0.12017468498379758,0.23839042890386622,-7.617195158851256e-06,0.376,0.0,0.562,0.995,-0.0,0.097,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.003160175270007683,0.002006700501699743,0.13844447104047827,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1186,1784629907.6883752,-0.0015868594696776873,0.08623552448182317,0.25188258377352507,-2.0258535845424545e-05,0.375,0.0,0.564,0.995,-0.0,0.097,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.0033019223671611688,0.0019669004149687522,0.1392928870218444,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1186,1784629907.713844,0.0001618720620935783,0.17519314669445782,0.23626843616838203,5.7111359434991505e-06,0.374,0.0,0.566,0.995,-0.0,0.098,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.003589340654933874,0.0018509283966344177,0.14102392284980395,-1.8796380822618844e-07,1.3069157988748056e-13,0.13772907057082884
1188,1784629907.7366827,0.0016045500770135175,0.16198258360992462,0.23335622297041714,8.637271660732638e-05,0.372,0.0,0.569,0.995,-0.0,0.1,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.003826816965883959,0.0017336634445383648,0.14251616007520046,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1188,1784629907.7560835,-0.0014331137060706932,0.06391886346037959,0.25002886066010327,-2.4316589324739808e-05,0.37,0.0,0.571,0.995,-0.0,0.1,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.003974781285934208,0.0016567440659352708,0.1434346437582046,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1190,1784629907.7732103,-0.0018158556555948743,-0.01007887906341183,0.26087951073884463,-0.00010358230176020459,0.37,0.0,0.572,0.995,-0.0,0.101,-0.0,0.3929867869618714,1.1659378325813837e-05,0.541275755461373,-0.004076541720052362,0.0016030746104297533,0.14405809430057015,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1190,1784629907.791144,0.004783433263227359,0.08199133147379734,0.23983138707591176,3.7264762396146636e-06,0.369,0.0,0.574,0.995,-0.0,0.102,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.004343896447531498,0.0014631543674198065,0.14566102929499974,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1192,1784629907.8116715,0.003439743637726003,-0.01893709177667975,0.2537622728705729,0.00022827722146642683,0.367,0.0,0.577,0.995,-0.0,0.103,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.004576179527040826,0.0013445130104108999,0.14698233468246066,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1193,1784629907.829708,0.0033688992273379465,-0.05737916246544841,0.25575595383908817,0.0002656486037282258,0.366,0.0,0.579,0.995,-0.0,0.103,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.0048212888842546495,0.0012239763419126656,0.14832687688728236,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1194,1784629907.8493094,0.003355983578939228,-0.07601120807998028,0.2560294703795489,0.00023316289353948706,0.365,0.0,0.58,0.995,-0.0,0.104,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.005006453807154367,0.0011323492476686568,0.14934623100577402,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1195,1784629907.8683655,0.0033550014392739655,-0.08545971676688809,0.25590919809267776,0.00020422089848797485,0.364,0.0,0.582,0.995,-0.0,0.105,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.005131028795788282,0.0010692030976907965,0.1500311480674685,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1196,1784629907.8877592,0.0033566080131171017,-0.08573170349343812,0.2556855062721339,0.00018002758288963416,0.363,0.0,0.584,0.994,-0.0,0.105,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.0055092523265492434,0.0008766476334287611,0.15211904414799296,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1197,1784629907.9091806,0.0029173181552984676,-0.0897961807034395,0.255250512782885,0.00016631405432501024,0.362,0.0,0.586,0.994,-0.0,0.106,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.0057639669950525965,0.0007464744505863982,0.15355189073114625,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1198,1784629907.9307184,0.0016648066011614856,-0.14385596066556436,0.26322999287796417,0.00019823125157838998,0.362,0.0,0.587,0.994,-0.0,0.106,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.006020691471434922,0.0006119907494501105,0.15502868677770512,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1199,1784629907.949434,0.0023302152621601092,-0.09303996792275565,0.2556718580491344,0.0001113397395994232,0.361,0.0,0.589,0.994,-0.0,0.107,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.006275596779510553,0.00046778581615130753,0.15654690705727922,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1200,1784629907.9718611,0.002379181056545584,-0.08638310095590407,0.2537473555294085,9.618347157899602e-05,0.36,0.0,0.592,0.994,-0.0,0.107,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.0065251696642546165,0.0003094101993878262,0.15810238927406783,-1.8796380822618844e-07,1.3069157988748056e-13,0.14514088011980364
1201,1784629907.9938815,0.0019497908669838583,-0.0802701071193656,0.2531316720926922,9.63452806270854e-05,0.359,0.0,0.593,0.994,-0.0,0.107,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.006647824183781671,0.00022530172365899234,0.15889486168098918,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1201,1784629908.0145464,0.0019083465866152772,-0.07815289236682936,0.25278553628846584,8.872002006261538e-05,0.359,0.0,0.594,0.994,-0.0,0.107,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.00670853230488379,0.00018217245840966724,0.1592951001469795,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1203,1784629908.036193,0.0011115364515284021,-0.15629619145237644,0.2640703616064564,0.0001361684558214194,0.358,0.0,0.596,0.994,-0.0,0.107,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.007120497363812846,-0.0001353437509527954,0.16217839060169284,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1203,1784629908.054727,0.002881859920368879,-0.052875953944465884,0.23531758778019124,3.247230624363334e-06,0.358,0.0,0.599,0.994,-0.0,0.106,-0.0,0.37207798423275806,9.008923023806365e-05,0.5681306215112031,-0.007405278196285417,-0.00037218920349812567,0.16433039178405628,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1205,1784629908.0815668,0.002829210159102186,-0.10200200899608898,0.2527132326360975,-1.2858938950159456e-05,0.357,0.0,0.602,0.994,-0.0,0.106,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.007743328236305083,-0.0006681405475880459,0.16702078746404228,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1205,1784629908.1070154,0.004325185988679872,-0.005278783305890267,0.2351260179666092,-2.9482154458051905e-05,0.357,0.0,0.606,0.995,-0.0,0.104,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.008196473429222771,-0.0010892316565411203,0.17080299254730893,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1208,1784629908.1263149,0.004420489299307043,0.004722896599315976,0.23165762660092828,-6.693762240736137e-05,0.357,0.0,0.609,0.995,-0.0,0.104,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.008548458081876981,-0.0014271428407670007,0.17378825786917493,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1208,1784629908.1480625,0.002741263244269018,-0.08651692419224026,0.25045279878926063,3.711926101736711e-05,0.357,0.0,0.61,0.995,-0.0,0.103,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.00866990236581942,-0.00154422507663935,0.17480309263597094,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1210,1784629908.182295,0.0024207433957576137,-0.15297189416294882,0.26464741133836206,0.00017736953662983869,0.357,0.0,0.613,0.995,-0.0,0.102,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.009096170598572392,-0.001981727809803956,0.17840712240233603,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1210,1784629908.199656,0.0027339984890305752,-0.11810252664891678,0.2556126561575567,0.00016410498688603192,0.357,0.0,0.617,0.995,-0.0,0.101,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.009599164263092218,-0.0025313813136223487,0.18260111042616012,-1.8796380822618844e-07,1.3069157988748056e-13,0.15514088011980362
1212,1784629908.2155325,0.003456446801352627,-0.06537778564157812,0.2360454755663414,5.261719438663469e-05,0.357,0.0,0.618,0.995,0.0,0.1,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.009796011183319691,-0.0027521580620279533,0.1841841666784449,-1.8796380822618844e-07,1.3069157988748056e-13,0.16772907057082884
1212,1784629908.2260146,0.0033179877986315182,-0.1344540751034919,0.2571961465392046,5.236399173635783e-05,0.357,0.001,0.62,0.995,0.0,0.1,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.010061251354384328,-0.0030640086204469,0.1863059502576324,-1.8796380822618844e-07,1.3069157988748056e-13,0.16772907057082884
1214,1784629908.2428434,0.003229696447281615,-0.1268378211390828,0.253631652095287,0.00011456709706086697,0.358,0.001,0.623,0.995,0.0,0.099,-0.0,0.3591645346565821,0.0002643163580941393,0.5928498812249566,-0.01058760222289222,-0.0037457194397259837,0.1906461762998449,-1.8796380822618844e-07,1.3069157988748056e-13,0.16772907057082884
1215,1784629908.2623982,0.003183286322810751,-0.14863972681201448,0.26364080094469167,0.0001338599409144589,0.359,0.001,0.626,0.995,0.0,0.098,-0.0,0.3567355907839139,0.0004573986622360216,0.6144339892046065,-0.011012613334932479,-0.004414418285200035,0.1945657399321296,-1.8796380822618844e-07,1.3069157988748056e-13,0.16772907057082884
