step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1092,1784424837.947672,-8.401279567651762e-13,0.32795612815906916,0.33875288774001755,9.045112135292147e-15,0.433,-0.0,0.504,1.0,-0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,2.600587168973755e-05,-1.135800436748126e-05,0.12486423355232752,-2.617838066765887e-07,-2.7677612211711607e-13,0.14499999061057375
1093,1784424837.9661908,-8.387175892084369e-13,0.34617355239585473,0.3375280383101317,2.2292602681710814e-15,0.432,-0.0,0.505,1.0,-0.0,0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,5.689241184510123e-05,8.839351508326348e-07,0.12499151005192603,-2.617838066765887e-07,-2.7677612211711607e-13,0.14499999061057375
1095,1784424837.9853265,-8.362303120058487e-13,0.3521399204875986,0.3374281292871364,-8.947849560587513e-16,0.431,-0.0,0.507,1.0,-0.0,0.008,0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.00012231863278101777,3.889084121173171e-05,0.12581991658716218,-2.617838066765887e-07,-2.7677612211711607e-13,0.14499999061057375
1096,1784424838.0065098,-9.017337047780714e-13,0.24333643001728555,0.36939475397362903,-8.234575493952031e-13,0.429,-0.0,0.511,1.0,-0.0,0.016,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.0001745780759612044,8.359394040723049e-05,0.12731742648901556,-2.617838066765887e-07,-2.7677612211711607e-13,0.14499999061057375
1097,1784424838.0308216,-8.057041756959699e-13,0.31681227440487636,0.3318584637075505,-5.098027425128164e-13,0.428,-0.0,0.514,1.0,-0.0,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,0.00021448284684466614,0.00014030851884956158,0.12964841387306525,-2.617838066765887e-07,-2.7677612211711607e-13,0.14499999061057375
1098,1784424838.0485837,-8.023412830921395e-13,0.2088920152417077,0.31330955636484237,-7.114941821163275e-13,0.427,-0.0,0.516,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00023402895224086597,0.00017521184912955813,0.13114690437466134,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1099,1784424838.0695908,-8.75434294248398e-13,0.2003119696923369,0.2556576744826773,-4.439155989414472e-13,0.424,0.0,0.524,1.0,0.0,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00033382415182460446,0.00027534782193222113,0.1355889235783163,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1100,1784424838.0859869,-8.822405123908068e-13,0.19510827358284294,0.2318044015126177,-2.680962224401443e-13,0.423,0.0,0.527,0.999,0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00043667262089594244,0.0003419225535390042,0.13872872899496125,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1100,1784424838.1066234,-8.299162293978648e-13,0.25863900103215937,0.26893100348602517,-1.6986568421681528e-13,0.42,0.0,0.536,0.999,0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0006001247885892725,0.00040696277658097604,0.14320106263139695,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1102,1784424838.1252706,-8.614317913448813e-13,0.2690712931509116,0.27106171927947714,-1.0152791698465101e-13,0.418,0.0,0.542,0.999,0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0007227688620374265,0.0004389309826988969,0.14713965094510342,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1103,1784424838.148002,-8.249656683238671e-13,0.270864209813674,0.3083615373120848,-7.085066660276318e-14,0.416,0.0,0.548,0.999,0.0,0.049,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0008239714951126712,0.00045368566287061544,0.1512865863820333,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1104,1784424838.1678421,-9.91231954968959e-13,0.24975223958065282,0.2506713937138626,-7.267611596494672e-15,0.414,0.0,0.554,0.999,0.0,0.052,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0009214719200116964,0.000449028707443955,0.15556450260779853,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1104,1784424838.1852627,-8.61297326611e-13,0.2691389197349175,0.26136131687285213,-2.3769399546074986e-15,0.411,0.0,0.562,0.998,-0.0,0.055,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001046747654753324,0.00041275979032774705,0.16107027124662426,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1106,1784424838.2049265,-8.766747176881871e-13,0.27886552326102454,0.2572842376481459,3.787652499196525e-15,0.407,0.0,0.576,0.998,-0.0,0.061,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001251302296604944,0.00023978221590940918,0.17027380471778084,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1107,1784424838.226388,-8.269267027412964e-13,0.24352698653653787,0.2979331211958379,-5.903533042621672e-15,0.405,0.0,0.582,0.998,-0.0,0.063,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0013531348555125883,5.002729127726416e-05,0.17628022922539896,-2.617838066765887e-07,-2.7677612211711607e-13,0.16499999061057374
1108,1784424838.246514,-8.729093877749249e-13,0.25820678353509796,0.2840432194356973,-2.4431759012295134e-15,0.401,0.0,0.595,0.998,-0.0,0.067,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001438220280534546,-0.00012086444130896795,0.18244575637431987,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1108,1784424838.267737,-8.853149982640461e-13,0.25410639203292595,0.2575729578454478,4.460877117956439e-15,0.397,0.0,0.605,0.998,-0.0,0.071,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0015526006357770353,-0.00022431400013363126,0.18997611054267421,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1110,1784424838.289447,-8.805076642892092e-13,0.2482272561286445,0.25069140400471807,6.392197717446735e-15,0.394,0.0,0.614,0.997,-0.0,0.074,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.001681594981047139,-0.000221482378854734,0.19639512263519637,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1110,1784424838.312065,-8.743528798172998e-13,0.24745562960168868,0.24798051853455438,7.012106156551918e-15,0.392,0.0,0.619,0.997,-0.0,0.075,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.001820004647806833,-0.00020246011715833887,0.2016392330848344,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1111,1784424838.3335679,-8.764328933102781e-13,0.24329394504431973,0.2463707633774326,7.250362714543555e-15,0.391,0.0,0.623,0.997,-0.0,0.077,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0019501738106282506,-0.00020150341932017297,0.20561935180428653,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1112,1784424838.3538048,-8.457745108622723e-13,0.2115759223089117,0.2688088394952576,-1.7999908384318133e-15,0.387,0.0,0.636,0.997,-0.0,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.002267434896255878,-0.0002600827867946218,0.21365862027796806,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1112,1784424838.3679826,-8.571023187707203e-13,0.2163549830168915,0.2712813906281832,-3.2196795065904315e-15,0.384,0.0,0.646,0.997,-0.0,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.002552149038258964,-0.0003926049723929328,0.2204565072287686,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1115,1784424838.387632,-8.936173965490861e-13,0.226719093672553,0.24455380556746703,5.1090250373802215e-15,0.382,0.0,0.655,0.996,-0.0,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0028171495111212574,-0.0006211868440443761,0.22737918924155895,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1116,1784424838.4090679,-8.490193117506518e-13,0.18604886102428603,0.26468024288882325,-2.2709886688156734e-15,0.379,0.0,0.663,0.996,-0.0,0.089,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0030006091374784483,-0.0008700852023899292,0.23302041119527112,-2.617838066765887e-07,-2.7677612211711607e-13,0.18499999061057376
1117,1784424838.4277823,-8.655666551084023e-13,0.19200285171755987,0.27123693144890515,-2.8975238691268847e-15,0.377,0.0,0.67,0.996,-0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.003154212197930075,-0.0011535299933437353,0.2387758053463285,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1118,1784424838.4462643,-9.052269662377053e-13,0.20760890623541442,0.24433516822749926,5.327979602990598e-15,0.374,0.0,0.682,0.996,-0.0,0.094,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0033474627888830186,-0.0015947043300808096,0.2476389881321561,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1119,1784424838.4668615,-1.0145496677719514e-12,0.24680969385409052,0.18823287596557436,6.88800850204738e-14,0.371,0.0,0.693,0.995,-0.0,0.098,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0035274829251052474,-0.002051985961940962,0.2567073369488879,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1120,1784424838.485275,-9.753160867531933e-13,0.24340658814027563,0.1487478861311285,9.639100984940652e-14,0.367,0.0,0.707,0.995,-0.0,0.101,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0037527663712088374,-0.0027008811304232694,0.2674204104508217,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1121,1784424838.507472,-8.165347187568488e-13,0.14078640040896354,0.19502244120040738,5.6767170929509155e-14,0.365,0.0,0.718,0.995,-0.0,0.104,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.00396318965726017,-0.0034288289780636497,0.27675406706641276,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1121,1784424838.530754,-8.662471026612905e-13,0.18306176128580914,0.22446130343478773,3.6012899905768606e-14,0.363,0.0,0.726,0.994,-0.0,0.106,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.004094085112963948,-0.003983057337443599,0.28304997774337987,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1122,1784424838.5529513,-8.844737005242874e-13,0.15789375770471334,0.23054817909723532,2.098205515753413e-14,0.36,0.0,0.739,0.994,-0.0,0.11,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.004213317180406522,-0.005009189432796298,0.29410347285904737,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1124,1784424838.5749571,-8.850172852719545e-13,0.1514804218086397,0.23373318920567654,1.2788793985508424e-14,0.358,0.0,0.746,0.994,-0.0,0.111,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.004179274552063761,-0.005606632268151352,0.3003709235422169,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1124,1784424838.5923333,-0.001154542185076959,0.2034191231820327,0.17808377089143868,-5.198513560104065e-05,0.355,0.0,0.758,0.993,-0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.003966626900673876,-0.006661581670844615,0.31113881204025146,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1126,1784424838.6130176,-0.0012512440535821182,0.09854994787148175,0.2235018130122175,-9.901325734771658e-05,0.354,0.0,0.765,0.993,-0.0,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0038007790748907978,-0.007267399781330535,0.3171355128814782,-2.617838066765887e-07,-2.7677612211711607e-13,0.20499999061057375
1126,1784424838.639013,-0.001257908706139833,0.03139790587279313,0.2676443134653073,-0.00010239034785049056,0.351,-0.0,0.774,0.993,-0.0,0.119,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.003580622215088311,-0.008026604711823374,0.32445645169052356,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1128,1784424838.6610816,-0.00376356576257868,0.13057969932310548,0.21095948976985096,-7.729033652847795e-06,0.349,-0.0,0.785,0.993,-0.0,0.122,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.003195761503071494,-0.009289246787793458,0.3357383459924493,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1128,1784424838.6793287,-0.0040629165783870776,0.14730330214727752,0.1885862206994836,-2.6282589486928878e-05,0.348,-0.0,0.792,0.992,-0.0,0.124,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0029578808077260193,-0.00997141250039788,0.34116977005054155,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1130,1784424838.694792,-0.001278515194414201,0.04363653238579514,0.23382385494066682,-0.00026527787324896865,0.347,-0.0,0.796,0.992,-0.0,0.125,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.002700780318882992,-0.01069937466425872,0.3464550950570241,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1130,1784424838.709705,-0.0024472431016004472,0.046620816125665585,0.24740196520342173,-0.00020156028666839257,0.345,-0.0,0.802,0.992,-0.0,0.127,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0023872020845175177,-0.011656119538922925,0.3528711905231643,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1132,1784424838.7307756,-0.005863231479429354,0.11805014639941587,0.19999493144979008,-0.00013329799220352057,0.344,-0.0,0.809,0.992,-0.0,0.129,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.002085518251257262,-0.01265223919012532,0.35912905041206716,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1133,1784424838.750287,-0.002138346744835994,0.015112507853903015,0.24493108643331268,-0.0004434102850145248,0.343,-0.0,0.814,0.992,-0.0,0.13,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0018235250939162228,-0.013458710020269469,0.36403513256923625,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1133,1784424838.7691472,-0.0033347508919085614,0.0197239938111968,0.25110884608989237,-0.000300407990228125,0.342,-0.0,0.821,0.991,-0.0,0.131,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.001313185431421444,-0.014810146221006421,0.37243559328820536,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1135,1784424838.791348,-0.0022288137179991693,-0.06037769299331096,0.26840300280194074,-0.000231862243716417,0.341,-0.0,0.828,0.991,-0.0,0.132,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0009091421586720658,-0.015730821771336948,0.3782829628409711,-2.617838066765887e-07,-2.7677612211711607e-13,0.22499999061057374
1136,1784424838.8125885,-0.002074704815036771,-0.10567642287193474,0.28247347467702794,-0.00014928593292062265,0.34,-0.0,0.833,0.991,-0.0,0.133,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.000473371397740624,-0.016646563079527752,0.3839859500564127,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1137,1784424838.8352792,-0.005262920358282041,-0.048084116199460715,0.26277860020289523,9.332316479584941e-06,0.34,-0.0,0.838,0.991,-0.0,0.133,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,1.7604956163044415e-05,-0.017561499355228372,0.3895819675101007,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1137,1784424838.8535676,-0.01058482686073707,0.049637231374599446,0.21475572402814105,0.00011316105042577534,0.34,-0.0,0.843,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0003588696748535342,-0.018282476389509354,0.39402086460378616,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1139,1784424838.8754334,-0.006431528913104968,-0.05157339071156274,0.24794882354241282,-0.0001599539903140203,0.339,-0.0,0.848,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0008421177426667721,-0.01915966611344574,0.39959280614051057,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1139,1784424838.8918839,-0.0034856183300700228,-0.13090945268259518,0.2795999135508326,-0.00019252494971931503,0.34,-0.0,0.853,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0012402193441896376,-0.01983315623941698,0.40411887548688674,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1141,1784424838.9114532,-0.006927524066814324,-0.08996391787143027,0.2576972986592292,4.0418050210011514e-05,0.34,-0.0,0.858,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0017602581348218221,-0.020605058222291864,0.4098459565865294,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1142,1784424838.9315345,-0.01777515996506732,-0.03964886397454427,0.20826255243316655,0.0003168483898131659,0.34,-0.001,0.865,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0024500158784538707,-0.021401180267456903,0.416761400624096,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1143,1784424838.9516685,-0.011016917601350519,-0.11296654618876144,0.24252038631624134,-8.224535245162951e-06,0.341,-0.001,0.869,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.003061758074587968,-0.02192224635611457,0.42255599571024277,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1143,1784424838.9700558,-0.011125792369634402,-0.11651718798014143,0.24805923544761588,6.268727766818458e-05,0.341,-0.001,0.872,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.0034261330042157285,-0.022156872824020672,0.42604911249236793,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1145,1784424838.9971871,-0.012953401828878533,-0.1290652536728805,0.24795841337624372,0.0001570264998633661,0.342,-0.001,0.878,0.991,-0.0,0.134,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.004142773778950244,-0.022478470641433698,0.43304157628578116,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1145,1784424839.0171056,-0.012357924611355068,-0.13621628935276564,0.24799051365410252,0.00018638075354245474,0.343,-0.001,0.882,0.991,-0.0,0.133,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,-0.004765465502849589,-0.022633638708311837,0.4388452468164005,-2.617838066765887e-07,-2.7677612211711607e-13,0.24499999061057376
1147,1784424839.035901,-0.007180302294188166,-0.1494622327319321,0.27302808026617703,5.431119581004795e-05,0.345,-0.001,0.889,0.991,-0.0,0.132,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.005422652098346614,-0.02270915628892546,0.44464510839696897,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1147,1784424839.0566814,-0.02525135044826508,-0.19062554517416574,0.21621149557064523,0.000799455887220679,0.347,-0.001,0.895,0.991,-0.0,0.132,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.006557891609562626,-0.02268105106289241,0.454032071361149,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1149,1784424839.0751333,-0.02928277609828385,-0.20096948377698415,0.1996058245311487,0.0012162285845379191,0.349,-0.001,0.899,0.991,-0.0,0.131,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.007163938763195352,-0.02259284310229293,0.458800442322338,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1149,1784424839.095138,-0.03223391249366621,-0.21539872921696457,0.1955998039874851,0.0014903736748735161,0.351,-0.002,0.904,0.992,-0.0,0.13,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.008262555829894633,-0.022263448483080376,0.4672549198452939,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1151,1784424839.1151223,-0.009532580309610357,-0.15627410828586735,0.2375959849871411,0.0007016415863885546,0.352,-0.002,0.907,0.992,-0.001,0.129,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.008732543983665604,-0.022037881001559442,0.47091756400232165,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1151,1784424839.1268442,-0.025197710320945307,-0.23046720256305797,0.20200108731214905,0.0010126159450418754,0.354,-0.002,0.911,0.992,-0.001,0.128,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.009507651423039639,-0.0215826698314724,0.47702455284962286,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1152,1784424839.151069,-0.00882536796444949,-0.16281652359981638,0.24072045765037337,0.0005388387812553805,0.358,-0.002,0.917,0.992,-0.001,0.126,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.01059337118047327,-0.020893147382090093,0.4854309088379341,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1154,1784424839.1672468,-0.02461430957488515,-0.22940690149207665,0.21068674422499764,0.0008796652456090247,0.36,-0.002,0.921,0.992,-0.001,0.125,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.011526930262201819,-0.020271372365641797,0.4923923597907712,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1154,1784424839.1885307,-0.011436261251183015,-0.16520235868254693,0.24508448008278194,0.0006027554083320603,0.363,-0.003,0.925,0.992,-0.001,0.123,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,-0.012296160429913537,-0.019701072061038143,0.4980305342269036,-2.617838066765887e-07,-2.7677612211711607e-13,0.2649999906105738
1156,1784424839.2103841,-0.003030632125599222,-0.14242973996551317,0.2731422633567963,0.00023618015546513751,0.366,-0.003,0.928,0.993,-0.001,0.122,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,-0.012907469894201131,-0.01921822768352708,0.5024493297172474,-2.617838066765887e-07,-2.7677612211711607e-13,0.28499999061057374
1157,1784424839.2300692,-0.011509488536572668,-0.1886680337962447,0.2615513096127365,0.0003500496469090843,0.368,-0.003,0.931,0.993,-0.001,0.12,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,-0.013658513323980562,-0.018608743451903668,0.5078547959444702,-2.617838066765887e-07,-2.7677612211711607e-13,0.28499999061057374
1158,1784424839.2477045,-0.03313485000602371,-0.24678569559814273,0.2274439899900686,0.0009018932570065048,0.371,-0.003,0.934,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,-0.014530298599234109,-0.017864494852973978,0.5142167506198555,-2.617838066765887e-07,-2.7677612211711607e-13,0.28499999061057374
1159,1784424839.2699268,-0.005293995181172188,-0.14066347470094914,0.26932394595600234,8.646947412605161e-05,0.374,-0.003,0.937,0.993,-0.001,0.117,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,-0.015080058637610213,-0.017347092350218585,0.5184282634296371,-2.617838066765887e-07,-2.7677612211711607e-13,0.28499999061057374
1159,1784424839.2888486,-0.01743347566342548,-0.20140210611874226,0.26105351700380186,0.0003063047242840612,0.376,-0.004,0.939,0.993,-0.001,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,-0.015594523567622007,-0.016793609405779425,0.5226385876848896,-2.617838066765887e-07,-2.7677612211711607e-13,0.28499999061057374
