step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
764,1784097891.9010127,-7.732177566563316e-21,0.2688110216156303,0.2893095005018645,1.1187489059435598e-22,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,2.4535972887764763e-05,1.215805494501361e-05,0.12481618672494373,-1.879596863526254e-07,1.570405216553853e-14,0.14500013840274248
765,1784097891.9202642,-7.579248878978083e-21,0.2610837293501933,0.2888954989248649,6.92540513463765e-23,0.433,0.0,0.504,1.0,0.0,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,2.9363391687031876e-05,1.4044927381819809e-05,0.12465573481393855,-1.879596863526254e-07,1.570405216553853e-14,0.14500013840274248
766,1784097891.9408283,-7.678943213418059e-21,0.2491986818640891,0.28737661142322385,3.715376889447016e-23,0.432,0.0,0.504,1.0,0.0,0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,4.057749963239658e-05,1.2211714358555452e-05,0.12439317111576705,-1.879596863526254e-07,1.570405216553853e-14,0.14500013840274248
767,1784097891.9606948,-7.744620508290842e-21,0.23863276485161172,0.28601013497716893,-2.2447150001369146e-24,0.432,0.0,0.505,1.0,-0.0,0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,5.126604598112334e-05,9.752890344907624e-06,0.12429881688574475,-1.879596863526254e-07,1.570405216553853e-14,0.14500013840274248
768,1784097891.981969,-7.757026729106318e-21,0.23199717126169572,0.28458024831852213,-3.9260172725014087e-23,0.431,0.0,0.505,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5435530049277902,6.71175959401996e-05,6.749611813742357e-06,0.12426578083866084,-1.879596863526254e-07,1.570405216553853e-14,0.14500013840274248
769,1784097892.001578,-7.782609618726252e-21,0.20901762490119358,0.28280197705518845,-6.439364834353337e-23,0.43,0.0,0.506,1.0,-0.0,0.008,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,8.968425845235864e-05,2.9742223116772325e-06,0.12430433445931542,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
770,1784097892.02351,-7.662395991297655e-21,0.2270853165696879,0.2866714903903919,-1.3832651808965813e-22,0.429,0.0,0.508,1.0,-0.0,0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00015225952834464084,-2.290351109702322e-06,0.12455487932937155,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
771,1784097892.04667,-7.833560182130872e-21,0.19651095449577852,0.27720906123386024,-1.0218676695607432e-22,0.427,0.0,0.51,1.0,-0.0,0.014,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00017701246493386283,-2.658901666898565e-06,0.12466960641624349,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
772,1784097892.0639963,-7.602358799395196e-21,0.2010307242504516,0.2722742718016563,-1.4102994926562893e-22,0.425,0.0,0.513,1.0,-0.0,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0003101937118459941,-4.231613458509635e-06,0.12532665846731292,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
773,1784097892.0833158,-7.705651473833826e-21,0.2079082441334956,0.26914225469762343,-1.4795925028836035e-22,0.423,0.0,0.515,1.0,-0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00042866903239264294,-7.249140852541854e-06,0.12589855202490702,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
774,1784097892.1014373,-7.724076465480679e-21,0.21004581606312744,0.2660961734856419,-1.2862203172774968e-22,0.422,0.0,0.517,1.0,0.0,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0005552409146580143,-1.157378120912103e-06,0.1264367334459834,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
775,1784097892.1216464,-8.089930592215054e-21,0.23423909417016758,0.2329352980855839,2.5049286356737392e-22,0.419,0.0,0.521,1.0,0.0,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0008068635147207629,3.5019203098512486e-05,0.12736173722061894,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
776,1784097892.138695,-7.795857842307135e-21,0.24309611461590602,0.2241599569854629,4.593450697113805e-22,0.417,0.0,0.524,1.0,0.0,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0010881965720381012,9.138410919654358e-05,0.12818478523785243,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
777,1784097892.1616645,-7.626650622408306e-21,0.21368468846523425,0.24946639321419767,2.988696987000236e-22,0.413,0.0,0.53,1.0,0.0,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0017012935742300934,0.0002411110119940986,0.1294827413509942,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
778,1784097892.1840408,-7.841012535124219e-21,0.2261532004826204,0.25325905328344833,2.2171828454956583e-22,0.411,0.0,0.532,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0018779142386679344,0.0002900713542165982,0.12979484731597193,-1.879596863526254e-07,1.570405216553853e-14,0.1650001384027425
779,1784097892.2034461,-8.040609951763175e-21,0.26018121117606474,0.22371434490061493,6.413215632240623e-22,0.41,-0.0,0.535,0.999,0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.002244758173418364,0.00040817087863715665,0.13038778521675085,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
780,1784097892.2282677,-7.361367834171037e-21,0.16668653838056138,0.26630861135601586,3.264834505691351e-22,0.406,-0.0,0.54,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0025324256489071746,0.0005169163486128467,0.13079932319485096,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
780,1784097892.2448978,-7.721659778944405e-21,0.22221308658067054,0.25962720432498604,2.156416913827666e-22,0.403,-0.0,0.543,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.003049488363355471,0.0007294726032022364,0.13140497844790944,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
782,1784097892.2592738,-7.844973075198622e-21,0.24893533939563586,0.22654528247706185,5.537638898665405e-22,0.401,0.0,0.546,0.999,0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0038508501550374415,0.0010924654806140314,0.13208961660071772,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
783,1784097892.2806654,-7.92693718288083e-21,0.22877186035733305,0.2242204710732935,8.405049116239072e-22,0.396,0.0,0.551,0.999,0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.004553104899113237,0.0014462271387542939,0.1325658339419474,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
784,1784097892.3024266,-7.631161353820048e-21,0.1672130262049905,0.25476533310137667,5.134621208237328e-22,0.392,0.0,0.556,0.999,0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.005387430155748942,0.0018990212620885241,0.13306900213177225,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
785,1784097892.3189685,-7.62643921018652e-21,0.13910576831240812,0.2763540338785153,8.685539615531077e-23,0.389,0.0,0.559,0.999,0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.005858556898829489,0.002169081756269327,0.1333523781255154,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
786,1784097892.3428447,0.0012482101727547467,0.19590594764757432,0.24089428465439483,5.227391351057714e-05,0.385,0.0,0.564,0.999,0.0,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.006646190895983808,0.0026269218681349423,0.13383834078023651,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
787,1784097892.3610182,0.00013844370389613282,0.14781730995773734,0.2614695452773442,-3.0419164651578512e-05,0.383,0.0,0.566,0.999,0.0,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.006968657495476186,0.0028068370692784727,0.1340394930488873,-1.879596863526254e-07,1.570405216553853e-14,0.1850001384027425
788,1784097892.3814998,3.466301983283328e-05,0.15470284485263153,0.2684113007365193,3.1108898260318735e-05,0.38,0.0,0.568,0.998,0.0,0.055,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.007402331480322029,0.0030201484981503377,0.13431032819739327,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
789,1784097892.4000163,0.002178180310767667,0.15053299525285896,0.26928853118362506,0.0003251193589518247,0.375,0.0,0.573,0.998,-0.0,0.059,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.008312813763549975,0.0033730259932593164,0.1349473460996313,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
790,1784097892.421454,0.0007066033873680182,0.10007822141050104,0.2799545685083214,0.00033754034301011987,0.369,0.0,0.578,0.998,-0.0,0.063,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009038747428687497,0.003584706908976623,0.13551710929354843,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
791,1784097892.4435642,0.0022334864044226107,0.12787640300242958,0.2780472273494673,0.0003807847443467326,0.368,0.0,0.579,0.998,-0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009556269748392392,0.0037091700007154432,0.13595340261369995,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
792,1784097892.4610257,0.0024225646224675657,0.12782961395489512,0.27729556309929526,0.0004116741130542761,0.366,0.0,0.581,0.998,-0.0,0.065,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009966805524918784,0.003799765631006438,0.13631699407803005,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
793,1784097892.4817986,0.00595379991844259,0.22459162441898295,0.24388903297299602,0.0004474639008631929,0.36,0.0,0.587,0.998,-0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.011361616372983725,0.004125344740454086,0.13759214456283297,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
794,1784097892.5022886,0.002295414318277546,0.11897712771754024,0.2821581061814054,0.0010145556785440212,0.357,0.0,0.59,0.998,-0.0,0.069,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.012453069295229916,0.004412579435146485,0.13863127396036393,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
795,1784097892.5176563,0.0029069230189048166,0.17537714056506476,0.2641733041910599,0.0006163696481340979,0.351,0.0,0.597,0.997,-0.0,0.071,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.013893733729101567,0.004790067242402125,0.14007512702996458,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
796,1784097892.5410683,0.0015771927441309503,0.07300872654980103,0.2757661654189892,0.0003686053687009412,0.347,0.0,0.601,0.997,-0.0,0.072,0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.015246350730734519,0.005135098269493087,0.14149863159902606,-1.879596863526254e-07,1.570405216553853e-14,0.2050001384027425
797,1784097892.5617921,0.0023299920228724955,0.1637127139450107,0.26367425875728606,0.000146623223129369,0.344,0.0,0.605,0.997,-0.0,0.073,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.016203911798141155,0.0053699500915518296,0.14256100087707124,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
798,1784097892.5847385,0.002395885296536524,0.1116223451198545,0.2688870268765883,5.010318627601991e-05,0.341,0.0,0.61,0.997,-0.0,0.074,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.017989110915897746,0.005772419173048657,0.14463979898165813,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
799,1784097892.6012514,0.006021792788132181,0.20882374039141424,0.2292842875870124,-0.00032238659835345947,0.338,0.0,0.613,0.997,-0.0,0.075,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.01907698665716307,0.005996831201720519,0.1459571634090785,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
800,1784097892.622314,0.0024703773124139035,0.10360323996038265,0.2723029062331854,-1.3826592069492486e-06,0.336,0.0,0.616,0.997,-0.0,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.020516178589635014,0.006285713946276067,0.14770390716620424,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
801,1784097892.639526,0.004285183773567788,0.14163029399603322,0.25615624649959334,7.85340458009712e-07,0.33,0.0,0.624,0.997,-0.0,0.078,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.022697428248673542,0.006723418291040055,0.1502574148293961,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
802,1784097892.660353,0.004461066093731727,0.12664569382782392,0.25144927475151946,-4.937334527498966e-05,0.326,0.0,0.631,0.997,0.0,0.08,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0250640316916664,0.007148336252327098,0.15284927034994675,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
803,1784097892.6800756,0.003500578910242932,0.07321698975249105,0.26145361074228696,-1.1593161288500434e-05,0.324,0.0,0.634,0.997,0.0,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.026500604821709038,0.007369676605132345,0.15434778213761008,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
804,1784097892.6977997,0.005643970181706789,0.11652587729607004,0.2509965722578644,4.465948231165263e-05,0.321,0.0,0.64,0.997,0.0,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.028377498885629623,0.007626270210099193,0.1562546828435521,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
805,1784097892.719002,0.0036518522415101666,0.06392293645382291,0.25930485707093304,4.720688964143248e-05,0.317,0.0,0.646,0.996,0.0,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.031147057356764204,0.007966551616504822,0.15899491941820204,-1.879596863526254e-07,1.570405216553853e-14,0.2250001384027425
806,1784097892.7418082,0.00406783156907727,0.008684020644057384,0.2751652544221893,0.00013017348389831283,0.315,0.001,0.649,0.996,0.0,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.0328088145702357,0.008164201662694763,0.16058730515114067,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
807,1784097892.760894,0.008042634958039415,0.08614439955904563,0.25420915528136456,0.00012003191288029133,0.311,0.001,0.657,0.996,0.0,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.0363146527650889,0.008558610676150038,0.163769077192066,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
808,1784097892.7782078,0.005382294984796359,0.00810902732018487,0.2666826411707514,0.00019282273505300126,0.31,0.001,0.66,0.996,0.0,0.088,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.038163363648373735,0.008731374922348057,0.16536000829108805,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
809,1784097892.8017464,0.007973677373431173,0.08793778707464203,0.25126039303532455,0.00014509593121347176,0.308,0.001,0.664,0.996,0.0,0.088,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04056557348440946,0.008916592895429757,0.16738348160154295,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
810,1784097892.8201318,0.00494069372770354,0.004086043062007216,0.26476997316205714,0.0001799987311201341,0.307,0.001,0.667,0.996,0.0,0.089,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.041554029875590426,0.00898202478304552,0.1682050756016946,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
811,1784097892.8410723,0.006877065008633976,0.03950733012799901,0.260577355266563,0.00017779749565059006,0.304,0.001,0.672,0.996,0.0,0.09,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.044615653973043456,0.009147793372434805,0.170716626007038,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
812,1784097892.862066,0.0071835207668754664,0.03129497294861543,0.2590671504721349,0.00021752773407940885,0.303,0.001,0.675,0.996,0.0,0.09,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.046732578842171794,0.009238480738640826,0.1724455042715785,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
813,1784097892.890655,0.009136956219426149,0.07532696066191272,0.24532679451712475,0.00019900554181377878,0.301,0.001,0.681,0.996,0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.049461269633964175,0.009333054182576225,0.17469711107738375,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
813,1784097892.9101002,0.017520970986591392,0.16666258196439465,0.20538117312262844,9.84870468446767e-06,0.299,0.001,0.685,0.996,0.0,0.091,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.051142470320131375,0.009378232893519467,0.1761001260052016,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
815,1784097892.9248514,0.01034565044140186,0.06250511325390247,0.23360077534915857,0.0001804362456400606,0.298,0.001,0.689,0.996,0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05460129683993933,0.009440467315237955,0.17902938323302278,-1.879596863526254e-07,1.570405216553853e-14,0.24500013840274248
816,1784097892.9412892,0.01813849433046242,0.15121057767783164,0.20006301974724947,0.00013052304597721505,0.296,0.001,0.696,0.996,0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05697590279274752,0.009463795930423452,0.18107866789005417,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
817,1784097892.9598093,0.007521486334988678,0.04745202471262304,0.24366803639199705,0.001295728725310055,0.295,0.001,0.701,0.996,0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.06186978987432727,0.009475354061097572,0.1853722457081887,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
818,1784097892.97899,0.010581784178125638,0.038757173725574454,0.24279152812935145,0.0009551002187423944,0.293,0.001,0.707,0.996,0.0,0.093,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.0656394402672213,0.009455324789885231,0.18869704853931998,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
819,1784097892.9992626,0.0015286311926353095,0.005430687606621354,0.2432817826312697,0.0008036826175045101,0.292,0.001,0.712,0.996,0.001,0.094,0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.06947400745046302,0.009409618773042448,0.19205571314045672,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
820,1784097893.023448,-0.0013030438203681994,-0.025663265885861666,0.25520850543883555,0.0005342609737116788,0.291,0.002,0.716,0.996,0.001,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07272361455836886,0.00935244521218955,0.1948795152605812,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
821,1784097893.0394907,0.0008056251595042318,-0.0018994367163911313,0.24642838244563944,0.00043192840482322414,0.291,0.002,0.719,0.996,0.001,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.0747002673265849,0.00931112086624701,0.19658445171840033,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
822,1784097893.05889,0.001182223247909048,-0.01846185890568401,0.24482708550312937,0.0003465947171293469,0.29,0.002,0.723,0.995,0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07871504347639502,0.009210104614786177,0.20003685624782394,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
823,1784097893.0818143,-0.002058690792824696,-0.05528922967506713,0.2603387320996628,0.0003469753834399892,0.29,0.002,0.727,0.995,0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08212566280199354,0.00910362989948771,0.20296986441434814,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
824,1784097893.1019032,0.0015640783359922006,-0.0322184809761119,0.24708921834720327,0.000199449462093724,0.29,0.002,0.731,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08629861631994293,0.008946413357549284,0.20655951396144304,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
825,1784097893.1237519,0.00252787667613419,-0.040649098593493756,0.24446465293958589,0.000210368238477097,0.29,0.002,0.734,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08984328484292474,0.008793569240445671,0.20959967619991252,-1.879596863526254e-07,1.570405216553853e-14,0.2650001384027425
826,1784097893.1415172,0.003288229235621773,-0.05286179597969249,0.24683145011465152,0.00021387453146246152,0.29,0.002,0.737,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.09272612191670858,0.008661580799360491,0.2120615540279894,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
827,1784097893.1611066,0.003819381204839112,-0.059012001985333025,0.24687958783948236,0.0002078966505012044,0.29,0.002,0.739,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.09565053316194858,0.008520709208257668,0.2145539688798592,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
828,1784097893.185701,0.004728396516287847,-0.07029469580677625,0.24606007988789272,0.0002613949566490873,0.29,0.002,0.745,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.1008604207782214,0.008246968123719469,0.21896841991979543,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
829,1784097893.1981285,0.017362444635596566,-0.07365594880706026,0.21486611682583465,1.1671902767823811e-05,0.291,0.002,0.747,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10312691367353954,0.008116083526446962,0.22086972373257732,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
830,1784097893.2175877,0.007629816021464245,-0.08669860170137515,0.23942313681967486,0.0005049954984327072,0.292,0.003,0.751,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10848725514441136,0.00777469153153664,0.22532804319546854,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
831,1784097893.2475433,0.018091049677516263,-0.1275533166222176,0.21403222516033305,0.00017338789012864077,0.292,0.003,0.754,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11159187312577858,0.007560257548270308,0.22787339614677887,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
831,1784097893.2653534,0.01943988032241286,-0.1281632585532492,0.20933348117107228,0.00012023385938536807,0.292,0.003,0.754,0.995,0.001,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11393718911333921,0.007394187794206292,0.2297628490572917,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
833,1784097893.2904468,0.006857261226070553,-0.10568787484732255,0.23923512642410527,0.00048479655392822855,0.294,0.003,0.759,0.995,0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11787537990794308,0.007109560451037308,0.2328758444799365,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
833,1784097893.3108118,0.004993524762089689,-0.13197404698943355,0.24577399910842407,0.00034779559685680684,0.296,0.003,0.763,0.996,0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.12264250125523421,0.006752827807916744,0.2365671040388314,-1.879596863526254e-07,1.570405216553853e-14,0.2850001384027425
