step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784420354.9070804,0.031299180460317266,0.2712066983108602,0.26004769184524074,-0.0006989152216672046,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420354.9250717,0.03129918045958591,0.27120669831083904,0.2600476918452398,-0.0006989152133445426,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420354.9475653,0.031299180459271936,0.27120669831084665,0.26004769184524906,-0.0006989152082984346,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420354.9682786,0.03129918045893354,0.27120669831084604,0.2600476918452631,-0.0006989152052401537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420354.9871542,0.031299180458833786,0.27120669831085514,0.26004769184525983,-0.000698915203381049,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.0073528,0.03129918045877196,0.2712066983108654,0.26004769184524773,-0.0006989152022588103,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.026296,0.03129918045862429,0.2712066983108465,0.26004769184528526,-0.000698915201587499,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.0478911,0.031299180458653444,0.2712066983108257,0.2600476918452438,-0.0006989152011731506,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.0682569,0.03129918045853598,0.2712066983108433,0.2600476918452594,-0.0006989152009239426,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.0887976,0.03129918045856622,0.27120669831085875,0.2600476918452569,-0.0006989152007655808,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.1071718,0.03129918045854442,0.27120669831086947,0.26004769184526355,-0.0006989152006725817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.1366208,0.03129918045853261,0.2712066983108733,0.2600476918452538,-0.0006989152006173229,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.1497064,0.03129918045855182,0.2712066983108675,0.2600476918452485,-0.0006989152005814701,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.1685383,0.03129918045861424,0.2712066983108381,0.2600476918452432,-0.0006989152005589291,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.18868,0.03129918045861995,0.27120669831087907,0.2600476918452215,-0.0006989152005490175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.2065427,0.03129918045855239,0.27120669831085764,0.2600476918452617,-0.0006989152005390198,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.2286496,0.03129918045858215,0.27120669831084876,0.26004769184525195,-0.0006989152005305466,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.2498481,0.031299180458557715,0.2712066983108479,0.26004769184525434,-0.0006989152005288434,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.2737305,0.03129918045851983,0.27120669831090394,0.2600476918452531,-0.0006989152005283825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.2906444,0.03129918045857605,0.2712066983108643,0.2600476918452622,-0.0006989152005260459,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.3077102,0.03129918045856364,0.27120669831086464,0.26004769184525284,-0.0006989152005271755,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.3289995,0.031299180458582695,0.27120669831084354,0.2600476918452704,-0.0006989152005298306,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.3580456,0.031299180458544525,0.2712066983108896,0.2600476918452847,-0.0006989152005304476,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.3732934,0.03129918045850305,0.27120669831086874,0.26004769184528104,-0.0006989152005251549,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.3932908,0.031299180458547474,0.2712066983108669,0.2600476918452641,-0.0006989152005255094,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.4104981,0.03129918045859717,0.27120669831084,0.2600476918452677,-0.0006989152005261571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.427825,0.031299180458528884,0.2712066983108583,0.2600476918452608,-0.0006989152005267714,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.452609,0.031299180458486925,0.2712066983108779,0.2600476918452595,-0.0006989152005234012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.4683962,0.03129918045851052,0.27120669831084937,0.260047691845269,-0.0006989152005179519,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.488639,0.03129918045865519,0.2712066983108603,0.2600476918452746,-0.0006989152005149118,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.5092556,0.0312991804585604,0.2712066983108432,0.2600476918452626,-0.0006989152005220249,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.5292878,0.031299180458622566,0.2712066983108735,0.2600476918452669,-0.000698915200529501,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.5500667,0.03129918045857384,0.2712066983108766,0.260047691845271,-0.0006989152005306135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.5740051,0.03129918045844443,0.27120669831084604,0.2600476918452557,-0.0006989152005267845,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.5959377,0.03129918045854441,0.27120669831085004,0.26004769184526116,-0.0006989152005212114,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.6142502,0.03129918045849641,0.2712066983108657,0.26004769184524995,-0.0006989152005216308,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.6354012,0.0312991804585782,0.2712066983108286,0.2600476918452799,-0.0006989152005223316,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.6507576,0.03129918045844384,0.271206698310879,0.2600476918452615,-0.000698915200521188,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.6730826,0.0312991804585919,0.271206698310856,0.26004769184526716,-0.0006989152005219017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.695255,0.03129918045852979,0.2712066983108541,0.26004769184526133,-0.0006989152005276343,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.7146423,0.03129918045853987,0.27120669831089245,0.2600476918452622,-0.0006989152005229378,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.7363281,0.03129918045845913,0.2712066983108455,0.2600476918452827,-0.0006989152005206964,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.748619,0.03129918045856907,0.27120669831087035,0.2600476918452609,-0.0006989152005201747,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.77407,0.03129918045854578,0.27120669831086164,0.2600476918452704,-0.0006989152005223933,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.790167,0.03129918045854233,0.27120669831087474,0.2600476918452188,-0.0006989152005294618,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.8096304,0.031299180458638234,0.27120669831086613,0.26004769184525983,-0.0006989152005288002,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.8307872,0.03129918045858788,0.2712066983108919,0.260047691845289,-0.0006989152005329576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.8488555,0.03129918045858539,0.2712066983108572,0.2600476918452773,-0.0006989152005325186,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.8701077,0.03129918045854356,0.2712066983108693,0.26004769184526066,-0.0006989152005293475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.8893225,0.031299180458551415,0.2712066983108553,0.2600476918452644,-0.0006989152005294078,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.9093277,0.03129918045860823,0.2712066983108452,0.260047691845258,-0.0006989152005288726,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.9291046,0.03129918045857277,0.27120669831086214,0.26004769184523496,-0.0006989152005289928,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.950761,0.031299180458502544,0.2712066983108593,0.2600476918452596,-0.0006989152005308639,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.9697878,0.031299180458590814,0.2712066983108466,0.2600476918452512,-0.0006989152005287161,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420355.9887238,0.03129918045842345,0.271206698310876,0.26004769184525406,-0.000698915200527902,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.0076227,0.03129918045855022,0.2712066983108745,0.2600476918452685,-0.0006989152005230819,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.0288773,0.031299180458546606,0.27120669831084887,0.2600476918452765,-0.0006989152005208741,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.055946,0.031299180458560144,0.27120669831086197,0.2600476918452691,-0.0006989152005222838,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.076238,0.03129918045850987,0.2712066983108547,0.26004769184527293,-0.0006989152005235089,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.09048,0.03129918045850785,0.27120669831082744,0.2600476918452592,-0.0006989152005229121,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.109073,0.03129918045853504,0.2712066983108642,0.26004769184524384,-0.0006989152005206754,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.1311831,0.03129918045852692,0.271206698310849,0.26004769184524873,-0.000698915200521382,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.1504424,0.031299180458604275,0.27120669831083705,0.260047691845242,-0.0006989152005242424,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.1749806,0.031299180458644785,0.2712066983108627,0.2600476918452408,-0.0006989152005231301,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.1977468,0.03129918045861948,0.27120669831087224,0.26004769184528326,-0.0006989152005310572,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.2108414,0.03129918045852878,0.27120669831089056,0.26004769184525733,-0.0006989152005284419,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.2332058,0.03129918045859437,0.2712066983108498,0.26004769184523524,-0.0006989152005274701,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.2546873,0.031299180458623135,0.27120669831082256,0.2600476918452074,-0.0006989152005274742,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.2702055,0.031299180458553205,0.27120669831087635,0.2600476918452502,-0.0006989152005284344,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.2898364,0.03129918045862967,0.27120669831085026,0.26004769184526677,-0.0006989152005300993,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.310257,0.031299180458585554,0.2712066983108715,0.2600476918452426,-0.000698915200531988,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.3288374,0.031299180458597725,0.27120669831086514,0.2600476918452579,-0.0006989152005313602,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.3479354,0.03129918045852155,0.27120669831087724,0.26004769184524884,-0.0006989152005309329,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.3694696,0.03129918045861886,0.27120669831085864,0.26004769184527765,-0.0006989152005281347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.3925178,0.03129918045845379,0.2712066983108342,0.2600476918452495,-0.0006989152005313057,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.409044,0.03129918045861729,0.2712066983108644,0.2600476918452574,-0.0006989152005316224,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.4296005,0.031299180458504036,0.2712066983108993,0.2600476918452682,-0.0006989152005311746,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.4554558,0.03129918045861939,0.2712066983108894,0.26004769184526066,-0.000698915200527745,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.4705777,0.03129918045852287,0.2712066983108534,0.2600476918452723,-0.0006989152005288878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.4951766,0.03129918045862259,0.2712066983108678,0.2600476918452524,-0.0006989152005288191,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.5115347,0.031299180458597683,0.27120669831088434,0.2600476918452777,-0.0006989152005272901,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.5308466,0.03129918045855735,0.27120669831082633,0.260047691845258,-0.0006989152005294036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.5503862,0.03129918045865042,0.2712066983108661,0.26004769184526816,-0.0006989152005294711,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.581889,0.0312991804585405,0.27120669831088257,0.26004769184525967,-0.0006989152005278435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.5994349,0.03129918045855378,0.2712066983108752,0.26004769184528376,-0.0006989152005273661,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.6181858,0.031299180458521356,0.27120669831086586,0.2600476918452761,-0.0006989152005282405,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.6312113,0.03129918045862162,0.2712066983108574,0.2600476918452672,-0.0006989152005304077,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
0,1784420356.6521864,0.03129918045851589,0.27120669831085387,0.26004769184526005,-0.0006989152005325597,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.39345272713864965,-0.6814629443905326,0.7571064925427848
