step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1762,1773560275.1686242,-0.00265272,-0.008480135,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1763,1773560275.1768348,-0.0029035050000000002,-0.00371522,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1764,1773560275.185211,-0.00265272,-0.008981705,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1765,1773560275.1938171,-0.00265272,-0.007476995000000001,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1766,1773560275.2021377,-0.00265272,-0.00873092,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1767,1773560275.2106318,-0.00265272,-0.00772778,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1768,1773560275.2185516,-0.00265272,-0.00772778,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1769,1773560275.2269876,-0.00265272,-0.00873092,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1770,1773560275.236031,-0.00265272,-0.00873092,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1771,1773560275.2441947,-0.00265272,-0.00772778,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1772,1773560275.2518277,-0.00265272,-0.007476995000000001,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1773,1773560275.2602,-0.00265272,-0.007476995000000001,-0.5462827609218042,-0.0,0.085,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1774,1773560275.2685564,-0.00265272,-0.008353815,-0.5462827609218042,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1775,1773560275.2771745,-0.00265272,-0.007852245,-0.5466768036703107,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1776,1773560275.2853186,-0.00265272,-0.00810303,-0.5462827609218042,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1777,1773560275.2945578,-0.00265272,-0.0038396850000000007,-0.5466768036703107,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1778,1773560275.3022003,-0.00265272,-0.0038396850000000007,-0.5466768036703107,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1779,1773560275.3103004,-0.00265272,-0.004090470000000001,-0.5466768036703107,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1780,1773560275.3185906,-0.00265272,-0.008353815,-0.5466768036703107,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1781,1773560275.327381,-0.00265272,-0.0086046,-0.5462827609218042,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1782,1773560275.3352158,-0.00265272,-0.0086046,-0.5462827609218042,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1783,1773560275.3445997,-0.00265272,-0.007852245,-0.5462827609218042,-0.0,0.084,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1784,1773560275.3518336,-0.002401935,-0.002710225000000002,-0.5466768036703107,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1785,1773560275.3601792,-0.00265272,-0.00747514,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1786,1773560275.3685625,-0.00265272,-0.00747514,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1787,1773560275.3776965,-0.00265272,-0.009230635000000001,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1788,1773560275.3852494,-0.00265272,-0.009230635000000001,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1789,1773560275.393534,-0.002401935,-0.00697357,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1790,1773560275.4018905,-0.00265272,-0.00797671,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1791,1773560275.4101415,0.00010526667146466052,-0.007725925,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1792,1773560275.4187794,0.00010526667146466052,-0.007725925,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1793,1773560275.426823,0.00010526667146466052,-0.007725925,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1794,1773560275.4355443,0.00010526667146466052,-0.00797671,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1795,1773560275.4434745,0.00010526667146466052,-0.00847828,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1796,1773560275.4521825,0.00010526667146466052,-0.00797671,-0.5462827609218042,-0.0,0.083,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1797,1773560275.460487,0.00010526667146466052,-0.00785039,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1798,1773560275.4690516,0.00010526667146466052,-0.00785039,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1799,1773560275.476773,0.00010526667146466052,-0.00835196,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1800,1773560275.4853752,0.00010526667146466052,-0.005844110000000001,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1801,1773560275.493551,0.00010526667146466052,-0.007599605000000001,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1802,1773560275.5017369,0.00010526667146466052,-0.007348820000000001,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1803,1773560275.5104897,0.00010526667146466052,-0.007348820000000001,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1804,1773560275.519308,0.0008576216714646606,-0.0018315500000000006,-0.5466768036703107,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1805,1773560275.5268674,0.00010526667146466052,-0.008602745,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1806,1773560275.5352745,0.00010526667146466052,-0.008602745,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1807,1773560275.5435762,0.00010526667146466052,-0.008602745,-0.5462827609218042,-0.0,0.082,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1808,1773560275.5518792,0.00010526667146466052,-0.00772407,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1809,1773560275.560281,0.00035605167146466054,-0.006720930000000001,-0.5466768036703107,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1810,1773560275.5689294,0.00035605167146466054,-0.006720930000000001,-0.5466768036703107,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1811,1773560275.5768197,0.00010526667146466052,-0.008225640000000001,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1812,1773560275.5854287,0.00010526667146466052,-0.008225640000000001,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1813,1773560275.5935595,0.00035605167146466054,-0.006971715000000002,-0.5466768036703107,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1814,1773560275.601845,0.00035605167146466054,-0.006971715000000002,-0.5466768036703107,-0.0,0.081,-0.021,1.187,1.0,-0.001,-0.0,-0.0
1815,1773560275.6105487,-0.002401935,-0.007974855000000001,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1816,1773560275.6198354,-0.002401935,-0.007974855000000001,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1817,1773560275.6280136,-0.001900365,-0.0049654350000000015,-0.5466768036703107,-0.0,0.081,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1818,1773560275.6360536,-0.002401935,-0.00772407,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1819,1773560275.6437712,-0.00215115,-0.0074732850000000005,-0.5462827609218042,-0.0,0.081,-0.021,1.187,1.0,-0.0,-0.0,-0.0
1820,1773560275.6521466,-0.002275615,-0.008225640000000001,-0.5462827609218042,-0.0,0.081,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1821,1773560275.6603336,-0.002275615,-0.008225640000000001,-0.5462827609218042,-0.0,0.081,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1822,1773560275.669122,-0.002275615,-0.008350104999999998,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1823,1773560275.6771472,-0.002275615,-0.008350104999999998,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1824,1773560275.6854029,-0.002275615,-0.008350104999999998,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1825,1773560275.693803,-0.0020248299999999996,-0.007096179999999999,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1826,1773560275.7022219,-0.0020248299999999996,-0.007346964999999999,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1827,1773560275.7102413,-0.002275615,-0.008600889999999998,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1828,1773560275.7186902,-0.002275615,-0.008600889999999998,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1829,1773560275.7285738,-0.0010216899999999998,-0.0023312650000000003,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1830,1773560275.7351885,-0.0020248299999999996,-0.007096179999999999,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1831,1773560275.7435467,-0.0020248299999999996,-0.007597749999999999,-0.5462827609218042,-0.0,0.08,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1832,1773560275.7519462,-0.0020248299999999996,-0.007220645000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1833,1773560275.76014,-0.0007709049999999998,-0.0009510200000000013,-0.5466768036703107,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1834,1773560275.7687805,-0.0020248299999999996,-0.007220645000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1835,1773560275.7774765,-0.0020248299999999996,-0.007220645000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1836,1773560275.7863636,-0.0020248299999999996,-0.007220645000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1837,1773560275.7937431,-0.0015232599999999996,-0.005465150000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1838,1773560275.801991,-0.0015232599999999996,-0.005465150000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1839,1773560275.8103466,-0.0017740449999999997,-0.0067190750000000014,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1840,1773560275.818743,-0.0017740449999999997,-0.007220645000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1841,1773560275.8269203,-0.002275615,-0.00847457,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1842,1773560275.8351862,-0.0020248299999999996,-0.007471430000000001,-0.5462827609218042,-0.0,0.079,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1843,1773560275.843573,-0.0020248299999999996,-0.007094324999999999,-0.5462827609218042,-0.0,0.078,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1844,1773560275.8520358,-0.0020248299999999996,-0.007094324999999999,-0.5462827609218042,-0.0,0.078,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1845,1773560275.8601887,-0.0020248299999999996,-0.00784668,-0.5462827609218042,-0.0,0.078,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1846,1773560275.8684647,-0.0017740449999999997,-0.006843539999999999,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1847,1773560275.8768592,-0.002275615,-0.00834825,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1848,1773560275.8852634,-0.0020248299999999996,-0.00784668,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1849,1773560275.8936372,-0.0020248299999999996,-0.007345109999999999,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1850,1773560275.901779,-0.0017740449999999997,-0.0065927550000000005,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1851,1773560275.9105232,-0.0020248299999999996,-0.007595894999999999,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1852,1773560275.919085,-0.0020248299999999996,-0.007595894999999999,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1853,1773560275.926975,-0.0020248299999999996,-0.007595894999999999,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1854,1773560275.9351614,-0.0020248299999999996,-0.00784668,-0.5468771087341346,-0.0,0.078,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1855,1773560275.9435856,-0.0020248299999999996,-0.007720359999999999,-0.5468771087341346,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1856,1773560275.9518628,-0.0020248299999999996,-0.007720359999999999,-0.5468771087341346,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1857,1773560275.9603758,-0.0015232599999999996,-0.005964865000000001,-0.5468771087341346,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1858,1773560275.9684944,-0.0005201199999999998,-0.002453875,-0.5464830659856281,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1859,1773560275.976924,-0.0017740449999999997,-0.0067172199999999994,-0.5464830659856281,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1860,1773560275.9852536,-0.0017740449999999997,-0.0067172199999999994,-0.5464830659856281,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1861,1773560275.9936073,-0.0015232599999999996,-0.00621565,-0.5464830659856281,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1862,1773560276.0020015,0.00023223500000000007,5.397499999999944e-05,-0.5456949804886153,-0.0,0.077,-0.02,1.188,1.0,-0.0,-0.0,-0.0
1863,1773560276.010212,-0.0015232599999999996,-0.005964865000000001,-0.5458887181732976,-0.0,0.077,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1864,1773560276.0185003,-0.0015232599999999996,-0.006466435,-0.5458887181732976,-0.0,0.077,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1865,1773560276.026963,-0.0015232599999999996,-0.0058385450000000005,-0.5458887181732976,-0.0,0.076,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1866,1773560276.036108,-0.0020248299999999996,-0.007844825,-0.5458887181732976,-0.0,0.076,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1867,1773560276.0436628,-0.0020248299999999996,-0.007844825,-0.5458887181732976,-0.0,0.076,-0.02,1.187,1.0,-0.0,-0.0,-0.0
1868,1773560276.0524044,-0.00139694,-0.006590899999999999,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1869,1773560276.0602205,-0.00139694,-0.006340115,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1870,1773560276.0687363,-0.0016477249999999998,-0.006841684999999999,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1871,1773560276.0771313,-0.00189851,-0.008346395,-0.5462827609218042,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1872,1773560276.0854938,0.0003585549999999998,-0.0005720600000000009,-0.5451006326762848,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1873,1773560276.095445,-0.0016477249999999998,-0.007343255,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1874,1773560276.1018178,-0.00139694,-0.006590899999999999,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1875,1773560276.110166,-0.00089537,-0.00458462,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1876,1773560276.1186492,-0.00089537,-0.00458462,-0.5458887181732976,-0.0,0.076,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1877,1773560276.1270363,-0.00139694,-0.00646458,-0.5458887181732976,-0.0,0.075,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1878,1773560276.1353033,-0.00139694,-0.006213794999999999,-0.5458887181732976,-0.0,0.075,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1879,1773560276.1435637,-0.00139694,-0.006213794999999999,-0.5458887181732976,-0.0,0.075,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1880,1773560276.1518366,-0.00139694,-0.006715365,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,-0.0,-0.0
1881,1773560276.1600876,-0.0016477249999999998,-0.007467719999999999,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1882,1773560276.1686072,0.0003585549999999998,-0.000696524999999999,-0.5458887181732976,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1883,1773560276.179755,0.0003585549999999998,-0.000696524999999999,-0.5458887181732976,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1884,1773560276.1878173,-0.0016477249999999998,-0.007216935,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1885,1773560276.1944897,-0.0016477249999999998,-0.007216935,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1886,1773560276.2016788,-0.001146155,-0.0059630099999999995,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1887,1773560276.2104447,-0.001146155,-0.00546144,-0.5462827609218042,-0.0,0.075,-0.019,1.187,1.0,-0.0,0.0,-0.0
1888,1773560276.2184997,-0.001146155,-0.006087475,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1889,1773560276.2271526,0.00010776999999999982,-0.0020749149999999992,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1890,1773560276.2359385,0.00010776999999999982,-0.0020749149999999992,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1891,1773560276.243421,-0.0016477249999999998,-0.007341399999999999,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1892,1773560276.2517283,-0.00189851,-0.00834454,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1893,1773560276.2603495,0.0008601249999999993,-6.863500000000023e-05,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1894,1773560276.2688134,0.0008601249999999993,-6.863500000000023e-05,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1895,1773560276.276897,-0.00139694,-0.00633826,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1896,1773560276.2860405,-0.00139694,-0.007090615,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1897,1773560276.2935262,-0.00139694,-0.007090615,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1898,1773560276.3018656,-0.00139694,-0.007090615,-0.5462827609218042,-0.0,0.074,-0.019,1.187,1.0,-0.0,0.0,-0.0
1899,1773560276.3101056,-0.00139694,-0.006462725,-0.5462827609218042,-0.0,0.073,-0.019,1.187,1.0,-0.0,0.0,-0.0
1900,1773560276.3187146,-0.00139694,-0.006462725,-0.5462827609218042,-0.0,0.073,-0.019,1.187,1.0,-0.0,0.0,-0.0
1901,1773560276.3268816,-0.001146155,-0.005961155,-0.5462827609218042,-0.0,0.073,-0.019,1.187,1.0,-0.0,0.0,-0.0
1902,1773560276.3355598,-0.0012706199999999994,-0.006713510000000001,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1903,1773560276.3435354,-0.0015214049999999995,-0.007716649999999999,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1904,1773560276.3520339,-0.0012706199999999994,-0.006713510000000001,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1905,1773560276.3602638,-0.0012706199999999994,-0.006462725,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1906,1773560276.369087,-0.0012706199999999994,-0.0069642950000000006,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1907,1773560276.3768482,-0.0012706199999999994,-0.0069642950000000006,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1908,1773560276.3854902,-0.0012706199999999994,-0.0069642950000000006,-0.5462827609218042,-0.0,0.073,-0.018,1.187,1.0,-0.0,0.0,-0.0
1909,1773560276.3934565,-0.0005182649999999997,-0.004831694999999999,-0.5466768036703107,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1910,1773560276.402194,-0.0012706199999999994,-0.006837974999999999,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1911,1773560276.4102585,-0.0012706199999999994,-0.006837974999999999,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1912,1773560276.4186707,-0.0015214049999999995,-0.007088759999999999,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1913,1773560276.42707,-0.0015214049999999995,-0.007590329999999998,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1914,1773560276.4356217,-0.0005182649999999997,-0.005333264999999999,-0.5466768036703107,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1915,1773560276.4436078,-0.0012706199999999994,-0.007088759999999999,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1916,1773560276.4520378,0.00048487500000000017,-0.003326984999999999,-0.5466768036703107,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1917,1773560276.460496,-0.0010198349999999998,-0.006336404999999998,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1918,1773560276.4688356,-0.0002674799999999997,-0.004580909999999999,-0.5466768036703107,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1919,1773560276.4774375,-0.0010198349999999998,-0.006336404999999998,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1920,1773560276.4854484,-0.0010198349999999998,-0.006336404999999998,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1921,1773560276.493674,-0.0015214049999999995,-0.0073395449999999985,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1922,1773560276.5021107,0.00023409000000000014,-0.004079339999999999,-0.5462827609218042,-0.0,0.072,-0.018,1.187,1.0,-0.0,0.0,-0.0
1923,1773560276.5101106,-0.0010198349999999998,-0.006210084999999999,-0.5462827609218042,-0.0,0.071,-0.018,1.187,1.0,-0.0,0.0,-0.0
1924,1773560276.5186245,-0.0005182649999999997,-0.005457729999999998,-0.5462827609218042,-0.0,0.071,-0.018,1.187,1.0,-0.0,0.0,-0.0
1925,1773560276.5268788,-0.0012706199999999994,-0.0069624399999999986,-0.5462827609218042,-0.0,0.071,-0.018,1.187,1.0,-0.0,0.0,-0.0
1926,1773560276.535562,-0.0010198349999999998,-0.006711654999999999,-0.5462827609218042,-0.0,0.071,-0.018,1.187,1.0,-0.0,0.0,-0.0
1927,1773560276.5438921,-0.0012706199999999994,-0.0072132249999999985,-0.5462827609218042,-0.0,0.071,-0.018,1.187,1.0,-0.0,0.0,-0.0
1928,1773560276.5523334,-0.0011443000000000002,-0.0072132249999999985,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1929,1773560276.560271,-0.0013950850000000003,-0.0072132249999999985,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1930,1773560276.5684872,-0.0013950850000000003,-0.007464009999999998,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1931,1773560276.5769796,-0.0008935150000000003,-0.006711654999999999,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1932,1773560276.5851068,-0.0008935150000000003,-0.006711654999999999,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1933,1773560276.5935059,-0.0013950850000000003,-0.0072132249999999985,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1934,1773560276.6020992,-0.0013950850000000003,-0.0072132249999999985,-0.5462827609218042,-0.0,0.071,-0.017,1.187,1.0,-0.0,0.0,-0.0
1935,1773560276.6104066,-0.0008935150000000003,-0.00683612,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1936,1773560276.6190317,-0.0008935150000000003,-0.006334550000000001,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1937,1773560276.626955,-0.0008935150000000003,-0.006334550000000001,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1938,1773560276.6352105,-0.0011443000000000002,-0.00683612,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1939,1773560276.643608,-0.0011443000000000002,-0.00683612,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1940,1773560276.652113,-0.0003919450000000002,-0.005832980000000001,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1941,1773560276.6607614,-0.0003919450000000002,-0.005832980000000001,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
1942,1773560276.670144,-0.0006427300000000002,-0.006083765000000001,-0.5462827609218042,-0.0,0.07,-0.017,1.187,1.0,-0.0,0.0,-0.0
