step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350664.339559,0.19091564749275441,-0.14213954533171796,0.2536891214184421,-0.002545176296563879,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.3727143,0.19093808098675769,-0.1422119216920187,0.2536891121115919,-0.00254835952899995,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.4006748,0.1860327785210536,-0.14501432490565005,0.25263756156101175,-0.0022050568291777555,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.4364557,0.18683860055545312,-0.14484745963056847,0.25243360878043125,-0.0021328397871928527,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.473502,0.18692287604796493,-0.14453659181373532,0.25238768744245743,-0.002160684362899865,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.5039973,0.18682522517998534,-0.14449257127110832,0.2523804457304482,-0.002183848403972705,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.53654,0.1868381900412546,-0.14449398616122808,0.2523788825723817,-0.0021920000582804785,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.5658934,0.18684303280019549,-0.1444951913741963,0.252378352688007,-0.0021960544680785163,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.6030715,0.18684095149336838,-0.1444944112161541,0.2523782812590834,-0.0021985211943810617,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.6340885,0.18684101111301882,-0.1444945300442531,0.2523782777084646,-0.0021999934244408045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.6712604,0.18684115550994584,-0.14449457710647423,0.25237827228746446,-0.0022008958715217537,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.698979,0.18191538498259313,-0.14647482822028898,0.251932045284183,-0.001822515753825898,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.7376049,0.18281518700367805,-0.14645026001510308,0.2518437572298343,-0.0017408471926605442,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.7691352,0.18296282899324615,-0.14644348635396592,0.2518199038880133,-0.001754433632094227,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.810988,0.1828552752815123,-0.14646661027508895,0.251817131783142,-0.0017750239730290203,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.8408728,0.18286794311108384,-0.14646745888796622,0.2518168656461959,-0.0017858933065643514,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.8698506,0.18287366283632517,-0.14646721388724798,0.2518166436690509,-0.0017929769629038183,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.9030807,0.18287131879674676,-0.1464674184649494,0.25181662737658006,-0.001797501163764181,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.94006,0.18287138200450215,-0.14646765398798642,0.2518166343105572,-0.0018002365338931972,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350664.9666166,0.1785182645322004,-0.14765641772362903,0.25148379298475254,-0.001443121551212592,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.0090668,0.17910276261102165,-0.14761959711849743,0.2514168630119432,-0.0013651652807288896,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.0379198,0.1792554547003009,-0.14755580384495603,0.251397711656409,-0.0013655747342847407,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.07206,0.17914392336594354,-0.1475430432306345,0.2513949939555559,-0.0013746897429881967,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.1004078,0.17915979830194126,-0.14754511006728244,0.25139468758737266,-0.001378333722246254,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.135782,0.17916255295572137,-0.14754170729876914,0.2513944136911028,-0.0013804421169976567,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.1666462,0.17916057593250667,-0.14754123991510196,0.25139439104499356,-0.0013817856358825102,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.2057161,0.1791606195788709,-0.1475411739791139,0.25139438713932594,-0.0013825469085644382,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.244221,0.17916076696032882,-0.14754112395319074,0.2513943825008876,-0.0013829999656177162,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.2725284,0.1758548954262968,-0.1480205773222903,0.25082430246849186,-0.0010838183528514406,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.302337,0.1760273519019821,-0.1473722425229338,0.2507120635215161,-0.0010066886477177964,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.3411765,0.17614097659858055,-0.14710187326097124,0.2506854498774207,-0.0009770164916023546,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.3781703,0.17608292922171181,-0.14709423293065355,0.2506799296712944,-0.000957087749704019,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.4033012,0.17608559045240327,-0.14710189621612219,0.2506787902194573,-0.0009406025680951382,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.4364252,0.17608904913367174,-0.1470971364106612,0.25067847225304574,-0.0009298587217977183,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.4704158,0.17608795318939613,-0.1470985972237705,0.2506784230534314,-0.0009234034905454122,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.5026832,0.1760880289433912,-0.14709892108189054,0.250678415259305,-0.0009194785323256667,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.5358584,0.1760881100027234,-0.1470984101277557,0.25067841337801594,-0.0009170715688237797,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.5688088,0.17422657787889914,-0.14704022931763777,0.2497638489291816,-0.0007023438432384471,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.6009498,0.17453071383691532,-0.14697474716681325,0.24958886591340618,-0.0006425017104417904,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.6347463,0.17462926026179054,-0.14703726648486296,0.24955298088364447,-0.000619247496230127,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.668144,0.17458457316002635,-0.1470623822201445,0.24954665894563538,-0.0006077154978448168,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.7109838,0.174573678830065,-0.14702240570816305,0.24954563602040367,-0.0006000133305739005,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.7362523,0.1745802611239701,-0.1470175393383269,0.24954539780627427,-0.0005948836677435226,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.770389,0.1745865840084065,-0.14703924793847256,0.24954532347717265,-0.0005918853569126069,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.8002758,0.17458273362241117,-0.14703660681093464,0.2495453087050928,-0.0005902576475130401,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.839994,0.17458000403405605,-0.1470260866467879,0.24954532490139858,-0.0005891696312015542,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.8670514,0.17426408550832695,-0.14639575303285268,0.24836280785826706,-0.0004730669930090403,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.9063663,0.17425355947783644,-0.14640779842557788,0.24813806086416904,-0.00042737331826436776,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.937035,0.17433615040629458,-0.14657286114199913,0.24809489392880935,-0.0004010676742524566,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350665.9691322,0.1743098516142373,-0.1465689896809826,0.24808674564933983,-0.0003867444625367659,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.0035665,0.17427679235378307,-0.14647608465008058,0.24808537669720082,-0.00037757803858610344,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.0369444,0.17429942840179669,-0.14649730603794098,0.2480851192354665,-0.00037108281981651286,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.0677695,0.17431186641553745,-0.14654552418323083,0.2480849876033264,-0.0003676892956501743,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.1014314,0.17429672979353084,-0.14652186683838325,0.2480849806032108,-0.00036597004665598313,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.1371157,0.17429310258620684,-0.14650001091555387,0.24808502101564528,-0.0003645159408777925,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.174536,0.17545175382365596,-0.14532948462321205,0.24678284414163792,-0.0003468348494080566,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.2086132,0.17509432709981576,-0.14529373933046796,0.2465362234194336,-0.0003114996094212832,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.2430143,0.1751723639653579,-0.1455326084018211,0.24649086095719677,-0.0002778766242280258,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.2779255,0.1751942775636846,-0.14558049986006086,0.24648180075820736,-0.0002582397911546377,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.3059454,0.17512805623059502,-0.14544665252882238,0.2464802433090677,-0.00024707355380496656,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.337903,0.17514566974134577,-0.1454369074997975,0.2464800382498735,-0.00023868608552169107,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.3753033,0.17517638156358384,-0.14551428720840062,0.24647987802431537,-0.00023392665347388852,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.4125276,0.17515969569398204,-0.14550429361303363,0.246479839577168,-0.00023178031154235854,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.4427943,0.17514659596453253,-0.14546354765343816,0.24647989931817751,-0.00023010602176812473,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.4798532,0.17752443846506194,-0.14382304074031893,0.24519118209952145,-0.0003022891786545056,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.5077693,0.17688698887462467,-0.14374627405564883,0.24494771514903682,-0.00027691299824919927,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.540537,0.1769443089959651,-0.14401243688115956,0.24490451884614914,-0.00023735349941824652,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.5740886,0.17701128278660774,-0.14409853807707,0.24489545841992202,-0.00021272315316727222,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.6060028,0.17693635442599234,-0.1439769525544412,0.24489389686469407,-0.000199893697336402,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.6357121,0.17694099555518017,-0.14394107260791103,0.2448937535534527,-0.00019056413045123776,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.6752963,0.17697154058823852,-0.1440022561742501,0.24489358775245945,-0.00018472613128037112,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.710158,0.1769644663601028,-0.14401153344425682,0.2448935356595192,-0.0001818262960258962,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.7372737,0.18016229793697544,-0.1420322760795284,0.2437032079874384,-0.0003271667602615521,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.769527,0.17934848868035394,-0.14192096071360732,0.24347884438463174,-0.00031259100673311426,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.8037472,0.17937790019175942,-0.14218084520229596,0.24344037283221534,-0.000270679988984414,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.8379862,0.17947254520291547,-0.14227733741757007,0.2434318917412181,-0.00024295561685352203,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.8702514,0.17940620113759104,-0.142191475927686,0.2434304344976199,-0.00022918673581420577,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.908585,0.17940239524904744,-0.14215217371000216,0.24343035047689582,-0.00021983108519982235,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.9365635,0.17942344226876256,-0.14218445055040446,0.24343020286972436,-0.00021370144838179367,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350666.9716928,0.17942254442824035,-0.14219735101758005,0.2434301492232454,-0.00021028407516597932,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.003877,0.17941586476981153,-0.14218564790948715,0.24343018342689188,-0.00020830495191791193,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.0447779,0.18304707747478233,-0.1401533168744383,0.24238387504787665,-0.0004047900277224643,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.0686514,0.18221140365458222,-0.1400699823794369,0.24218723639482706,-0.00040239139604228847,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.1023853,0.18219246957304092,-0.14027785802612922,0.24215480344271173,-0.00036205739360169165,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.1402268,0.18229334438668726,-0.14035188295045242,0.24214737105946907,-0.0003334209373918257,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.1767337,0.18224695817978404,-0.14030451064540442,0.24214604530302117,-0.00031923057153635556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.215775,0.18224065794797856,-0.14027788671316643,0.24214599038707985,-0.00031015404004841113,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.242224,0.18225190823687276,-0.1402899217952946,0.2421458827384644,-0.0003042338751675178,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.2763257,0.1822525285888142,-0.14029757482279004,0.24214583992299815,-0.00030070783316630287,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.3044128,0.1858942416906409,-0.13842386689742253,0.24127558435919874,-0.0005208675678758878,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.3369668,0.18515280145815752,-0.1383571442875911,0.24111276104252224,-0.0005297317686369031,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.378751,0.18509858090788267,-0.1385174436390031,0.24108705974360325,-0.0004934594307396146,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.4102478,0.18519240898104933,-0.1385708862229888,0.24108097545847446,-0.0004660385972166559,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.441748,0.18516268324973562,-0.13854603099417437,0.241079843159701,-0.00045225294988164555,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.477488,0.18515614956861892,-0.13852967710067787,0.2410798113703415,-0.0004436773662124972,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.5145602,0.1851621723688215,-0.1385335683836294,0.24107974000262525,-0.00043816200314352057,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.5427656,0.18516282654069866,-0.13853735680436863,0.2410797079098184,-0.00043480512902532885,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.575322,0.18516192084239616,-0.13853684357697782,0.24107971450680932,-0.00043278808579909225,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.6023896,0.18847627703077646,-0.13703073261619653,0.24042381080102324,-0.0006522908194752238,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.643684,0.1878481794340767,-0.13695973651832788,0.2403017090319359,-0.0006741262842977707,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.668912,0.18777576032117194,-0.13706593780399262,0.24028357144671603,-0.000648144419641278,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.7013662,0.1878581320522023,-0.13710378740579088,0.24027902232114418,-0.0006267374134469791,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.7448843,0.1878397477885182,-0.1370923406164823,0.2402781238170722,-0.0006160488500798554,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.7719824,0.1878337949975647,-0.1370826766567126,0.2402781167748525,-0.0006094673029330166,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.8053951,0.18783709916685737,-0.13708346668782107,0.24027807349462738,-0.0006052607876914568,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.8401878,0.1878375691717332,-0.13708522434502377,0.2402780501355458,-0.0006026872567607412,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.8747516,0.18783723036349662,-0.1370852789491158,0.2402780524497704,-0.0006011249978256593,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.9059966,0.19059459704997864,-0.13610809794878487,0.23988553656304012,-0.0007969713637119129,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.9414878,0.1900937073660722,-0.1360470245771906,0.23981326208884593,-0.0008305564887210054,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350667.9766903,0.1900209094245973,-0.1361065740676177,0.23980405657159698,-0.0008192890318062434,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.0121348,0.1900865785862358,-0.13612982781875568,0.23980135909187242,-0.0008076579570440455,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.0353696,0.1900754632157009,-0.1361249862945524,0.23980077552027523,-0.0008022650121659322,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.0717916,0.19007095327246504,-0.13611989589220794,0.23980079719521494,-0.0007989335556004059,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.1100545,0.19007291155240924,-0.13611993740954248,0.23980077572621414,-0.0007967775489624982,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.139204,0.19007316075051764,-0.13612072769299113,0.2398007609158005,-0.0007954600001266656,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.1708176,0.19007299596957827,-0.1361208182440005,0.23980076199477104,-0.0007946570557910122,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.2169538,0.19214964932445006,-0.1357427139885115,0.23972069929367104,-0.0009510129114299346,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.243939,0.1917920325474152,-0.13571250574206137,0.2397074849599511,-0.000993150448931327,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.2706928,0.19172592718984593,-0.13573294014926962,0.2397086734057315,-0.0009980323786481964,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.3029354,0.19177176272865204,-0.13574085212878634,0.23970817150274218,-0.0009978035293877786,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.3373473,0.19176631884411494,-0.1357394456575214,0.2397079799916249,-0.000998672438519929,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.3734949,0.19176348380576308,-0.13573803694546904,0.2397080350271298,-0.0009991540650913999,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.4048195,0.19176451335687605,-0.1357380107255053,0.23970803281993253,-0.0009993831660564004,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.4449015,0.1917645870770927,-0.13573822896341387,0.2397080264756013,-0.0009995323555057173,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.4739847,0.19176450639853518,-0.13573827715363945,0.23970802732286592,-0.0009996246148527514,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.5101228,0.1931374755139793,-0.13594821638337312,0.23997143248868077,-0.0011082781793670482,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.5395455,0.19292653326365983,-0.13595822408895092,0.24002314963581595,-0.0011542605248994844,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.5736022,0.19286952366735946,-0.13594215424810566,0.240035692759963,-0.0011734134531954233,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.610275,0.1928956310630981,-0.1359343247068512,0.240037603749131,-0.0011836072102387961,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.6383686,0.1928951954226049,-0.1359359603673749,0.24003785104896075,-0.0011901255037114005,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.6742005,0.19289394054622,-0.13593807768900357,0.24003794495475206,-0.001194051067155399,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.710092,0.1928941566800168,-0.13593799692731567,0.24003796217873036,-0.001196445106480481,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.739192,0.1928940885324702,-0.1359376923508498,0.2400379643559045,-0.001197928786121907,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.789093,0.19289408037010985,-0.13593770892197837,0.24003796513686593,-0.001198836611466393,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.8075068,0.1928940997815384,-0.13593777318025563,0.24003796497324084,-0.0011993906720843511,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.8535302,0.19360800780050286,-0.136651509103482,0.2406392470126163,-0.0012589570704112378,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.890115,0.19353236999183399,-0.1366966467612853,0.2407548210937389,-0.0013037080348838304,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.9209871,0.19348600100378993,-0.13664494316150264,0.24077848208475697,-0.001333060768975556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.951752,0.19349514416672736,-0.1366229661710544,0.24078275831588955,-0.0013509165440535715,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350668.9760308,0.19349884462640338,-0.13662855679255137,0.2407834393569983,-0.0013614230170688015,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.0075889,0.19349878762950573,-0.13663390658833258,0.24078357434809713,-0.001367801502556623,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.0399845,0.1934983000013316,-0.13663346500014326,0.240783610659487,-0.0013717610898422174,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.0764375,0.19349814849895647,-0.13663263468171066,0.2407836206911459,-0.0013742104358374031,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.1057396,0.19349821303851167,-0.13663267732935835,0.24078362126304054,-0.0013757063985497995,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.1365678,0.19349824453733427,-0.13663284065893472,0.24078362058529162,-0.0013766194530546658,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.1753674,0.19349823280753903,-0.1366328697545327,0.24078362065445147,-0.0013771802360286202,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.2093897,0.19349822450696524,-0.13663285749217136,0.24078362084226437,-0.001377524990709049,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.2418911,0.19349822448158582,-0.13663285802119843,0.24078362087492147,-0.0013777364047313813,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.2844777,0.1936285122174648,-0.13769906081929584,0.24166673801024077,-0.001391952781998364,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.3044748,0.19367643120671416,-0.13777338351141483,0.24183555541685348,-0.0014306657519424977,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.3424127,0.1936463623908395,-0.13770104706355257,0.24186838145248427,-0.0014651470592523352,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
