step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784439721.5091147,0.0005668262662843183,0.0006770748977278382,0.049999999947665213,-2.734313416912323e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.5211425,0.0005668315035872069,0.0006770762073385478,0.049999999947665213,-2.734337086193094e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.5410583,0.0005668295090741814,0.0006770757143127165,0.049999999947665213,-2.734327962202822e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.565222,0.0005668302686632033,0.0006770758999308483,0.049999999947665213,-2.7343314783311446e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.5808055,0.0005668299793751962,0.0006770758300511978,0.049999999947665213,-2.734330123766298e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.601614,0.0005668300895448139,0.0006770758563582519,0.049999999947665213,-2.734330645509906e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.6225302,0.0005668300475900919,0.0006770758464551698,0.049999999947665213,-2.734330444530126e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.6431453,0.0005668300635703389,0.0006770758501733655,0.049999999947665213,-2.7343305218579074e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.662408,0.0005668300574759256,0.000677075848783683,0.049999999947665213,-2.7343304920980077e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.6829262,0.000566830059801315,0.0006770758493063647,0.049999999947665213,-2.734330503563686e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.7022004,0.0005668300589131224,0.0006770758491098427,0.049999999947665213,-2.734330499151e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.7236419,0.0005668300592488594,0.0006770758491771258,0.049999999947665213,-2.7343305007787105e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.7423556,0.0005668300591254176,0.0006770758491480629,0.049999999947665213,-2.7343305000873035e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.7620966,0.0005668300591668956,0.0006770758491596096,0.049999999947665213,-2.734330500409135e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8015635,0.0005668300591601845,0.0006770758491575405,0.049999999947665213,-2.7343305003030295e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8118978,0.0005668300591652837,0.0006770758491594426,0.049999999947665213,-2.734330500307604e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8215635,0.0005668300591652345,0.0006770758491573382,0.049999999947665213,-2.734330500221475e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8421297,0.000566830059161822,0.000677075849157174,0.049999999947665213,-2.734330500293397e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8623285,0.0005668300591643663,0.0006770758491617181,0.049999999947665213,-2.734330500233748e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.8824992,0.0005668300591584431,0.0006770758491508286,0.049999999947665213,-2.7343305003314327e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.9060242,0.0005668300591610932,0.0006770758491621289,0.049999999947665213,-2.7343305002768435e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.9250822,0.0005668300591591229,0.0006770758491641239,0.049999999947665213,-2.7343305003713936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.9423146,0.0005668300591552732,0.0006770758491615367,0.049999999947665213,-2.734330500283405e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.964223,0.0005668300591576719,0.0006770758491614719,0.049999999947665213,-2.7343305002777117e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439721.9836538,0.0005668300591645445,0.0006770758491600039,0.049999999947665213,-2.734330500429412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.0038757,0.000566830059162106,0.0006770758491642612,0.049999999947665213,-2.7343305003001263e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.0258584,0.0005668300591608461,0.0006770758491568363,0.049999999947665213,-2.73433050034421e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.0471764,0.0005668300591613011,0.0006770758491577679,0.049999999947665213,-2.7343305003496936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.067756,0.0005668300591684123,0.0006770758491607339,0.049999999947665213,-2.7343305002629776e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.0922196,0.0005668300591656396,0.0006770758491557621,0.049999999947665213,-2.7343305003064674e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.1041858,0.0005668300591580364,0.0006770758491624584,0.049999999947665213,-2.734330500363569e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.1263454,0.0005668300591606245,0.0006770758491600497,0.049999999947665213,-2.7343305003305703e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.1436262,0.0005668300591573587,0.0006770758491642528,0.049999999947665213,-2.7343305003501023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.170708,0.0005668300591655896,0.0006770758491619469,0.049999999947665213,-2.73433050023862e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.1827075,0.0005668300591606394,0.0006770758491627239,0.049999999947665213,-2.7343305003370983e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.202531,0.0005668300591613248,0.0006770758491642231,0.049999999947665213,-2.7343305003394747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.2229733,0.0005668300591577242,0.0006770758491586683,0.049999999947665213,-2.734330500373052e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.2457557,0.0005668300591597655,0.0006770758491519645,0.049999999947665213,-2.734330500344908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.2651742,0.0005668300591614623,0.0006770758491539747,0.049999999947665213,-2.7343305002465573e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.284861,0.0005668300591628167,0.0006770758491601564,0.049999999947665213,-2.734330500334487e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.304133,0.000566830059164707,0.0006770758491542935,0.049999999947665213,-2.734330500294695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.3242536,0.0005668300591614268,0.0006770758491585923,0.049999999947665213,-2.734330500337908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.346866,0.0005668300591611017,0.000677075849159509,0.049999999947665213,-2.7343305002970426e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.3662815,0.0005668300591582484,0.0006770758491541407,0.049999999947665213,-2.734330500334598e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.3862116,0.0005668300591651317,0.0006770758491599252,0.049999999947665213,-2.734330500292964e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.4074996,0.0005668300591612333,0.0006770758491538735,0.049999999947665213,-2.7343305003006753e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.4235117,0.0005668300591715411,0.0006770758491576262,0.049999999947665213,-2.7343305003053525e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.4446263,0.0005668300591558672,0.0006770758491544798,0.049999999947665213,-2.734330500277966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.4640234,0.0005668300591652714,0.0006770758491592304,0.049999999947665213,-2.734330500254048e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.4832065,0.0005668300591557709,0.000677075849155237,0.049999999947665213,-2.734330500314144e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.505751,0.0005668300591583455,0.0006770758491588657,0.049999999947665213,-2.7343305003195107e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.5257902,0.0005668300591588123,0.0006770758491613447,0.049999999947665213,-2.7343305003760046e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.545517,0.0005668300591601186,0.0006770758491630936,0.049999999947665213,-2.7343305002463546e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.5646455,0.00056683005915974,0.0006770758491540954,0.049999999947665213,-2.734330500285633e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.5831094,0.0005668300591627807,0.0006770758491520429,0.049999999947665213,-2.73433050034172e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.6041775,0.0005668300591595743,0.0006770758491557809,0.049999999947665213,-2.73433050028919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.6233096,0.0005668300591598037,0.0006770758491605483,0.049999999947665213,-2.734330500366209e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.6430352,0.000566830059157063,0.000677075849152071,0.049999999947665213,-2.7343305003686714e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.6645126,0.0005668300591648288,0.0006770758491640056,0.049999999947665213,-2.734330500402992e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.685978,0.0005668300591600868,0.0006770758491581321,0.049999999947665213,-2.734330500287326e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.7091672,0.0005668300591615636,0.0006770758491592545,0.049999999947665213,-2.734330500291297e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.7238145,0.0005668300591682284,0.0006770758491622145,0.049999999947665213,-2.7343305003029215e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.7445488,0.0005668300591587823,0.0006770758491583168,0.049999999947665213,-2.734330500301098e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.7653491,0.0005668300591637603,0.0006770758491598989,0.049999999947665213,-2.73433050028512e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.7863965,0.0005668300591562977,0.0006770758491595093,0.049999999947665213,-2.7343305003282595e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.804112,0.0005668300591615643,0.0006770758491549771,0.049999999947665213,-2.734330500349787e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.823601,0.000566830059159952,0.000677075849155287,0.049999999947665213,-2.7343305003029607e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.8441358,0.0005668300591628859,0.0006770758491617811,0.049999999947665213,-2.7343305003312643e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.8633606,0.0005668300591586015,0.0006770758491551902,0.049999999947665213,-2.7343305003571105e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.8844984,0.0005668300591563083,0.0006770758491542382,0.049999999947665213,-2.734330500263553e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.9027705,0.0005668300591621491,0.0006770758491501689,0.049999999947665213,-2.7343305002625954e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.9282546,0.000566830059157543,0.000677075849159685,0.049999999947665213,-2.734330500343417e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.9517074,0.0005668300591644299,0.0006770758491600986,0.049999999947665213,-2.7343305003507006e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.968811,0.0005668300591573091,0.0006770758491522453,0.049999999947665213,-2.734330500338346e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439722.9882617,0.0005668300591632425,0.0006770758491568142,0.049999999947665213,-2.734330500289839e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.0069437,0.0005668300591596197,0.0006770758491577748,0.049999999947665213,-2.7343305002819374e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.0291593,0.0005668300591603015,0.0006770758491637523,0.049999999947665213,-2.734330500271907e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.0500863,0.0005668300591605952,0.0006770758491646326,0.049999999947665213,-2.73433050032104e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.0671992,0.0005668300591641969,0.0006770758491551098,0.049999999947665213,-2.734330500404807e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.0876172,0.000566830059160189,0.0006770758491604044,0.049999999947665213,-2.7343305003882024e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.1042128,0.0005668300591627484,0.0006770758491592324,0.049999999947665213,-2.7343305002977737e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.1246936,0.000566830059164003,0.0006770758491532067,0.049999999947665213,-2.734330500330845e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.1465886,0.0005668300591618665,0.0006770758491629854,0.049999999947665213,-2.7343305003300584e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.1633408,0.0005668300591601297,0.0006770758491559646,0.049999999947665213,-2.734330500334391e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.1855237,0.0005668300591590333,0.0006770758491512127,0.049999999947665213,-2.734330500285865e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.2059844,0.0005668300591669311,0.0006770758491532025,0.049999999947665213,-2.734330500264958e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.228786,0.0005668300591625014,0.0006770758491584838,0.049999999947665213,-2.734330500369382e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.2516723,0.000566830059159091,0.0006770758491596321,0.049999999947665213,-2.7343305003209364e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.2682602,0.0005668300591675717,0.0006770758491622552,0.049999999947665213,-2.734330500364023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.2878091,0.0005668300591650359,0.000677075849156993,0.049999999947665213,-2.73433050030836e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.3068805,0.0005668300591612988,0.0006770758491520089,0.049999999947665213,-2.7343305002651995e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.3243482,0.0005668300591648764,0.0006770758491556244,0.049999999947665213,-2.734330500285764e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.3451781,0.0005668300591614452,0.0006770758491614942,0.049999999947665213,-2.734330500301943e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.3655303,0.0005668300591616948,0.0006770758491625309,0.049999999947665213,-2.734330500280437e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.385638,0.0005668300591624036,0.0006770758491576477,0.049999999947665213,-2.734330500296412e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.4055285,0.0005668300591623172,0.0006770758491574058,0.049999999947665213,-2.734330500290626e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.4243705,0.0005668300591599151,0.0006770758491595001,0.049999999947665213,-2.7343305003417236e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.4449353,0.0005668300591591774,0.0006770758491506175,0.049999999947665213,-2.7343305003334724e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.4666743,0.0005668300591621882,0.0006770758491642164,0.049999999947665213,-2.73433050027065e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.4868934,0.0005668300591619448,0.0006770758491496593,0.049999999947665213,-2.734330500308658e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.5095036,0.0005668300591613815,0.0006770758491572961,0.049999999947665213,-2.7343305002163214e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.534712,0.0005668300591635927,0.0006770758491598292,0.049999999947665213,-2.734330500256611e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.5482826,0.000566830059163644,0.0006770758491595163,0.049999999947665213,-2.734330500286407e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.563717,0.0005668300591598474,0.0006770758491569168,0.049999999947665213,-2.7343305002548974e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.5896366,0.0005668300591646521,0.0006770758491622605,0.049999999947665213,-2.734330500338521e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.608222,0.0005668300591603312,0.0006770758491575035,0.049999999947665213,-2.73433050031418e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.6291163,0.0005668300591650131,0.0006770758491595491,0.049999999947665213,-2.734330500324449e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.647593,0.0005668300591650727,0.0006770758491608111,0.049999999947665213,-2.7343305003263727e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.6701648,0.0005668300591638861,0.0006770758491619175,0.049999999947665213,-2.734330500332687e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784439723.6884108,0.0005668300591600637,0.0006770758491572576,0.049999999947665213,-2.734330500297662e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
