step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
283,1782950860.1302266,6.31037869431e-19,0.17941268047458014,0.27103546319278227,-1.0322847573942982e-19,0.78,0.0,0.771,0.999,-0.0,0.038,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0007884855038747283,8.2783053458176e-05,0.03276212273893373,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
284,1782950860.1491394,6.083192999059814e-19,0.20759121313411355,0.25747297422999177,-8.280573855543918e-20,0.778,0.0,0.776,0.999,-0.0,0.046,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0008107192886090619,0.0001527043374799922,0.03528620986323111,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
285,1782950860.1619434,5.737566231147586e-19,0.30239790063100336,0.2919319009304745,-7.924311075232483e-20,0.775,0.0,0.781,0.999,-0.0,0.053,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0007702751429236144,0.00024359885610321632,0.038142665400062045,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
286,1782950860.1841607,6.480088739579161e-19,0.24132840157981003,0.23469739547445778,-1.0799701105814714e-19,0.773,0.0,0.788,0.998,-0.0,0.059,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0006610039328459958,0.0003951784148688824,0.04265757108373537,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
287,1782950860.2080336,5.88534008678955e-19,0.3023677520013016,0.2710811514128588,-1.0038968635787251e-19,0.771,0.0,0.793,0.998,-0.0,0.062,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0005827373883855944,0.0005341102458857956,0.04619878079563913,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
288,1782950860.2355525,6.083196315814054e-19,0.3051160235498397,0.2718764258695796,-1.047359470672488e-19,0.769,0.0,0.797,0.998,-0.0,0.066,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.000529924329923632,0.0006327998734228995,0.048435245818154775,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
288,1782950860.251072,6.524962909904274e-19,0.2838695994572098,0.21815831136550978,-1.4561194849043856e-19,0.768,0.0,0.802,0.998,-0.0,0.069,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0004522170415013866,0.0007936632240733131,0.051499613472873046,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
290,1782950860.2683945,5.548776180331221e-19,0.28779375998644524,0.2627036325694604,-1.1362341657035563e-19,0.765,0.0,0.808,0.997,-0.0,0.072,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7721064827766554,-0.0002985757308645509,0.0011068485561667274,0.056208908404465414,-2.6608035362576217e-09,-3.916971257266831e-20,0.034999426824599784
291,1782950860.2914834,6.527363023511465e-19,0.28732243514314565,0.20837253818779825,-1.5524213542919197e-19,0.762,0.0,0.817,0.997,-0.0,0.076,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,-6.539153978083225e-05,0.0014306878958202413,0.06100782976947466,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
291,1782950860.3100271,6.403510774046969e-19,0.29134473193987126,0.20161160792612742,-1.889991146132749e-19,0.76,0.0,0.823,0.997,-0.0,0.079,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.00013008450425305008,0.0016147664489407952,0.06425244907795134,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
293,1782950860.3325882,0.0004930600111559775,0.28529492457199845,0.20184697836212462,0.00016614553386495775,0.758,0.0,0.829,0.997,-0.0,0.082,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0003700696616917115,0.001805740802858562,0.0683768957714372,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
293,1782950860.3500266,0.0005294970189412153,0.2730070199025061,0.24680074149963527,0.00018502362318741018,0.758,0.0,0.831,0.997,-0.0,0.083,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.00046032190132459685,0.0018707888031970256,0.07005893974585131,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
294,1782950860.3709676,0.0019640182107842487,0.27298199239164855,0.2080068305868819,0.0005719679455807943,0.754,0.0,0.84,0.996,-0.0,0.087,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0007213403338265619,0.002066790509655456,0.07603446380407049,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
295,1782950860.3937461,0.0007919408128700888,0.24995982482062767,0.2528049260307791,0.0004643891503216618,0.753,0.0,0.844,0.996,-0.0,0.089,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.000803879910465908,0.0021559106144114224,0.07858415017142155,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
297,1782950860.412945,0.0010006245950289997,0.2651893084861831,0.28251324998925054,0.00039434430043643303,0.751,0.0,0.85,0.996,-0.0,0.092,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0008843922470729015,0.002287043450489679,0.0819441217177435,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
298,1782950860.4315557,0.0010722276529388894,0.2524413402657104,0.27233777676222876,0.00044141894378437623,0.749,0.0,0.855,0.995,-0.0,0.095,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0009345548911124916,0.002432958807160925,0.08526466599389584,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
299,1782950860.4489899,0.003214935464965791,0.2277772988229962,0.22782462923037725,0.0007230926304774585,0.747,0.0,0.862,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0009644165615163573,0.0026392132436272144,0.08931948285270278,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
300,1782950860.468072,0.0030095061249353953,0.22790966672657023,0.22459076494398147,0.0006013964400841552,0.744,0.0,0.868,0.995,-0.0,0.102,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0009904923807009065,0.002926541543032033,0.09405373057428017,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
301,1782950860.4876664,0.0024886118297690724,0.2200819991394537,0.2236172807551745,0.00033327695002501967,0.742,0.0,0.874,0.994,-0.0,0.106,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0010447542651373372,0.0032091250361704483,0.0979875802664726,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
302,1782950860.5088253,0.0018555140571721686,0.21086025557392074,0.2661782889083784,0.00021543693110548953,0.741,0.0,0.878,0.994,-0.0,0.108,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7771064827766554,0.0011213761218828375,0.0034568415256347493,0.10115403532857128,-2.6608035362576217e-09,-3.916971257266831e-20,0.03999942682459978
303,1782950860.5287957,0.0013834713373568263,0.22013588151096544,0.2738171142429181,6.928244060896743e-05,0.739,0.0,0.884,0.994,-0.0,0.111,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.001230877930568636,0.0037682481772968505,0.10513022830364324,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
304,1782950860.548474,0.0012911685957212463,0.21081663111914045,0.2894074728898222,1.4090846566801031e-05,0.737,0.0,0.888,0.994,-0.0,0.113,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.0013170677549915542,0.004006781186129972,0.10831131180003807,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
305,1782950860.5685854,0.0008725815930504097,0.20485665712164064,0.29139607813044693,-2.6534179655854904e-05,0.735,0.0,0.894,0.993,-0.0,0.116,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.0014444178770900637,0.00426410081833903,0.11228310602259534,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
305,1782950860.586441,0.0008433903028812391,0.20219654480549515,0.27756952270262814,-0.00012784419737171753,0.734,0.0,0.897,0.993,-0.0,0.118,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.0015070074283557305,0.004357086564926547,0.11387761150056398,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
307,1782950860.6052287,0.0003943086499672929,0.18629460239280682,0.2723572553680037,-0.00019014142590650452,0.732,0.0,0.906,0.993,-0.0,0.122,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.001967838313889738,0.004821844624265727,0.12111343215121789,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
308,1782950860.6257353,0.0007646187407150879,0.18004709049987566,0.2846222071110425,-0.00012525703845474138,0.73,0.0,0.911,0.992,-0.0,0.124,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.0023202337523821137,0.005064273534538688,0.12434524516999343,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
309,1782950860.6470704,0.0023668893820491836,0.18619141055224975,0.22816194722615785,-9.67382505071283e-05,0.729,0.0,0.915,0.992,-0.0,0.126,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.00277701934751791,0.005327934519368612,0.12758283278239696,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
310,1782950860.666755,0.0016314819316096134,0.1661676097458299,0.25946863809122167,-0.00012037712672171548,0.729,0.0,0.919,0.992,-0.0,0.127,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.003194172439554536,0.005541136101732267,0.13000147945752416,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
311,1782950860.6868756,0.0021210807432714323,0.17567233628015155,0.2615972593742186,-9.494981878484204e-05,0.727,0.0,0.926,0.992,-0.0,0.13,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.004231618205889659,0.005983936867818863,0.13479155632709772,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
311,1782950860.7078545,0.0009467175141694578,0.16065920499489633,0.27737712985753604,-0.0001159069569897054,0.726,0.0,0.931,0.991,-0.0,0.132,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7821064827766554,0.005038571922614647,0.006286114346810953,0.1379381648452999,-2.6608035362576217e-09,-3.916971257266831e-20,0.044999426824599786
313,1782950860.7274866,0.0016446692049411678,0.168105313337851,0.2634445526829833,-6.0506086585391776e-05,0.726,0.0,0.937,0.991,-0.0,0.133,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.006152038370958099,0.006687723671801231,0.14180858467498775,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
314,1782950860.7469711,0.0017168681530730394,0.1551509282248118,0.2591518357952666,-4.439891257015067e-05,0.724,0.0,0.946,0.991,-0.0,0.136,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.00788256502554544,0.007307499261839186,0.14721312311834017,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
315,1782950860.766293,0.0029078835677368723,0.14685768317911743,0.2569936750387117,2.041506976483137e-05,0.724,0.0,0.952,0.99,0.0,0.138,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.009515040297591728,0.007883336970319368,0.15193417376711266,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
316,1782950860.8071456,0.00303393521292837,0.1354385628215461,0.25471988834558174,2.747085845195559e-05,0.723,0.0,0.959,0.99,0.0,0.14,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.01068639599915959,0.008272773259593236,0.15513902058202092,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
316,1782950860.8343384,0.003052481908374371,0.13023807835942325,0.25299409086789865,1.9044303739397e-05,0.723,0.0,0.965,0.99,0.0,0.141,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.012587862458070455,0.008852217008442187,0.15998539039523166,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
319,1782950860.8607795,0.007271900386373048,0.13772680661928705,0.19873639422516376,0.00013624914683126727,0.723,0.0,0.973,0.99,0.0,0.143,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.015020995594410865,0.009520530764216429,0.16569511019875258,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
319,1782950860.8833988,0.0042619762424491335,0.09875207140149668,0.24029984565180793,7.656541220948703e-05,0.723,0.0,0.978,0.99,0.0,0.144,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.016508082932270247,0.009890325564296134,0.16899669538581522,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
321,1782950860.9036036,0.003959650506659168,0.1010707033568437,0.24585744808731297,5.4248057295810863e-05,0.723,0.0,0.986,0.989,0.0,0.146,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.018863173564782003,0.010421158129209901,0.17401070148418055,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
321,1782950860.921601,0.003016355466334026,0.07968882848808771,0.26361499003961486,4.3781533914528765e-05,0.724,0.0,0.992,0.989,0.0,0.148,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.020937225272995175,0.01085788253842641,0.17822614176080553,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
323,1782950860.9371758,0.008332150979974532,0.06976280173457453,0.20705568424525106,0.00016911104046032818,0.724,0.0,0.997,0.989,0.0,0.149,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.022645133893372537,0.011220102679456856,0.18158057984785564,-2.6608035362576217e-09,-3.916971257266831e-20,0.049999426824599784
323,1782950860.9547422,0.004182122537423333,0.047381946311924605,0.2516973362137689,0.00020881507475005293,0.725,0.001,1.002,0.989,0.0,0.15,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7871064827766554,0.024385578686824668,0.011595392652351096,0.18491067826368857,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
325,1782950860.9719121,0.006194706186398653,0.05394244569216167,0.24805943318480456,0.00019240431024501763,0.725,0.001,1.006,0.989,0.0,0.151,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.02616085956651518,0.011978163538707301,0.18822916515052962,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
326,1782950860.9912984,0.006439676087698845,0.04676041017305142,0.24710661213613433,0.00021829751892630698,0.726,0.001,1.011,0.988,0.0,0.152,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.028442806431747108,0.012478768826463872,0.19237179260595444,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
327,1782950861.0170355,0.00645096170103926,0.035578765286216105,0.24705131374868522,0.00023213855780630582,0.727,0.001,1.017,0.988,0.0,0.153,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.030785464392585924,0.012998998997283821,0.19649529027238655,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
327,1782950861.0361123,0.006424335884916736,0.020871491577930987,0.24700056688903554,0.000166298386714079,0.728,0.001,1.021,0.988,0.0,0.154,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.033705795480166244,0.01361218498384236,0.20137069930757198,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
329,1782950861.0559566,0.007606447051676921,0.010223759648583464,0.2466163559094195,0.00012790230959616419,0.73,0.001,1.027,0.988,0.0,0.155,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.035732838563514724,0.013995146074812689,0.2045748781833278,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
329,1782950861.0752413,0.013185980519059084,-0.055546506226230974,0.1994982863946932,9.244074595265486e-05,0.731,0.001,1.032,0.988,0.0,0.155,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.03887885919804381,0.014524225821627391,0.209365774719239,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
331,1782950861.0934172,0.014632480704280627,-0.07454823405569005,0.1904553139070395,-3.496737152727526e-06,0.732,0.001,1.035,0.988,0.0,0.156,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.04103511408528444,0.01484029587123164,0.21258054625378628,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
331,1782950861.1096632,0.005014314161696672,0.0019940407719266917,0.23568782830314164,6.0351794522457854e-05,0.734,0.001,1.039,0.988,0.0,0.156,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.04323119071571839,0.015122495911835081,0.21583045426940228,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
333,1782950861.1339033,0.013841039134818081,-0.09776353193037592,0.19631322883230584,5.7908573166374146e-05,0.736,0.001,1.045,0.988,0.0,0.157,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.04545987642007224,0.015367435961981275,0.21912005827524528,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
333,1782950861.153765,0.0055217785798232725,-0.03252690095080159,0.2413533342531248,0.00025751475341838977,0.738,0.001,1.049,0.988,0.0,0.157,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.048256572142288616,0.015618007717013995,0.22325768307909458,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
335,1782950861.1753294,0.006997823790672099,-0.07525824784727428,0.24511164617159992,0.00016815298117842532,0.74,0.001,1.052,0.988,0.0,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.050482160679121084,0.015768072645465613,0.2265627236216243,-2.6608035362576217e-09,-3.916971257266831e-20,0.05499942682459978
335,1782950861.199436,0.00714838968152021,-0.08575188033465038,0.24657234467046385,0.0001212114941824115,0.741,0.001,1.054,0.988,0.0,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7921064827766554,0.05270473094777138,0.01587070689957418,0.2298589194005958,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
337,1782950861.2209845,0.01347059288541997,-0.18356552859180864,0.2071928738955202,7.11527909320163e-05,0.744,0.001,1.058,0.988,0.0,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.05547894524635874,0.01593545633092666,0.23396483619306124,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
337,1782950861.242024,0.014450114470938167,-0.2649255701043259,0.2027215236451128,-0.00016484709416229933,0.746,0.001,1.061,0.988,0.0,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.05658581430803941,0.01594196271285036,0.23560591734354444,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
339,1782950861.261448,0.007731746989776179,-0.15831698930836194,0.24241815088194754,-0.00024748567268862614,0.747,0.001,1.062,0.988,0.0,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.058247605126808974,0.015934809367596676,0.23806994403291232,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
339,1782950861.2868476,-0.004203188687441652,-0.06370561035692986,0.2676076603184007,5.224320230279604e-05,0.749,0.001,1.065,0.988,0.001,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.060477177043048384,0.01590538263951623,0.241356140697918,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
341,1782950861.308686,0.00015140790188900109,-0.1544165650672354,0.25363260140633276,0.0007911947732686077,0.752,0.001,1.068,0.988,0.001,0.157,-0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.06386468398589894,0.015848455285239104,0.2462698092442096,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
341,1782950861.3312604,0.0018456573057606491,-0.10822552938244592,0.2648585450956171,0.0015573597501291423,0.758,0.002,1.073,0.988,0.001,0.156,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.06901408524153305,0.015779309015729107,0.25339400285369357,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
343,1782950861.3527691,0.00634304042186638,-0.1798376213327489,0.2575123384761961,0.0025874529006574562,0.763,0.002,1.076,0.988,0.001,0.155,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.07303300254532644,0.015759560393908422,0.2586800943021903,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
345,1782950861.3786695,0.00796205210914416,-0.19063764562093394,0.257476157660751,0.0029451288057311263,0.767,0.002,1.078,0.988,0.001,0.154,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.07649011029158402,0.01574955891677778,0.26315164966973476,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
