step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784422433.5821006,0.0,0.0,0.05000000033839544,0.0,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6005292,6.462529175209203e-09,0.09999990216500172,0.09874999964204725,0.0,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6201298,7.184078696236444e-09,0.19749647004612458,0.14628118068459842,-5.773554781635676e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6380498,7.521625962898826e-09,0.2925535745082235,0.19262398197113018,-5.359197686362349e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6570063,7.893560811253356e-09,0.27854773295015745,0.23780404131916835,-3.949075969946609e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6823065,8.167693151871818e-09,0.2762768178067513,0.2558242290867087,-2.847844717107316e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.6981435,8.228070129893646e-09,0.2787259648675366,0.2590453161389042,-2.2266385807951817e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.7168813,8.225674704205074e-09,0.27828233865327445,0.25960700312909035,-1.9194171789570709e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.7398777,8.229441538869327e-09,0.2784089943589817,0.25973071602295444,-1.7306390398883335e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.7598953,8.232469680911235e-09,0.27853678893907147,0.25975534821577734,-1.6103868975890565e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.780861,8.231572297229466e-09,0.27850381223634496,0.25976059754296527,-1.5349732542979295e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.7988389,8.231148674229064e-09,0.27850636697197423,0.25976216852053735,-1.4887990476611256e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.8183382,8.230726467198444e-09,0.27850524308111674,0.2597622705577019,-1.460621536612361e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.8389564,8.230650213424358e-09,0.27850762408142177,0.25976231781325576,-1.443631952596701e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.8594518,8.230453414327771e-09,0.2785051423030218,0.2597623087979972,-1.433247238217993e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.87841,8.230469627474896e-09,0.27850735102335583,0.25976232913725394,-1.4270164973985668e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.8964055,8.230358701064362e-09,0.2785054016739821,0.25976231137027356,-1.4231805852522522e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
