step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638878.4570324,0.0,0.0,0.05000000001446914,0.0,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.481668,5.076260030586117e-07,0.09999999911619706,0.04999999996154236,-3.388558005425775e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.4976923,1.2577737294473576e-07,0.09999994568765531,0.04999999959453449,-2.364154598418126e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.5168996,5.770962551037676e-07,0.09999999807592516,0.04999999996835182,-3.949080047296735e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.542663,4.743174782692431e-08,0.09999985291424887,0.04999999820493612,-1.772069022913632e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.5618503,6.475812535036168e-07,0.09999988745553157,0.049999998810251536,2.0749394885747855e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.5809715,-1.7251421527004622e-08,0.09999981844969526,0.04999999786033581,-1.8709457713253334e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.599986,7.115156354591621e-07,0.09999993370239423,0.04999999941349851,1.6228851051371484e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.6207824,-8.30485101734502e-08,0.09999991830855912,0.04999999919800947,-2.0283462738301535e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.6397614,7.809080284547748e-07,0.09999992121143476,0.049999999247575325,3.4034968763155155e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
