step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784432376.4251266,-1.9713971911673368e-07,-0.4459743370569583,0.33008291022446784,-3.3256429414861165e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.4452689,-1.9728095420369093e-07,-0.44597189734157944,0.32997147990282205,-3.341052624649731e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.4654713,-1.9713972651128337e-07,-0.4459743442591564,0.33008290976890486,-3.325643526513951e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.486164,-1.972809628827938e-07,-0.4459719041865233,0.329971481610548,-3.3410532921118085e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.5102878,-1.9713972823336607e-07,-0.4459743431792066,0.33008291108740373,-3.3256438671722304e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.5305157,-1.9728096361633455e-07,-0.44597190416702154,0.32997148189890496,-3.341053530377691e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.5510514,-1.9713972862603765e-07,-0.4459743432389269,0.330082911094656,-3.325644025694085e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.5737207,-1.9728096385822154e-07,-0.44597190415702365,0.3299714819012075,-3.341053631512268e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.594367,-1.971397287810505e-07,-0.4459743432380261,0.3300829110948782,-3.3256440903112906e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.6150198,-1.9728096395886234e-07,-0.44597190415762017,0.329971481900988,-3.3410536726980167e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.634672,-1.9713972884439875e-07,-0.4459743432379722,0.3300829110949188,-3.325644116478652e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.655205,-1.972809639981445e-07,-0.44597190415760307,0.32997148190104264,-3.341053689363678e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.672973,-1.9713972887021332e-07,-0.44597434323798246,0.3300829110949361,-3.3256441270871655e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.68934,-1.9728096401435348e-07,-0.44597190415760163,0.3299714819010085,-3.341053696126621e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.7072015,-1.971397288800458e-07,-0.44597434323798024,0.3300829110949458,-3.32564413142577e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.7340465,-1.9728096402056393e-07,-0.44597190415760235,0.3299714819010238,-3.341053698881319e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.753033,-1.9713972888449933e-07,-0.44597434323798046,0.33008291109496324,-3.3256441331321485e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.7729309,-1.972809640236614e-07,-0.4459719041576051,0.3299714819010171,-3.3410536999682245e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.7923737,-1.9713972888550349e-07,-0.44597434323797547,0.33008291109491933,-3.325644133857907e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.810517,-1.9728096402487024e-07,-0.44597190415760085,0.32997148190099007,-3.3410537004221104e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.8313022,-1.971397288863899e-07,-0.4459743432379765,0.3300829110949123,-3.325644134178426e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.8515317,-1.972809640255664e-07,-0.4459719041576013,0.3299714819010112,-3.3410537006308816e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.8692627,-1.971397288868806e-07,-0.4459743432379796,0.33008291109490584,-3.325644134313067e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.8900766,-1.9728096402540155e-07,-0.445971904157603,0.3299714819010259,-3.3410537007197e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.9138615,-1.971397288876901e-07,-0.4459743432379793,0.33008291109493393,-3.3256441343762394e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.9322553,-1.9728096402581236e-07,-0.44597190415760446,0.3299714819010107,-3.341053700763136e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.9445028,-1.9713972888723916e-07,-0.44597434323797897,0.3300829110949064,-3.3256441343958145e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.961213,-1.9728096402571394e-07,-0.44597190415760185,0.32997148190098574,-3.341053700765356e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432376.982504,-1.971397288873505e-07,-0.44597434323797575,0.3300829110949336,-3.325644134397709e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.0017798,-1.9728096402528815e-07,-0.4459719041576031,0.3299714819009891,-3.341053700766081e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.0230606,-1.9713972888813318e-07,-0.44597434323798146,0.3300829110949347,-3.325644134389633e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.0437152,-1.9728096402587647e-07,-0.4459719041576059,0.32997148190104425,-3.3410537007743776e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.0632308,-1.9713972888746918e-07,-0.4459743432379807,0.3300829110949219,-3.325644134409438e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.0825963,-1.9728096402575883e-07,-0.4459719041576083,0.3299714819010089,-3.34105370078773e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.099577,-1.9713972888742302e-07,-0.445974343237978,0.3300829110948965,-3.3256441344069774e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.1210587,-1.9728096402586207e-07,-0.44597190415759724,0.3299714819010217,-3.341053700774566e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.1484442,-1.971397288875567e-07,-0.44597434323797575,0.33008291109490073,-3.325644134411971e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.1697745,-1.9728096402594407e-07,-0.44597190415760013,0.32997148190100356,-3.3410537007788556e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.1874394,-1.9713972888773817e-07,-0.4459743432379775,0.3300829110949275,-3.325644134415643e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.2088943,-1.9728097305411682e-07,-0.44597191489914223,0.3299714842502704,-3.341053993772375e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.2300446,-1.9713973983459142e-07,-0.44597435142864594,0.3300829122786976,-3.32564497261324e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.2494352,-1.9728097580683284e-07,-0.4459719130328902,0.3299714845731468,-3.341054640968849e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.2710044,-1.9713974115284137e-07,-0.4459743513742376,0.33008291223312136,-3.325645460247165e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.2929091,-1.972809765659778e-07,-0.445971913118644,0.32997148452544983,-3.341054961191662e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.3163605,-1.971397416358598e-07,-0.4459743513624097,0.33008291223934827,-3.325645662515574e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.335083,-1.9728097687587698e-07,-0.4459719131175785,0.32997148452778147,-3.341055089903187e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.3531456,-1.971397418336732e-07,-0.44597435136313623,0.3300829122391775,-3.32564574454313e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.3705306,-1.972809770017337e-07,-0.44597191311748374,0.3299714845277755,-3.341055142133747e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.387442,-1.9713974191376082e-07,-0.4459743513631205,0.330082912239157,-3.325645777778303e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.4068944,-1.972809770528356e-07,-0.4459719131174889,0.3299714845277522,-3.341055163302896e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.427463,-1.971397419462667e-07,-0.4459743513631201,0.3300829122391448,-3.325645791325534e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.4486866,-1.972809770731923e-07,-0.44597191311748,0.32997148452766856,-3.34105517192508e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.4685733,-1.971397419589146e-07,-0.44597435136311825,0.3300829122391668,-3.325645796791786e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.487885,-1.9728097708176634e-07,-0.4459719131174846,0.32997148452768954,-3.3410551753965645e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.507704,-1.9713974196455789e-07,-0.4459743513631228,0.330082912239247,-3.3256457990127656e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.53182,-1.9728097708467394e-07,-0.44597191311749823,0.32997148452777236,-3.34105517682832e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.5493865,-1.9713974196655103e-07,-0.445974351363124,0.33008291223917957,-3.3256457999044154e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.569083,-1.9728097708645107e-07,-0.4459719131174806,0.3299714845277237,-3.3410551773924885e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.589065,-1.9713974196748764e-07,-0.4459743513631175,0.3300829122391272,-3.3256458002873126e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.6123533,-1.9728097708641645e-07,-0.44597191311748624,0.329971484527767,-3.341055177635785e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.6313183,-1.9713974966375928e-07,-0.4459743587498529,0.33008291177193394,-3.325646445905388e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.6489935,-1.972809860590514e-07,-0.4459719201378203,0.32997148627922357,-3.3410558912554663e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.6673028,-1.9713975147255997e-07,-0.4459743576422276,0.33008291312427396,-3.3256468138707145e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.6868787,-1.9728098683942416e-07,-0.44597192011781944,0.3299714865750211,-3.3410561474371554e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.7092211,-1.9713975189216374e-07,-0.44597435770348104,0.33008291313169064,-3.325646983863285e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.729151,-1.9728098709981173e-07,-0.44597192010756564,0.32997148657733677,-3.341056255886338e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.748648,-1.9713975206024742e-07,-0.4459743577025602,0.3300829131318937,-3.325647053181251e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.7667985,-1.9728098720640415e-07,-0.4459719201081745,0.32997148657710035,-3.3410563000697244e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.7868373,-1.9713975212820572e-07,-0.4459743577024942,0.33008291313186944,-3.3256470812559356e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.8078785,-1.9728098725002254e-07,-0.44597192010816156,0.32997148657719566,-3.3410563179559964e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.827459,-1.9713975215609656e-07,-0.44597435770250715,0.3300829131319436,-3.325647092717635e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784432377.8414576,-1.9728098726643735e-07,-0.44597192010816117,0.32997148657713465,-3.341056325254155e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
