step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
361,1765253211.5592077,-0.012143106904107605,0.008423646897617458,0.24978255515314723,-0.002896335325881807,-0.007164673218744706,0.0028633663840200597,0.0010492487749135786,-0.00018960427008022187,0.071,-0.225,0.937,1.0,-0.003,0.02,-0.01,-0.103,-0.039,-0.172,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137012399794122,-0.21385969417470904,0.9403285355063792,0.9999818187643905,-0.003922780011925798,-0.0009467225382058312,-0.004480809533494357,-0.045322602044511925,0.092339621959238,-0.26904734263460756,0.0,0.0,0.005288552837903007,0.06831880371961194,-0.20756163523635773,0.922352823241972,0.9999846305047775,-0.0034158119153375214,-0.0007233568268330272,-0.00430670849767338,-0.04616175641906989,0.09647347085365465,-0.2701313560721238,0.0,0.0,0.005128518395441879,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,39.24513604161136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29849801310250496,0.47201083739769023,0.0013,0.0018,0.0002,0.006
362,1765253211.6428566,-0.01405052551512566,0.008133833401578952,0.2504561247348796,-0.00292012900898363,-0.00953709305509027,-0.001449067480192523,0.003367847908661715,-0.00011896841550911518,0.07,-0.223,0.911,1.0,-0.002,0.018,-0.009,-0.006,0.029,-0.291,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990839468422115,-0.2128423419709809,0.919996501364649,0.9999846011766949,-0.003170653017298293,-0.0006303161476434158,-0.004510772714785588,-0.039584417989628314,0.07890837447397447,-0.2745799618818961,0.0,0.0,0.005808036856079622,0.06725217316551652,-0.20745586064235277,0.9016673231114383,0.9999843954359122,-0.003514878062026126,-0.00038548564737239384,-0.004325033837797119,-0.04004310395774832,0.08279691417795221,-0.2752187413443634,0.0,0.0,0.005391681715027415,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,39.24128967465194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.30327981898592093,0.47022173941050005,0.002,0.002,0.0002,0.0219
363,1765253211.6964228,-0.012394318450440058,0.009409339626815744,0.25004913546604246,-0.0029468735560745545,0.008281035323428014,0.006377531126183956,-0.0020349463441859767,-0.0001337227354546263,0.064,-0.213,0.905,1.0,-0.002,0.019,-0.01,-0.131,0.224,-0.133,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647527332269721,-0.20410949730347183,0.9044490561773453,0.9999826883158744,-0.0037575811751118164,-0.0005327825698330339,-0.004496642636736161,-0.0505593708364601,0.09884808255857788,-0.26975231267743144,0.0,0.0,0.004227081161554016,0.06136556492986178,-0.19736306393336522,0.8865073684201206,0.9999814389683083,-0.004246454514526589,-0.00044386323299889136,-0.004346530611690159,-0.051032929761621854,0.10366841219349365,-0.2683546718749239,0.0,0.0,0.0047206493843328055,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,39.24598988820251,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29897301051961106,0.47312936145136825,0.0013,0.0016,0.0038,0.0063
364,1765253211.7586696,-0.012502016348225184,0.010772764195561568,0.24935494432606434,-0.0029932642909520643,-0.0005384894889256392,0.006817122843729111,-0.0034709556998905374,-0.0002319536743875469,0.056,-0.21,0.888,1.0,-0.002,0.019,-0.01,-0.012,0.16,-0.121,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059846620478945824,-0.2020692096008875,0.8900829738751433,0.9999810144830413,-0.004063139988153646,-0.0005070921078505821,-0.004604826218048445,-0.05599393206607218,0.08871848949228424,-0.2614961419207702,0.0,0.0,0.004460007138827002,0.05610390930670078,-0.1959977191315938,0.8726488957632439,0.9999829883377922,-0.0037738806918707858,-2.960562813253786e-05,-0.004447469285944349,-0.05615599000161428,0.09333292392918957,-0.2615382907938444,0.0,0.0,0.004849374892740097,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,39.25165383172998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.30303100214948897,0.4744650534889397,0.0013,0.0014,0.0007,0.0053
365,1765253211.8418546,-0.01273395372236919,0.009913252927827802,0.2502443186346594,-0.0030469107092752404,-0.001159686870720024,-0.004297556338668825,0.004446871542975813,-0.00026823209161587903,0.057,-0.207,0.867,1.0,-0.002,0.017,-0.01,0.119,0.15,-0.495,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590640277344992,-0.19892134908008002,0.8697040711226215,0.9999822001612152,-0.0036482430639145857,0.0001667713347110493,-0.004718248679757426,-0.04193964049089885,0.08519717424660794,-0.26808104648934045,0.0,0.0,0.004722307434610778,0.05628681496692042,-0.19309836513658662,0.8517646980790947,0.9999825531888449,-0.003705399352646462,0.0006478622440670707,-0.004554515129994704,-0.04125920978103312,0.08950431104658929,-0.2701548241445497,0.0,0.0,0.005013396189311431,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,39.24608766612779,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3052714092441685,0.47063935262490836,0.002,0.0112,0.0002,0.0092
366,1765253211.9183612,-0.014026228098519444,0.011774067862689693,0.2497898382603388,-0.0030763237678969996,-0.006461371880751262,0.009304074674309444,-0.0022724018716030366,-0.00014706529310879666,0.046,-0.205,0.854,1.0,-0.002,0.019,-0.009,-0.08,-0.092,-0.206,0.0,0.0,0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051553711426297014,-0.1976337745341769,0.8558480134938554,0.9999824379634864,-0.003489420152035104,0.00039190011018746564,-0.004774319418355019,-0.06019934974449267,0.07215437183864853,-0.26229146443586493,0.0,0.0,0.006000883393422625,0.04756050774601858,-0.19268384373893965,0.8383911683206362,0.9999827047383942,-0.0036620777363075515,0.00043279965306722485,-0.00458171312924131,-0.05959137325104935,0.07639174851770003,-0.261238335137548,0.0,0.0,0.005626850563704988,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,39.25262247177293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3099945664534227,0.4757761975573358,0.0024,0.0063,0.0003,0.026
367,1765253211.9624572,-0.014684700363430458,0.013905766719938933,0.24895069956221236,-0.003124253868629169,-0.003292361324555064,0.010658494286246205,-0.004195693490632367,-0.00023965050366084979,0.038,-0.203,0.844,1.0,-0.002,0.02,-0.009,-0.064,-0.08,-0.213,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044824269991814984,-0.19489435162455912,0.843333334556044,0.9999817774422626,-0.0035854420407350606,0.0002982438484593684,-0.004847725177089738,-0.06956915504723397,0.06926600283475562,-0.25204720061391067,0.0,0.0,0.004789655471313096,0.040211995646211224,-0.19012765757455097,0.826510975008576,0.999980327241573,-0.0040543329957139366,0.0010039333419595944,-0.004679704225829921,-0.06860463416763393,0.07385678651490848,-0.25264433072181314,0.0,0.0,0.005121191435880527,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,39.26028579105266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31192124023618784,0.47851879362529204,0.0012,0.0033,0.0016,0.0055
368,1765253212.0403476,-0.01435389970393722,0.012633135127800323,0.2502031794567612,-0.0031721838712066622,0.0016540032974661934,-0.006363157960693051,0.006262399472743974,-0.00023965001288746334,0.041,-0.198,0.819,1.0,-0.003,0.018,-0.009,0.033,0.016,-0.408,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425430910411199,-0.19111166416198735,0.8226367435204677,0.9999791494463524,-0.004011584257715397,0.00128608131139455,-0.0048942679895644615,-0.04853763471650584,0.07247482369528183,-0.2611235041124731,0.0,0.0,0.004984835428442972,0.04108669203173215,-0.18611506727646254,0.8051282033678686,0.9999772346060177,-0.004372353673683438,0.0020316983310595116,-0.004720698565404882,-0.04630947477599351,0.07750575725534489,-0.2642097757107279,0.0,0.0,0.00525714308767411,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,39.253125439647185,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3123214047249263,0.473086076638945,0.0019,0.0028,0.0002,0.0188
369,1765253212.0995798,-0.013998655901326576,0.012605062887982785,0.251331447421189,-0.0032055005077639884,0.0017762190130532138,-0.00014036119908769802,0.0056413398221391445,-0.00016658318278663076,0.036,-0.195,0.798,1.0,-0.003,0.016,-0.009,-0.081,0.009,-0.357,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672581823623515,-0.18788045853739768,0.802976879974227,0.9999767467559565,-0.004297161176131844,0.001956103098286547,-0.004920773706350868,-0.051694249413203816,0.07235723535393372,-0.2687667995055317,0.0,0.0,0.005045168915116685,0.03630845753569105,-0.18288391530790304,0.7850860047088228,0.9999773224235504,-0.004386152510819222,0.001890568230999582,-0.004747847569410345,-0.049269339817586855,0.07754850417023304,-0.26773105318432944,0.0,0.0,0.005330593389780133,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,39.24930300133646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.313795821747018,0.47456361602542607,0.0021,0.0023,0.002,0.0098
370,1765253212.160452,-0.011545244553369177,0.013218546378256658,0.2507170914438817,-0.003277557702892114,0.012267056739787001,0.0030674174513693553,-0.0030717798865364443,-0.0003602859756406242,0.031,-0.187,0.791,1.0,-0.004,0.018,-0.01,-0.019,0.148,-0.162,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486313650284352,-0.18049240393726904,0.7897356600459853,0.999974926117863,-0.004618285296735028,0.001824461933736647,-0.005048753820989946,-0.05459226880239281,0.09196579448678253,-0.25860407234099214,0.0,0.0,0.0032469145549161305,0.031300612653104284,-0.17417917347738143,0.7726236670646429,0.9999759681462422,-0.004489899633081592,0.0019354713289801647,-0.004915066836251545,-0.05226219056022788,0.09737290509614266,-0.2545447619754706,0.0,0.0,0.004573742570602165,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,39.256998431090764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3098661528399933,0.4761146014484091,0.0013,0.0017,0.0003,0.0057
371,1765253212.231124,-0.008775100396089353,0.014361510373583653,0.25016651954333186,-0.003324435528409954,0.013850720786399116,0.005714819976634979,-0.0027528595027493837,-0.0002343891275892031,0.025,-0.179,0.787,1.0,-0.003,0.019,-0.011,-0.122,0.175,-0.085,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945585335835685,-0.17268302764325252,0.7761307001110002,0.999974705115724,-0.004629584864810169,0.0018324491863242723,-0.00507919311309457,-0.05998522412153089,0.10568068010641178,-0.24814680731691074,0.0,0.0,0.003929801520911087,0.025536141789232303,-0.1654683790665774,0.7596484455370409,0.99997828953544,-0.0038207853255722026,0.0021260381355700042,-0.004929707812610636,-0.05753159443170072,0.11051506786922594,-0.2463621375594266,0.0,0.0,0.004950591346879824,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,39.26238417701717,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3076012483032994,0.47828823945196486,0.0016,0.002,0.0002,0.0079
372,1765253212.2921503,-0.006899426983156134,0.0162827916725323,0.24979212188490796,-0.0033919093579393945,0.009378367064666096,0.009606406494743217,-0.0018719882921195584,-0.00033736914764720123,0.017,-0.169,0.77,1.0,-0.002,0.02,-0.011,-0.033,0.096,-0.304,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227612633764,-0.16600594640693966,0.7637163783171739,0.9999769564241391,-0.003841103020670021,0.0019627231717451754,-0.0052421623450034744,-0.07019558721783915,0.11034561481728286,-0.24044377081240031,0.0,0.0,0.004044161771949486,0.017684604658599966,-0.15852004942195308,0.7477032486560287,0.9999801217317688,-0.0027735841394140367,0.002480479828138058,-0.005090244803609698,-0.06741328721817391,0.11393504976734858,-0.23998248436084646,0.0,0.0,0.005041885787284161,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,39.26730955087925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3076743360596672,0.4818147533205639,0.0013,0.0016,0.0002,0.0056
373,1765253212.3611023,-0.005796217241887169,0.017816400821553037,0.24997797017771584,-0.0034229135785737532,0.0055160487063448185,0.007668045745103687,0.0009292414640396903,-0.00015502110317179444,0.008,-0.163,0.758,1.0,-0.002,0.021,-0.011,-0.124,0.09,-0.178,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851055719584693,-0.15931407190423233,0.7492697490935507,0.999979635875903,-0.0027421869558751787,0.002394520303197056,-0.00524161394163955,-0.07408955005795195,0.11109819560429388,-0.2374915068338945,0.0,0.0,0.004864053461702012,0.011022528288876031,-0.15182210668284468,0.733423794128802,0.9999804111668131,-0.0018175517105457103,0.0031878669964519398,-0.005070630379280553,-0.07056042505342722,0.11342033703795845,-0.23789506960118356,0.0,0.0,0.00547074795217831,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,39.26937725551413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.30845897297663144,0.4836690271868806,0.0014,0.0017,0.0034,0.0047
374,1765253212.435483,-0.009320697063249717,0.018188690530000738,0.2514837462362624,-0.0034400206930480823,-0.017622399106812733,0.0018614485422385194,0.0075288802927328344,-8.553557237164506e-05,0.004,-0.168,0.735,1.0,-0.001,0.019,-0.01,-0.084,-0.125,-0.336,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759145924943973,-0.16172713111306233,0.7299458952371609,0.9999801843776781,-0.00124397849991007,0.0031814511128309872,-0.005287885994742876,-0.0695698493182503,0.07224300009393177,-0.24643412493208064,0.0,0.0,0.007421281100507975,0.006263934339862581,-0.15687895028665277,0.713521341670436,0.9999791832477973,-0.0007719300802047211,0.003930046807746495,-0.0050588464207170164,-0.06510295071647335,0.07311204824459872,-0.24622989773950543,0.0,0.0,0.006613157447205691,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,39.26199679555517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31970159139359405,0.48326365055497295,0.0013,0.004,0.0013,0.0122
375,1765253212.4970977,-0.009398397484848428,0.01799290093165024,0.2520205268659738,-0.0034403784385921236,-0.00038850210799356005,-0.0009789479917524965,0.0026839031485570222,-1.7887277202089259e-06,0.002,-0.163,0.727,1.0,-0.001,0.019,-0.01,-0.055,0.162,-0.23,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307395881046799,-0.1549302361926094,0.7144526182183939,0.999978245322008,-0.0009154303923741476,0.003952450781570217,-0.005200865575470454,-0.06404194032667421,0.08328799921544289,-0.24537170868418628,0.0,0.0,0.005969158128617726,0.0022073271310767296,-0.14933544704665147,0.6982432241948051,0.9999766067949967,-0.0016417680421799761,0.004370788613772943,-0.004998666557600921,-0.05887132613109572,0.08477718757518521,-0.24064563837375108,0.0,0.0,0.0059919729316590745,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,39.26274741741463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3169537554631785,0.4830319119379421,0.0013,0.0054,0.0003,0.0067
376,1765253212.5679417,-0.009854321970923757,0.018082175250006705,0.2523627347551718,-0.003451638931697474,-0.002279622430376641,0.00044637159178233243,0.0017110394459900306,-5.630246552675098e-05,-0.004,-0.158,0.706,1.0,-0.0,0.019,-0.01,-0.085,0.013,-0.177,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454198852552644,-0.15202956183942326,0.6990831369692185,0.9999756938517556,-0.0015276246891121627,0.004319157447159227,-0.005255753747657423,-0.0628154260493612,0.07600103135771849,-0.24058580436228186,0.0,0.0,0.00595244361401977,-0.003063202463555015,-0.1468996084528526,0.6832300650849934,0.9999756003758578,-0.0016872565442550402,0.00451546778843561,-0.0050559241438507384,-0.05741281099284187,0.07794102074554424,-0.2348820369173139,0.0,0.0,0.005981843687948123,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,39.26272677257728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3193740728114221,0.4841158747031713,0.0014,0.0025,0.0003,0.0137
377,1765253212.6329453,-0.008380880552072575,0.020567737366226694,0.251457691982457,-0.003501541371122935,0.007367207094255908,0.012427810581099916,-0.004525213863574363,-0.0002495121971273067,-0.015,-0.15,0.7,1.0,0.0,0.021,-0.011,-0.154,0.228,-0.035,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008907260463109636,-0.145102331296226,0.6895791298513344,0.999974755479205,-0.0018581504685234443,0.004244935974956578,-0.005386668702380191,-0.08108612853808556,0.08905244012063411,-0.22406402006030268,0.0,0.0,0.004355608465945362,-0.014137290579124155,-0.13908874135297922,0.6748605118469824,0.9999741233917625,-0.0019883386301702355,0.004530724687401716,-0.005222220808714595,-0.07574643091128239,0.09137908103620612,-0.2173985755214255,0.0,0.0,0.005296293010658131,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,39.271802289934854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3163863891068063,0.49075028345825344,0.0016,0.0052,0.0002,0.0093
378,1765253212.7073913,-0.00798701552289375,0.020638344446445724,0.251979658160343,-0.0035213581635811226,0.0019693251458941276,0.00035303540109515603,0.002609830889429891,-9.908396229093999e-05,-0.016,-0.148,0.684,1.0,0.001,0.019,-0.011,-0.018,0.028,-0.29,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792890457514484,-0.1411062352712622,0.6739700638355085,0.9999732161626735,-0.0018824796261676712,0.004609938009362611,-0.005363925734566994,-0.06920299175651252,0.08393959382068002,-0.21998403879567036,0.0,0.0,0.005494449279683139,-0.017207291219784614,-0.1354413928253193,0.6594309418068574,0.9999705397521833,-0.0015394322912604635,0.005456225363353372,-0.00517487977950474,-0.06301545483589374,0.08590302402279071,-0.21627626938299882,0.0,0.0,0.005850868469392256,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,39.269593487168926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3184230969248568,0.48893151288123216,0.0012,0.0077,0.0013,0.0137
379,1765253212.759667,-0.008027673820461774,0.019848342135705008,0.2525441451543664,-0.0035148479940771476,-0.00020329148784012548,-0.003950011553703576,0.0028224349701172413,3.255084751987438e-05,-0.018,-0.146,0.669,1.0,0.0,0.019,-0.01,-0.035,0.038,-0.233,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016482052371728586,-0.1372959869469045,0.6595766264941505,0.999969761927002,-0.0014580102690169388,0.0054967438952228725,-0.005304266609147261,-0.05963500854505015,0.0798068215369985,-0.2167477285831345,0.0,0.0,0.0060617595480323095,-0.020229816451397306,-0.13192255093328076,0.6453121009122746,0.9999694052791345,-0.0013058439376681208,0.0057834655383639695,-0.0051024311530267746,-0.0527495685817001,0.08135726906363028,-0.21106595723585586,0.0,0.0,0.0061128497402205065,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,39.269161537507145,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.320089916783477,0.4879983296764151,0.0015,0.0033,0.0009,0.0039
380,1765253212.8236098,-0.006664446075231506,0.01897604860150474,0.2522267245734676,-0.0035498305679373676,0.0068161387261513415,-0.004361467671001339,-0.001587102904493827,-0.00017491286930110261,-0.023,-0.134,0.656,1.0,0.003,0.02,-0.011,0.013,0.121,-0.15,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020301665682955283,-0.13038750022710377,0.6493925663638642,0.9999673252502482,-0.0014276205023312915,0.005815448408913637,-0.0054305516634234035,-0.05176115386503078,0.09009913108195036,-0.20491155394366625,0.0,0.0,0.004893604780923786,-0.023518839478529396,-0.12432788897606512,0.635969534932354,0.999968801063491,-0.00132225840990427,0.0057473676250535816,-0.005255121095129013,-0.04480130097702911,0.09165814533312883,-0.19765004440378264,0.0,0.0,0.005590375071798867,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,39.274287991758236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3176679281534947,0.48786297017254004,0.001,0.0014,0.0002,0.0043
381,1765253212.9090781,-0.006983782735357415,0.017986890007081705,0.253497211391853,-0.0035939881956829223,-0.0015966833006295436,-0.004945792972115194,0.006352434091927119,-0.00022078813872777393,-0.026,-0.131,0.633,1.0,0.004,0.017,-0.011,-0.046,0.019,-0.216,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334143084576537,-0.12767804306914177,0.6319439027607361,0.9999675135798433,-0.0011517673813650603,0.00574428457691152,-0.005536100752765886,-0.04338121821738097,0.07917782827212064,-0.20626048732992408,0.0,0.0,0.00575429308974641,-0.026008027368925338,-0.12236271399053711,0.6183907253666385,0.9999701114592516,-0.00076266416245015,0.005536494055771327,-0.005342449355650956,-0.03669512072287685,0.08017947694152971,-0.20033326444902833,0.0,0.0,0.006009142245495702,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,39.2670534507585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32116678890498773,0.4873530343836223,0.0014,0.0018,0.0038,0.018
382,1765253212.9738843,-0.0050623153606004405,0.016773974025097074,0.2534027221670189,-0.003484282488899937,0.009607336873784872,-0.006064579909923164,-0.0004724461241702553,0.0005485285339149283,-0.028,-0.12,0.624,1.0,0.005,0.018,-0.012,-0.019,0.129,-0.1,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02601518145063157,-0.11961795914123484,0.6214091797812191,0.9999679728252197,-0.0009507349956827441,0.005562421409924313,-0.005675288084952378,-0.036122587436054246,0.09354254406021878,-0.1952166066525993,0.0,0.0,0.004217481936049404,-0.028207745315654828,-0.11334858915409651,0.6087210022449066,0.9999708162599082,-0.0008411214946695718,0.005220997427269338,-0.005513649334879643,-0.02976265249294298,0.09450969023254979,-0.18519570461968016,0.0,0.0,0.005381822129497029,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,39.271347663008946,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3174800472516871,0.48733713171511145,0.0021,0.0115,0.0003,0.0099
383,1765253213.040428,-0.005348705774334255,0.016262126533913845,0.2536434949273346,-0.0035928743849349405,-0.0014319520686690724,-0.0025592374559161597,0.0012038638015784433,-0.0005429594801750164,-0.03,-0.121,0.613,1.0,0.004,0.017,-0.012,-0.037,-0.009,-0.196,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02847262405024324,-0.11626178622261953,0.6087258281948146,0.9999700026213226,-0.0006760004028001347,0.005206659900236694,-0.005694521371524711,-0.030616098628524185,0.0826726010875249,-0.1855268255526483,0.0,0.0,0.005433473960943786,-0.030316094151947817,-0.11073581255063042,0.5966621869110131,0.9999735687645639,-9.545774731340162e-05,0.004742057280004351,-0.005510494790287387,-0.024826046980215857,0.08295253779022754,-0.17634759014377588,0.0,0.0,0.005777065042069082,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,39.271029688798556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32072511041058144,0.4875486677290116,0.0021,0.0044,0.0019,0.0114
384,1765253213.1078303,-0.006039247501033288,0.016169957154534054,0.2538657193329889,-0.0036943448240380067,-0.003452708633495158,-0.00046084689689894747,0.001111122028271442,-0.0005073521955153309,-0.032,-0.118,0.602,1.0,0.004,0.017,-0.012,-0.094,0.058,-0.176,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130302553394798,-0.11302549839710647,0.5973466519983522,0.9999719246491261,4.064538928372371e-06,0.0046834468912818955,-0.005849377934313431,-0.029162005986282564,0.0754443286642916,-0.1759999133059066,0.0,0.0,0.0057433234522498286,-0.0330687149489475,-0.10800149571061568,0.5859427545417328,0.9999743840441291,6.142339639109945e-05,0.00438982145051121,-0.005653047882669469,-0.023890527933742953,0.0752767900633769,-0.16603392076894585,0.0,0.0,0.006060517936311287,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,39.27127027042137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32280209949078564,0.48874367293174326,0.002,0.0021,0.0056,0.013
