step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635066.847407,-0.09999996602972464,-0.09999999714861521,0.04999999988168718,0.0999999463211432,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.8655236,0.09999998130210044,-0.09999999822610371,0.04999999986115409,-0.09999996643743023,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.885533,-0.09998256063071592,-0.09999855885965064,0.0499999998467156,0.09996529814336949,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.9070444,0.09999998694373036,-0.09999999879636312,0.04999999990088965,-0.09999997775300509,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.9302025,-0.09999922422267274,-0.09999999458501205,0.04999999962104611,0.09999981821064999,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.946876,0.0999891772721008,-0.09999912237686095,0.049999990282648274,-0.09998031112899342,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.9692693,-0.09998095402656212,-0.09999943453301562,0.049999991960307646,0.09998298444653331,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635066.9867349,0.09999850799918913,-0.09999988035052325,0.04999999647602727,-0.09999727519969531,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.0059917,-0.09991805971181461,-0.09999787758723473,0.049999999786378854,0.0999324674804801,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.0218015,0.09999818264910124,-0.09999985502291457,0.04999999506966804,-0.0999966382689362,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.0419674,-0.09999991406712741,-0.09999999860702403,0.04999999991110606,0.09999995273836251,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.061562,0.09999999275525215,-0.0999999994371131,0.04999999997037603,-0.09999998639990085,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.0813334,-0.09999868420512606,-0.0999999712442314,0.04999999660244496,0.09999911530451772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.100521,0.09999768880638332,-0.09999982931553636,0.04999999805748053,-0.09999547221861688,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.121744,-0.09999833495200702,-0.09999996820837762,0.04999999590435461,0.09999882601295268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.1467948,0.09999990498618846,-0.0999999922618734,0.04999999933359512,-0.09999981547491166,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.1670465,-0.09999876024097029,-0.0999999766051918,0.04999999729379877,0.09999902288385645,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.1864436,0.09999983731278014,-0.09999998692538907,0.049999998676771046,-0.09999968513188456,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598455576,1.7581256767909303e-13,0.5035534648511849
0,1784635067.2052155,-0.0999987602448304,-0.09999997489903546,0.04999999694303924,0.09999908694659901,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.2218618,0.09999976452819731,-0.09999998077255978,0.04999999800550966,-0.09999951656410849,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.2450464,-0.09999859543984296,-0.09999997552393021,0.04999999929873807,0.09999909364430823,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.2648768,0.09999982347922451,-0.0999999855131084,0.049999998698800015,-0.09999961860597281,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.2839348,-0.09999135101816278,-0.09999983677232983,0.04999999998145673,0.0999938374489843,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.302966,0.09999985325039701,-0.09999998795939234,0.04999999892254676,-0.09999968096113812,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.323686,-0.09991343354640639,-0.09999834928730447,0.04999997948388363,0.09993656067635201,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.3437424,0.09999987503763721,-0.09999998976728293,0.04999999908852873,-0.09999972691304373,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.3650684,-0.09999959121963153,-0.09999999111769695,0.049999999752428435,0.09999965478887737,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.385247,0.09999993851888161,-0.09999999491065839,0.04999999956469929,-0.09999986770275868,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.4024115,-0.09999859862667151,-0.09999997557471325,0.0499999989918674,0.09999901100423994,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.4224594,0.09999991500691649,-0.09999999286706229,0.04999999931616471,-0.09999982454693343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.446428,-0.09999895809488904,-0.09999998341203209,0.04999999921238151,0.09999932975980541,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.4638436,0.09999990028026853,-0.09999999154284808,0.0499999991504686,-0.09999979802485895,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.4856951,-0.09999894893743647,-0.09999998310779792,0.04999999876193072,0.09999935787894085,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.5052094,0.09999991408217537,-0.09999999262408696,0.04999999922583441,-0.09999982900028725,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.5223804,-0.09999907167660424,-0.09999998515528205,0.04999999858402159,0.09999947267194936,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.5457225,0.09999987593298545,-0.09999998949380799,0.04999999894797544,-0.09999974538761466,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.5666845,-0.09999907588442666,-0.09999998512314774,0.04999999854303386,0.09999947256598726,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.5853784,0.09999985956600396,-0.09999998811078588,0.04999999880040779,-0.09999971070400149,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.6091998,-0.09999908368785126,-0.09999998519823938,0.04999999852003856,0.0999994764193462,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.6244261,0.09999985800103386,-0.09999998797361435,0.049999998781050596,-0.0999997074978945,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.6436622,-0.0999990973528562,-0.09999998536616071,0.049999998522183974,0.09999948232281924,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.664944,0.09999984236383436,-0.09999998669516143,0.04999999865381055,-0.0999996738403342,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.6842997,-0.09999909741658836,-0.09999998535883699,0.049999998508191604,0.09999948151647217,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345581360866,1.8448102391517587e-14,0.503553460819254
0,1784635067.7028897,0.09999984153099686,-0.09999998663989156,0.04999999865474013,-0.09999967160568654,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.723683,-0.09999910191549624,-0.09999998542887337,0.049999998505687156,0.09999948398096539,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.7431026,0.09999983848847518,-0.0999999864037696,0.049999998633732806,-0.09999966492272847,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.7636373,-0.09999910301122747,-0.09999998544995448,0.04999999850266867,0.09999948434111894,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.7830336,0.09999983565787748,-0.0999999861835033,0.04999999861479854,-0.09999965866166832,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.8045619,-0.09999910198519915,-0.09999998544352634,0.049999998497546314,0.09999948389886873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.8262703,0.099999835704811,-0.09999998619615741,0.04999999861850699,-0.0999996586550265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.8454173,-0.09999910227882661,-0.0999999854560216,0.04999999849636822,0.09999948419752772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.864508,0.0999998345760772,-0.09999998611090109,0.049999998611249825,-0.09999965618592946,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.8865294,-0.09999910140896456,-0.09999998544981831,0.04999999849415767,0.09999948381275328,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.907166,0.09999983427723247,-0.09999998609143528,0.04999999861054187,-0.09999965549906129,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.924306,-0.09999910086501737,-0.09999998544771241,0.04999999849276977,0.09999948366120603,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.9445164,0.09999983419702671,-0.09999998608845648,0.04999999861094648,-0.09999965531252991,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.9648027,-0.09999910052529715,-0.09999998544707585,0.049999998492096784,0.0999994835684136,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635067.9845247,0.09999983393068351,-0.09999998606927941,0.04999999860950051,-0.09999965473153294,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635068.00463,-0.09999910006698576,-0.09999998544365547,0.04999999849129541,0.09999948339700568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635068.0244007,0.09999983393022127,-0.0999999860709783,0.049999998610043436,-0.09999965472421726,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635068.044076,-0.09999909983687474,-0.09999998544279642,0.04999999849091861,0.09999948333874065,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635068.0642197,0.09999983387421688,-0.09999998606764064,0.04999999860991305,-0.09999965460359728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
0,1784635068.0834389,-0.09999909963419368,-0.09999998544158013,0.04999999849062794,0.09999948327096275,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
1,1784635068.1059678,0.0025007174261050813,-0.19749996631245692,0.09387499767018648,-0.0025000171044998187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
2,1784635068.1293766,0.0629655978941972,-0.29253030873181207,0.13237871770439374,0.07595933392934728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
3,1784635068.1497037,-0.005136887959769326,-0.38520284099046137,0.16618471874503835,0.01589861823438913,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
4,1784635068.1718504,0.003215217103109543,-0.43903476820307896,0.195890928592267,0.011970620958093363,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
4,1784635068.1882064,0.002148200449806904,-0.43214907418416393,0.22202801197943317,0.005030920078570337,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
6,1784635068.2100613,0.0007881792604106223,-0.43827445856644653,0.24506610613707433,0.003404721162951002,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
7,1784635068.2325492,0.00048825320285746,-0.44409974339172026,0.2653943420034019,0.0021178975752351253,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
7,1784635068.2547321,0.00031389539656834675,-0.44448577325670663,0.2701520141681091,0.0013375247561321925,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
9,1784635068.2755792,0.00019889448398668764,-0.4443822445839223,0.270650118914496,0.0008449317746339312,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
10,1784635068.2958846,0.00012478640382850557,-0.4420436850496759,0.27116965965830697,0.0005344099948003501,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
10,1784635068.3213243,8.014501350771383e-05,-0.4453880228678493,0.2705571144407667,0.00033837390950602,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
13,1784635068.3442826,5.1377457627401014e-05,-0.44585242733607333,0.26944348817707897,0.00021478481981792314,-0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
13,1784635068.3688622,0.0001098245126732632,-0.4501906454594085,0.2661049223438996,6.42069935142927e-05,-0.433,0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
15,1784635068.3900359,4.6278977850476745e-05,-0.4510056490602707,0.26647186632232006,4.716424850954951e-05,-0.432,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
15,1784635068.41267,1.1512965398131385e-05,-0.456308262230801,0.26474529316432477,4.074533633774518e-05,-0.432,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
17,1784635068.4373517,6.893841769046204e-06,-0.451398904231225,0.26427028287757937,2.6938028501286738e-05,-0.431,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335534526155348,2.1445423572030615e-13,0.5035534576211901
17,1784635068.461517,3.2785842995612433e-06,-0.45128232294983234,0.26455267123218734,1.7793716768541158e-05,-0.429,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
20,1784635068.4860234,-0.00044518549180628484,-0.4768815551937501,0.2580183698687919,4.628273577118778e-05,-0.428,-0.0,0.504,1.0,0.0,0.004,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
20,1784635068.5092783,-3.590458865279861e-05,-0.44777721190140896,0.2626687881212521,-1.6601352317308654e-05,-0.426,-0.0,0.505,1.0,0.0,0.005,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
22,1784635068.533107,-0.00045062026180598313,-0.4235180075438415,0.2677727027763759,1.3110524952303593e-05,-0.424,-0.0,0.505,1.0,0.0,0.003,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
22,1784635068.56203,-4.350799699697687e-05,-0.37075771326755413,0.2798165865950611,-2.1307759739017714e-05,-0.42,-0.0,0.505,1.0,0.0,-0.005,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
25,1784635068.585501,7.59783192199453e-05,-0.4614835364083918,0.25466644129978555,-6.636394888772283e-05,-0.417,-0.0,0.504,1.0,0.0,-0.006,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
25,1784635068.6065814,4.479403962501178e-05,-0.4820441984880707,0.2531873454449784,-3.275322142890132e-05,-0.413,-0.0,0.504,1.0,0.0,0.001,-0.0,-0.43166287118577473,2.6856862117754457e-07,0.5036261021251808
27,1784635068.6313221,2.5792465906473442e-05,-0.4666145084384521,0.2614395845626236,-3.214060443119829e-07,-0.411,-0.0,0.504,1.0,0.0,0.003,-0.0,-0.4185334895657983,-6.925348755480189e-06,0.5044853868933334
27,1784635068.6534154,5.915518627740548e-05,-0.35494915380020026,0.2853291567630418,6.018148893341574e-05,-0.407,-0.0,0.504,1.0,0.0,0.001,-0.0,-0.4185334895657983,-6.925348755480189e-06,0.5044853868933334
29,1784635068.6745808,0.00014285283571924677,-0.24607542522354897,0.3073312325218938,5.175721901430956e-05,-0.403,-0.0,0.504,1.0,0.0,-0.004,-0.0,-0.4185334895657983,-6.925348755480189e-06,0.5044853868933334
29,1784635068.698805,3.478396748723763e-05,-0.3373059884233779,0.22773791762933765,4.874160338817042e-05,-0.399,-0.0,0.504,1.0,0.0,-0.002,-0.0,-0.4185334895657983,-6.925348755480189e-06,0.5044853868933334
