step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784634345.5052361,-0.09999430678454699,-0.09999927815025095,0.04999999992727011,0.0999787623946537,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.524707,0.09999911458899291,-0.09999986971095394,0.049999999987033646,-0.09999614075729774,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.5460937,-0.09999515684316088,-0.099999414411715,0.049999999939114956,0.0999846069661921,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.5628145,0.09999877191928105,-0.09999982755459405,0.049999999982190825,-0.09999497506415883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.5820963,-0.09999456531110892,-0.0999993611689991,0.04999999993346029,0.09998513711637438,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.6072774,0.09999556911434163,-0.09999945214456951,0.0499999999448748,-0.09998506994294229,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.621085,-0.09999880715622031,-0.09999987386903615,0.04999999935583902,0.09999714070885493,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.6390197,0.09999877480671829,-0.09999986728676667,0.049999999894077364,-0.09999676984851646,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.6616187,-0.09999815549954999,-0.09999980208970523,0.04999999991754345,0.09999610533798367,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.6819553,0.09999999549222963,-0.09999999946632991,0.04999999994165004,-0.09999998660906007,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.6989014,-0.09999987702313828,-0.09999998744458272,0.04999999928034263,0.09999971931106466,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.7195258,0.09999937044918067,-0.099999942970429,0.04999999986673482,-0.099998993676963,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.7385974,-0.09999975147326351,-0.09999997524470465,0.04999999785473228,0.09999949669658717,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.7623272,0.09999145943080553,-0.09999928315716282,0.04999998904619696,-0.09998325365042099,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.7830088,-0.09999915341520771,-0.09999992614906905,0.04999999995279875,0.09999867897857259,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.8011272,0.09999459126337804,-0.09999954986636014,0.04999999647221295,-0.09999245160083822,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.8159606,-0.09999932607856651,-0.0999999420781434,0.04999999996114524,0.0999989829765888,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.839952,0.09999415504399703,-0.09999950728240273,0.049999994435394275,-0.09999285734117311,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.8594887,-0.09999894189223055,-0.09999990932813736,0.04999999995421758,0.09999840016520131,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.8770432,0.09999307314072459,-0.09999942130255755,0.049999989795084694,-0.09999047915539791,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.8937595,-0.09999895894510977,-0.09999991130476119,0.049999999956953665,0.09999843316197993,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.9153826,0.09999996869753949,-0.09999999747924355,0.04999999997084521,-0.09999995899859476,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.935108,-0.09999904038802368,-0.0999999180052613,0.049999999964007266,0.09999858051974087,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.955714,0.09999996749623286,-0.09999999734188574,0.049999999961426796,-0.09999995470939935,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.9750602,-0.09999996485764867,-0.09999999710156805,0.04999999997131314,0.09999995450731144,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634345.9958067,0.09999977861698112,-0.09999998124040765,0.04999999951294151,-0.09999967273382449,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.0163212,-0.09999177498064138,-0.09999929652872316,0.04999998845666682,0.09998741160966163,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.0360003,0.09999245678102309,-0.09999936513207737,0.04999998893596303,-0.09998891222011946,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.0578322,-0.09999121625381144,-0.09999925652541668,0.04999998956483524,0.09998633579050781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.0778782,0.09999239647616034,-0.09999936241759165,0.04999998951912684,-0.09998905449290146,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1003034,-0.09999137583116971,-0.09999926992719509,0.04999998933136847,0.0999866222654916,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1173062,0.09999220316796356,-0.09999934574457746,0.04999998950237954,-0.09998866427848158,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1392798,-0.09999133274111724,-0.09999926692818974,0.04999998908770342,0.0999865805864063,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1571295,0.0999923213757771,-0.09999935575560302,0.04999998998776528,-0.09998891211337041,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1775901,-0.09999995624043176,-0.09999999644108148,0.04999999995205819,0.0999999472823046,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.1984038,0.09999969830249317,-0.09999997441329989,0.04999999939254958,-0.09999955354810891,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.2295897,-0.09999996212817225,-0.0999999968868327,0.04999999993038674,0.09999994989657593,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.2444007,0.0999998684245341,-0.09999998886463288,0.049999999756788316,-0.09999980517123092,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.2647233,-0.09999996582946477,-0.09999999722703948,0.04999999995274078,0.09999995838295092,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.2852983,0.09999969918560228,-0.09999997455003978,0.049999999463349105,-0.09999956392001838,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.3030283,-0.09999994572542781,-0.09999999557334097,0.04999999988835013,0.09999993520504671,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670154459,1.3473978348475077e-13,0.5035534720210373
0,1784634346.3283508,0.09999314574344628,-0.09999942313534821,0.04999998950810712,-0.09999031404818451,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.3480973,-0.09999995203311948,-0.09999999612574954,0.04999999992099401,0.09999994755606223,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.365953,0.0999933244885495,-0.09999943927732109,0.049999990583980726,-0.09999080254275469,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.3828244,-0.09999995143080306,-0.09999999609056107,0.04999999992223276,0.09999994863459352,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.3993883,0.09998205087713236,-0.09999847715528058,0.04999999983499677,-0.09997966293116453,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.417305,-0.09999992992122075,-0.09999999425352377,0.0499999998187452,0.09999991618895934,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.4357944,0.09998098782139378,-0.09999839451712278,0.04999999982383718,-0.09997702499489167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.4568224,-0.09999991514663412,-0.09999999295957109,0.049999999729629555,0.09999989436344087,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.475433,0.09999584371268358,-0.0999996516579849,0.0499999925963685,-0.09999382189296022,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.4968843,-0.09999990223846872,-0.09999999178166452,0.04999999963496359,0.09999987284962089,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.5151162,0.09999985010645648,-0.09999998720960473,0.0499999996284574,-0.09999973135717241,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.53596,-0.09999994893480818,-0.0999999957303768,0.049999999814549084,0.0999999333529677,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.5569658,0.0999998244838908,-0.09999998469378887,0.0499999993739589,-0.09999967455552433,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.5779765,-0.09999998109518157,-0.09999999835874632,0.04999999990148923,0.0999999743476016,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.5974104,0.09999998070965418,-0.09999999810630134,0.04999999982651148,-0.09999996604346897,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.6158469,-0.09999589261376729,-0.09999966094600722,0.049999997544336976,0.09999204360443287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.635733,0.0999999882587661,-0.09999999891640973,0.049999999913855724,-0.0999999797449728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.6567068,-0.09999958613174392,-0.09999999436065315,0.04999999984559056,0.09999980951531096,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.678056,0.09999194813993165,-0.09999934082814387,0.04999999262417463,-0.09998387528561828,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.697649,-0.09999388227616557,-0.09999984524837174,0.0499999992401932,0.09999512838410773,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.717536,0.09999864610008574,-0.09999988990506618,0.04999999569755553,-0.09999757332522474,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.7509546,-0.09998112014710994,-0.09999951891140245,0.04999999995150795,0.09998574582757747,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.7679393,0.09999819767159382,-0.0999998566639766,0.04999999558078945,-0.09999666642422872,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
0,1784634346.7883828,-0.09999992853072365,-0.0999999988195524,0.04999999994485314,0.09999995987365282,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
2,1784634346.8086815,0.002500002193485673,-0.19749999511906538,0.09874999966331374,-0.002499966228908121,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
2,1784634346.830492,0.0604762467776793,-0.29254848784503285,0.14628089184465304,0.08539359223351568,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
4,1784634346.8451867,-0.00268403585965115,-0.38522500814158167,0.19262352528774723,0.022559396166450793,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534630070352,7.91683859763283e-14,0.5035534680126463
5,1784634346.8581598,0.0045383567871166985,-0.4540805101190031,0.23780756922081078,0.01561862147015243,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
6,1784634346.8795776,0.0021276089638202393,-0.4463163264262194,0.26935958034107466,0.006854609579869558,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
6,1784634346.905101,0.001075328371205488,-0.44511661740891706,0.273816329850185,0.004563464919624843,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
7,1784634346.929577,0.0006853309592293035,-0.44577091376767164,0.27374559808190446,0.0028402806976737726,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
9,1784634346.9559712,0.00043403451400328484,-0.4459368618543895,0.27340919424103616,0.0018042847121227954,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
9,1784634346.9822695,0.0003542552104025364,-0.44683867602932814,0.2721982860789079,0.001074896513897927,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
11,1784634347.0030887,0.0004319133005215546,-0.44169828188215504,0.2720301660958624,0.00047111113779051714,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
11,1784634347.0214245,0.0004747367293290599,-0.41365806274250144,0.27500076959378716,2.9703630053385614e-05,-0.431,-0.0,0.504,1.0,-0.0,-0.003,-0.0,-0.43355345987469396,1.7582370764465708e-13,0.5035534648803212
13,1784634347.0421572,0.0004403874110609877,-0.39648522433212074,0.2787482655202068,-0.00023004670637050156,-0.43,-0.0,0.504,1.0,-0.0,-0.006,-0.0,-0.4334603873320903,4.540114937844808e-09,0.5035534094368994
13,1784634347.0665464,0.00023881407444272337,-0.3932501592611552,0.28171506481463937,-0.0002412277589731333,-0.429,-0.0,0.505,1.0,-0.0,-0.011,-0.0,-0.4334603873320903,4.540114937844808e-09,0.5035534094368994
16,1784634347.0893686,0.00017260304848015743,-0.3289391462090132,0.2847645205350148,-0.0002633905584567224,-0.426,-0.0,0.506,1.0,-0.0,-0.02,-0.0,-0.4334603873320903,4.540114937844808e-09,0.5035534094368994
16,1784634347.1070542,8.103816099163409e-05,-0.3455789016554187,0.28867613290175576,-0.00021680582640334117,-0.422,-0.0,0.508,0.999,-0.0,-0.032,-0.0,-0.4334603873320903,4.540114937844808e-09,0.5035534094368994
18,1784634347.1215494,2.0114971009810973e-06,-0.2814560002434946,0.2878467412531311,-0.00012336998443804862,-0.418,-0.0,0.51,0.999,-0.0,-0.041,-0.0,-0.4334603873320903,4.540114937844808e-09,0.5035534094368994
18,1784634347.1399062,4.6772967035121256e-05,-0.3384370635724971,0.29252750172660674,-7.841939881528579e-05,-0.416,-0.0,0.511,0.999,-0.0,-0.046,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
20,1784634347.1584437,-6.53394200433741e-05,-0.22997613796027727,0.3352143106793476,0.00012077116577430635,-0.41,-0.0,0.514,0.998,-0.0,-0.059,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
20,1784634347.1798437,8.452953347690317e-05,-0.2844425343470336,0.2973310643382072,6.443759607186806e-05,-0.405,-0.0,0.518,0.998,-0.0,-0.069,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
21,1784634347.2007246,2.337743605698844e-05,-0.17733861528595377,0.27838178655566465,9.689536431445301e-05,-0.402,-0.0,0.52,0.997,-0.0,-0.075,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
23,1784634347.2235734,7.17226892626062e-05,-0.27290074737446657,0.2841417965228365,5.365757569173779e-05,-0.398,-0.0,0.524,0.997,-0.0,-0.082,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
23,1784634347.240102,6.673710120682514e-05,-0.274047312094289,0.27415804609799255,3.530845328446652e-05,-0.393,-0.0,0.528,0.996,-0.0,-0.087,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
24,1784634347.260865,-0.0009709486760701952,-0.2865480413921243,0.2695165653525044,0.0002773989679308203,-0.387,-0.0,0.535,0.996,-0.0,-0.093,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
25,1784634347.2780323,-0.0005634508476728171,-0.2736442456748186,0.280896042479603,0.00030935551059090407,-0.384,-0.0,0.54,0.995,0.0,-0.095,-0.0,-0.42077256845250266,-1.9100077662522673e-05,0.5082981522766366
26,1784634347.303076,-0.0019232465258778291,-0.28079181246704576,0.23342812963825807,0.0005586565457515876,-0.378,-0.0,0.547,0.995,0.0,-0.099,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
27,1784634347.3316615,-0.0009762687315188721,-0.2353864617984771,0.2577635461603882,0.00047251336082317725,-0.374,-0.0,0.553,0.995,0.0,-0.101,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
29,1784634347.3587499,-0.000893247332450004,-0.2651141612690223,0.2276983408788884,0.00039558523027050145,-0.369,-0.0,0.559,0.995,0.0,-0.105,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
29,1784634347.376301,8.14252961147049e-05,-0.17457549435160702,0.26482993742956035,0.0002058755508486023,-0.363,-0.0,0.568,0.994,0.0,-0.109,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
31,1784634347.3977852,0.0001787369125420919,-0.20392761880307586,0.2605289296216489,0.00010963265865011467,-0.36,-0.0,0.572,0.994,0.0,-0.112,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
31,1784634347.4193861,0.0006527607142956549,-0.18177229100956432,0.2605967826100815,-2.024547114822786e-05,-0.356,-0.0,0.578,0.993,0.0,-0.115,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
33,1784634347.4403174,0.0006653676893951864,-0.14462400064968994,0.2699691407588782,-3.3734148486346726e-05,-0.352,-0.0,0.583,0.993,0.0,-0.118,-0.0,-0.38981360107785706,-3.6640262577319285e-05,0.5319803583388178
33,1784634347.464577,0.00022617178572494225,-0.0410139689612939,0.2800478013992808,-3.7502972315990784e-05,-0.348,-0.0,0.589,0.992,0.0,-0.122,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
35,1784634347.4855175,0.00018354066774185253,0.023670934659350815,0.2790550679030029,-2.6370166479312154e-05,-0.344,-0.0,0.595,0.992,0.0,-0.126,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
36,1784634347.5098114,0.00018304787588735018,-0.025331307937364517,0.2638020604954375,-1.5500729001519867e-05,-0.341,-0.0,0.6,0.992,0.0,-0.13,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
38,1784634347.531492,0.0001860381123520026,-0.12343760495394847,0.23560186364423574,-8.018807451397955e-06,-0.336,-0.0,0.608,0.991,0.0,-0.134,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
38,1784634347.5542037,0.00018195605247338929,-0.14648946516034456,0.22892373825459625,-1.0456065146272203e-05,-0.333,-0.0,0.614,0.991,0.0,-0.136,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
40,1784634347.578387,0.0001734599159201029,-0.04282727398884849,0.2661791539309101,-1.931201457788126e-05,-0.33,-0.0,0.621,0.99,0.0,-0.138,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
40,1784634347.598359,0.0001825524827259771,-0.023422018927787627,0.256485764268012,-2.079527133436186e-05,-0.328,-0.0,0.627,0.99,0.0,-0.139,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
42,1784634347.6227717,0.00018541262938210612,-0.12283289930546161,0.23163819615467746,-1.2509029037198356e-05,-0.326,-0.0,0.631,0.99,0.0,-0.14,-0.0,-0.3575052872857485,-4.9510275157544656e-05,0.576404644687656
42,1784634347.645058,0.00020862220137138403,-0.020511923450650657,0.2280268442146624,-1.5676856441612965e-05,-0.324,-0.0,0.637,0.99,0.0,-0.141,-0.0,-0.33051251412333277,-6.800966702152259e-05,0.6181684999549568
44,1784634347.6681712,0.00020743848263566763,0.034056417364341854,0.228141232858348,-1.7150794665207857e-05,-0.323,-0.0,0.642,0.99,0.0,-0.142,-0.0,-0.33051251412333277,-6.800966702152259e-05,0.6181684999549568
46,1784634347.691179,0.00020328235669199172,0.13319806999485748,0.25775104026899776,-2.075561820106096e-05,-0.322,-0.0,0.646,0.99,0.0,-0.142,-0.0,-0.33051251412333277,-6.800966702152259e-05,0.6181684999549568
