step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784638111.4986982,-0.09973818658937031,-0.09999997693454475,0.049999999321037825,0.08893768175807637,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.5185459,0.09999590112991844,-0.09999990598282502,0.049999991765149875,-0.09999117498476678,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.5388465,-0.0999996955870728,-0.09999999808507307,0.049999999772919114,0.09999987368157004,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.5626986,0.09999984257735389,-0.09999998088714665,0.04999999772388647,-0.09999962322424136,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.5791454,-0.09999820105366464,-0.09999998550073987,0.04999999918833712,0.09999926844236373,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.599383,0.09999095013120357,-0.09999890028812745,0.049999999896882225,-0.09996537586072074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.62099,-0.09999982738716831,-0.09999999295501004,0.04999999978554724,0.09999972722668671,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.6386232,0.09999533432262409,-0.0999994779668295,0.049999999915296016,-0.09998787158142636,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.6578681,-0.09999893206069385,-0.09999993721306162,0.04999999997466588,0.09999806597762026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.6797183,0.09999067269813108,-0.09999902502113178,0.04999999853756748,-0.09997635346150033,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.6976063,-0.09999967899377685,-0.0999999838755645,0.049999998831687674,0.099999540507611,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.7197254,0.09999995212858351,-0.09999999512085635,0.0499999993816603,-0.09999991460853899,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.741474,-0.09999896396408547,-0.09999993950700097,0.049999994716265816,0.09999791765583277,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.7597754,0.0999999130443974,-0.09999999137315756,0.0499999992804854,-0.09999982209025582,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.787812,-0.09997923793653349,-0.0999982473119939,0.0499999972379064,0.09993714888432315,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.8092456,0.09999996688763257,-0.09999999711042276,0.049999999890878895,-0.09999994330864287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.82916,-0.09998793908171841,-0.09999961158853372,0.049999998115184165,0.0999869722303102,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.8462586,0.09999995613562643,-0.09999999594386387,0.04999999969713204,-0.09999992071143995,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.8662896,-0.09999764121445556,-0.0999999874870541,0.04999999894686588,0.09999952723813008,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.8882754,0.09999927763713987,-0.09999993815102617,0.04999999723676573,-0.09999873262203571,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.9041548,-0.09997787458658511,-0.09999933720932624,0.0499999926288828,0.09998003621673798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.921492,0.09999956949585645,-0.09999996528592862,0.04999999933840776,-0.09999922053043789,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.9413338,-0.09998769366224808,-0.0999996722970106,0.04999999996647605,0.09999035893337882,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.959448,0.09999873667338724,-0.0999998970891961,0.049999995184633654,-0.09999770744688982,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.9815493,-0.09991505751757215,-0.09999801449636422,0.049999999798298875,0.09993214448989801,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638111.9995005,0.09999829087625092,-0.0999998633971002,0.049999993431316905,-0.09999678968003564,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.0275705,-0.0999993512585691,-0.09999998618317153,0.049999998468273354,0.0999995622389945,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.0468051,0.09999824861480791,-0.09999986727178242,0.04999999627773481,-0.0999966146602159,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.067981,-0.09999867162883902,-0.0999999725465474,0.04999999641572353,0.09999908274026734,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.0877323,0.09999992375916833,-0.09999999365968931,0.049999999457506134,-0.09999985220769952,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.1090386,-0.09999825656730238,-0.09999996879574889,0.04999999605422192,0.09999870221768753,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534310351637,2.0707221563007033e-13,0.5035534360409115
0,1784638112.128829,0.09999989152665312,-0.09999999146621805,0.04999999921965933,-0.09999979485161714,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.1476305,-0.09999888433572757,-0.09999997723543388,0.04999999756472265,0.09999909126509673,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.1680572,0.09999976283534803,-0.09999998064454313,0.049999997956779445,-0.099999525537222,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.1902642,-0.09999882954076303,-0.09999997674341532,0.04999999765806546,0.09999921710655654,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.20627,0.0999998103366887,-0.09999998457071764,0.0499999985724721,-0.09999959577479109,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.225269,-0.09999109846922133,-0.09999983328540687,0.04999999998115917,0.09999373869295677,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.2456958,0.09999983223022998,-0.09999998622549663,0.04999999876360476,-0.09999963503379442,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.2652464,-0.09990633764251233,-0.09999821221268591,0.04999997791925467,0.099931904701722,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.2841582,0.09999986149914974,-0.09999998868234493,0.049999998984380276,-0.09999969757963026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.3048098,-0.09999956894417644,-0.09999999083608523,0.04999999956167076,0.0999996354170028,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.3275054,0.09999993565476861,-0.09999999469753744,0.049999999557890085,-0.09999986064616212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.3458445,-0.09999871979465683,-0.0999999767618783,0.04999999908515329,0.09999905960125924,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.3657484,0.09999991091291313,-0.09999999253338686,0.049999999289770246,-0.09999981316538417,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.3952765,-0.09999885542027862,-0.09999998108891271,0.049999998979063,0.09999924424973325,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.4036663,0.09999990375712486,-0.09999999186038097,0.04999999919021293,-0.09999980388226534,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.4211533,-0.09999894122955016,-0.09999998300530721,0.049999998881725696,0.09999934113996242,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.4400835,0.09999991085430904,-0.09999999236976599,0.04999999920705335,-0.09999982147989395,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.4603405,-0.09999903090941728,-0.09999998450752737,0.04999999858985423,0.09999944174597661,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.4822285,0.09999989116336125,-0.09999999076343535,0.049999999078031085,-0.09999977756927769,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.5030956,-0.09999907513588921,-0.09999998514083533,0.049999998554973606,0.09999947309429172,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.5211606,0.09999986186403295,-0.09999998830817154,0.04999999882218151,-0.09999971561886975,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.5428367,-0.09999908023534212,-0.09999998515977096,0.0499999985245695,0.09999947476418969,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.565766,0.09999986024626645,-0.09999998815952975,0.049999998800854206,-0.09999971227629165,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.5908117,-0.0999990939327273,-0.09999998532444769,0.049999998522114945,0.0999994809649841,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.607594,0.09999984596564612,-0.09999998698735531,0.049999998681922495,-0.09999968167969916,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.6331763,-0.09999909706587787,-0.09999998535501255,0.04999999851189955,0.09999948148598681,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534270944025,8.29808110740644e-14,0.5035534321001646
0,1784638112.6523902,0.09999984164864215,-0.0999999866452648,0.04999999865348629,-0.09999967197726445,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.6754699,-0.09999910055442154,-0.09999998540746599,0.04999999850603198,0.09999948326742089,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.6945248,0.0999998395952692,-0.0999999864903048,0.04999999864154265,-0.09999966735084873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.7144134,-0.09999910299065631,-0.09999998544767312,0.04999999850399602,0.09999948438315334,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.7322357,0.09999983616169739,-0.09999998622131089,0.04999999861755664,-0.09999965980218992,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.741483,-0.09999910211967644,-0.09999998544265225,0.04999999849870132,0.09999948392778343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.7615266,0.0999998357567719,-0.09999998619777098,0.049999998617995645,-0.09999965879628323,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.7844799,-0.0999991022482963,-0.09999998545308217,0.04999999849674513,0.09999948414900753,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.8030176,0.09999983485878697,-0.09999998613195289,0.04999999861291962,-0.09999965681149328,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.8211339,-0.09999910164556194,-0.09999998545119515,0.04999999849478503,0.09999948391073266,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.842158,0.0999998342946348,-0.09999998609141005,0.04999999861015196,-0.09999965555190715,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.8620632,-0.09999910096040784,-0.0999999854473069,0.049999998493065786,0.09999948367476669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.8837848,0.09999983422419836,-0.09999998608960943,0.0499999986108296,-0.09999965537842329,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.9011314,-0.0999991006089912,-0.09999998544695687,0.04999999849228373,0.09999948359086885,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.9212296,0.09999983396450587,-0.09999998607127482,0.04999999860951488,-0.09999965481114445,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.9414663,-0.09999910015061031,-0.09999998544382091,0.04999999849147037,0.09999948342180048,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.9629896,0.09999983390602551,-0.0999999860684651,0.04999999860964747,-0.09999965467781041,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638112.9834006,-0.09999909986248401,-0.09999998544235801,0.049999998490981676,0.09999948333738345,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638113.001575,0.09999983386969319,-0.09999998606687557,0.049999998609733594,-0.09999965459828225,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638113.0238926,-0.09999909965576587,-0.09999998544129132,0.04999999849067883,0.09999948327343292,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638113.0410082,0.0999998338153015,-0.09999998606339183,0.04999999860955537,-0.09999965448045228,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
0,1784638113.0682795,-0.0999990994775724,-0.0999999854401019,0.049999998490416774,0.09999948321384045,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
1,1784638113.0865607,0.002500679661724403,-0.1974999461878028,0.07437499577794868,-0.002499767296857247,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
1,1784638113.1043463,0.018198947664471152,-0.2925550909247481,0.08640069462900273,0.0952078402981015,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
3,1784638113.1228955,0.04370230276155099,-0.38524119990198635,0.09278198237365008,-0.005312040354466224,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
4,1784638113.144741,-0.05549621355517953,-0.4306304686326374,0.09681927247636642,0.0489843981201781,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
4,1784638113.1632555,0.04589087240610404,-0.4199477761440431,0.10011851999935746,-0.04635586546091183,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
6,1784638113.183895,-0.05434421754458632,-0.41954845010315744,0.10346849351599986,0.015183532967986677,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
7,1784638113.2044697,0.04590829344165806,-0.4202829206974146,0.10727640774194923,-0.032827905843607175,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
7,1784638113.224523,-0.053345609273849695,-0.41963558800881945,0.11177810582033273,0.01957877540887573,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
9,1784638113.2453363,0.04632192349112754,-0.4197700910494364,0.11713864832442468,-0.025618501988800238,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
10,1784638113.2679334,-0.034692712195840844,-0.41875517135119483,0.12350034559738703,0.01533922092237485,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
11,1784638113.2839696,0.020112424906250967,-0.4192555466844733,0.13100722400110115,-0.013738803044545833,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
12,1784638113.3031535,-0.007965899798370653,-0.4187489206448829,0.1398153801050134,0.0029451327850064657,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
13,1784638113.3250654,0.001091317914282965,-0.41845445825170297,0.15010003515915227,-0.0024557293017513863,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355342395798424,1.1393064974979652e-13,0.5035534289637559
13,1784638113.3467007,-0.00021069641158139984,-0.41926768685838833,0.16205795868211278,-0.0006920804926801409,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
15,1784638113.3625152,-0.00010872331485625242,-0.4202528586649401,0.17590674760585204,-0.0005352802175797291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
16,1784638113.3894808,-7.659614210134193e-05,-0.4232003052676327,0.19188161152269648,-0.0003215981960398335,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
17,1784638113.40387,-4.559553628705601e-05,-0.42809589076145027,0.2102275961206279,-0.00020350203506267452,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
18,1784638113.4231062,-2.8914984520335626e-05,-0.43469161253510746,0.2311862664832879,-0.00012746630697973153,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
18,1784638113.4460301,-1.8598408872969228e-05,-0.4418969268267669,0.2549748502569601,-8.016502852426901e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
20,1784638113.473935,-1.211600840561438e-05,-0.4450112685523047,0.2700209256356556,-5.0581090170793754e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
20,1784638113.4938095,-7.824097049117987e-06,-0.4451603793229661,0.2721135174358633,-3.2036054287207294e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
22,1784638113.5109591,-5.06080341162737e-06,-0.44534725309125556,0.2727998069924321,-2.032937214343782e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
22,1784638113.528291,-3.3112510956955446e-06,-0.44573671862125297,0.2729629537199814,-1.2924488795310719e-05,-0.434,0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
24,1784638113.549532,-2.2301769864343894e-06,-0.4474284037039922,0.27160007888772203,-8.264120018865916e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
25,1784638113.5698535,-1.58238903899036e-06,-0.4496489854823925,0.2682514202354307,-5.344498321492751e-06,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
26,1784638113.5907729,-1.0568547470522118e-06,-0.43562040895688575,0.2721950442834478,-3.457857012702035e-06,-0.432,-0.0,0.504,1.0,0.0,-0.001,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
26,1784638113.6142209,-7.498208123092594e-07,-0.4244002368423945,0.274276013482543,-2.2329760927128576e-06,-0.431,-0.0,0.504,1.0,0.0,-0.002,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
28,1784638113.6387475,-5.378945921941519e-07,-0.3995150154267142,0.2774038359868452,-1.4382576340827038e-06,-0.429,-0.0,0.504,1.0,0.0,-0.006,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
28,1784638113.666123,-4.0579435609739085e-07,-0.3658254961010079,0.282127276504702,-9.197448258217579e-07,-0.427,-0.0,0.505,1.0,-0.0,-0.012,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
30,1784638113.6892273,-3.2735512541646915e-07,-0.3499039500631953,0.28696952660091535,-5.822445953098516e-07,-0.423,-0.0,0.507,1.0,-0.0,-0.025,-0.0,-0.43355341993642893,8.607409447932086e-14,0.503553424942216
30,1784638113.7075365,4.444521993137542e-07,-0.34448307341670725,0.29018286862510956,-4.452528651644771e-07,-0.418,-0.0,0.509,0.999,-0.0,-0.039,-0.0,-0.42933266066073295,-1.628854743326105e-08,0.5048598282541326
32,1784638113.7215626,5.326635039753521e-07,-0.235910253880096,0.29149913946798234,-2.8947806902613987e-07,-0.414,-0.0,0.51,0.999,-0.0,-0.048,-0.0,-0.42933266066073295,-1.628854743326105e-08,0.5048598282541326
