step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903060.4464185,-0.3725388105040376,-0.28633139442173733,0.33246581276717324,0.03144515900070387,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.4700415,-0.37267397470361896,-0.2866495385608968,0.3324869600310108,0.03140292914943209,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.484462,-0.3725396302984555,-0.28633531357938413,0.33246597817027645,0.0314521552930343,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.512264,-0.3726738360655258,-0.28664892881956233,0.33248703264921464,0.031407762093588185,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.5324225,-0.3725393199440645,-0.28633430173984836,0.3324659333605435,0.03145518794841681,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.552172,-0.37267384148884847,-0.28664922617665006,0.3324870133239445,0.031409377066043874,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.5749462,-0.37253938989294005,-0.28633466094023624,0.33246594780496697,0.031456117135270634,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.5968273,-0.3726738270393031,-0.28664917825366404,0.33248702002775027,0.03140999285984221,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.6181931,-0.372539359644883,-0.2863345695633873,0.33246594358066445,0.03145649893155675,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.6406736,-0.37267382683136874,-0.28664920799249516,0.33248701826448535,0.03141020261842846,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.6638806,-0.3725393656852102,-0.28633460402519784,0.3324659449327564,0.03145662110032869,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.677229,-0.37267382523801773,-0.28664920434438157,0.3324870189026155,0.031410281259796516,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.6892743,-0.3725393626996184,-0.28633459587332694,0.3324659445431956,0.031456669435344836,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.7056906,-0.37267382512985603,-0.28664920740355676,0.3324870187440416,0.03141030843364617,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.735032,-0.37262351882695155,-0.286399220220909,0.33288802324656713,0.03148555845451196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.7537801,-0.3727770816357344,-0.2867537641263582,0.3329911545912306,0.031478917916216716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.7668886,-0.37267097357592466,-0.2865718251954812,0.3329943109902357,0.031549764707136885,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.7851386,-0.37277399981425474,-0.2867326205528742,0.33301210047889185,0.03155317704192992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.8070543,-0.37265429342773926,-0.286505463837569,0.33299413175511955,0.03160222455939635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.8266788,-0.37277530598201886,-0.28674748560055413,0.3330114126778299,0.03157240465191788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.8471065,-0.3726603973106268,-0.2865323562054167,0.33299551887115447,0.031611628870930934,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.8687403,-0.37277475829569784,-0.28674266168790336,0.3330119675713347,0.031582988994522776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.8858418,-0.37265782192112923,-0.2865222385749059,0.33299503186715534,0.031618956740902655,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.9073114,-0.37277491701214366,-0.2867448446667518,0.33301177165916024,0.03158545441275439,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.9315531,-0.37265877716422363,-0.2865264009616838,0.3329952324673468,0.03162006926146979,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.9491959,-0.37277483544440526,-0.2867440952523568,0.3330118546698218,0.031586889115177666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.9665835,-0.3726583692143974,-0.2865247501752944,0.33299515159876936,0.031621085934065325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903060.9889238,-0.37277485814137634,-0.28674443152509355,0.33301182185774203,0.03158718517150197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.0099072,-0.3726585253424325,-0.2865254237943873,0.3329951838043265,0.031621201008651054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.040277,-0.3727748452895435,-0.28674430844658216,0.33301183512234844,0.03158737811024624,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.0628676,-0.37273832829324455,-0.28656978815184,0.3334162879114994,0.03165088324430735,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.0844455,-0.37287759284039523,-0.28684889030188937,0.33351580361971506,0.031652859438433066,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1052022,-0.3728044046761605,-0.2868178174771777,0.33352781006030585,0.03171263438736386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1246166,-0.3728729102937796,-0.2868133305382751,0.33353830450032085,0.03174142248030263,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1372466,-0.37277774804125113,-0.2867107575081524,0.33352538629208267,0.03177399453960765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1527987,-0.37287531641584726,-0.28683769424721467,0.33353689228245775,0.031757268496749876,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1699252,-0.3727900817047292,-0.2867625552837099,0.33352823754795846,0.03178092105678278,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.1854186,-0.3728740893680641,-0.2868272653162487,0.3335379205499859,0.03177157101131131,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.2098153,-0.3727838315269881,-0.2867375560808932,0.3335268940885821,0.03179084389123369,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.228094,-0.37287460987523646,-0.28683269328580097,0.33353743749967113,0.03177250730225463,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.2483408,-0.37278674678032336,-0.28674958854253124,0.3335275317407601,0.03179075943617252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.2762005,-0.37287432927133457,-0.2868302096157583,0.33353766983576955,0.03177482747453177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.3001094,-0.3727853076512512,-0.28674378380822974,0.33352722008146174,0.03179246048100223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.3216612,-0.3728744536930854,-0.2868314521125509,0.33353755736240476,0.03177468894731894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.3426259,-0.3727859906875253,-0.2867465856692075,0.3335273691182579,0.03179222722744941,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.360393,-0.37287438974445986,-0.28683086812590375,0.3335376114925501,0.03177510315153567,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.3724988,-0.3727856574412798,-0.28674523553499914,0.3335272968345792,0.03179254779956138,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.389217,-0.37287441917838215,-0.2868311551181137,0.33353758535234246,0.03177502661810085,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.406632,-0.3728602035404912,-0.28676796408530286,0.3339473996177707,0.03182184794628981,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.4273655,-0.372977414835501,-0.28693810338129144,0.33404163905615075,0.031836053623308394,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.4484956,-0.3729300004556095,-0.2870184098860002,0.3340591793058997,0.03188361380472219,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.4670339,-0.37297069963999085,-0.2868955929668284,0.3340638141733612,0.03192679437855518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.4878137,-0.37291174889122275,-0.28695301753251257,0.3340594655992704,0.03194308320029888,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.5158901,-0.3729732898605096,-0.2869156583420218,0.33406338255227613,0.03194893891931787,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.5393376,-0.3729178859247446,-0.28697730754514356,0.3340608408067714,0.031956009684164316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.5613697,-0.37297228968794555,-0.28690966384281474,0.3340638474236496,0.03196185306368429,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.5879824,-0.37291549187652717,-0.28696897339695226,0.334060407497568,0.0319639917405729,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.6114054,-0.3729725712831212,-0.28691211566257047,0.3340637009023909,0.031964775312880125,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.646349,-0.3729162682938029,-0.2869720118376035,0.3340605613374951,0.03196566848099809,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.6691585,-0.3729724418575252,-0.2869113594905155,0.33406375477174105,0.03196642237267672,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.6932049,-0.372915965113088,-0.28697095570888664,0.3340605053988285,0.03196668293894543,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.7159014,-0.37297247734833594,-0.2869116692369651,0.33406373596094574,0.031966794271961016,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.7391698,-0.37291606351828294,-0.2869713409775563,0.3340605248522211,0.03196689618896101,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.7762392,-0.3729724609346733,-0.28691157341274987,0.3340637427754878,0.031967003454986376,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.8179252,-0.372916025112333,-0.286971207209273,0.33406051776696905,0.03196702501405573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.860147,-0.3730582309419449,-0.2869858417320804,0.33448785981870355,0.031995506029666304,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.8769732,-0.3730223735036562,-0.28707172162575884,0.33456657993975086,0.03203714748051064,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.8934999,-0.37307081648091533,-0.28700337271720855,0.33458411114542613,0.03206914167791207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.91037,-0.37304802595985664,-0.2871907980555588,0.3345922783331101,0.03208581233436758,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.9326873,-0.37306917326144606,-0.28698433106409826,0.334589687828769,0.03212582334722561,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.9565415,-0.3730405839988974,-0.2871651955157317,0.3345919435648854,0.032121833690224214,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903061.9794836,-0.3730700583109742,-0.28699276383115324,0.3345894515435722,0.032141863748147224,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.0029502,-0.3730425138826181,-0.28717335785892495,0.33459236943976634,0.03213133840476471,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.0653863,-0.3730696904289975,-0.2869908286955557,0.33458960816080235,0.032149364603835835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1071787,-0.3730417983423764,-0.28717098787923817,0.33459224876176613,0.0321359092059146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1264725,-0.37306975568301143,-0.2869916105154716,0.33458956580780935,0.03215152129373758,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1397684,-0.37304197180655796,-0.28717175004683154,0.33459228386734696,0.03213718068885772,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1533217,-0.37306971828563873,-0.2869914400050123,0.3345895793730512,0.03215244706461894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1668525,-0.3731102765763069,-0.28716809386381636,0.3350115188761807,0.03216619484591856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.1922307,-0.3731730773319145,-0.28710108982567845,0.33509403848249575,0.032207341711344664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.2139118,-0.37317953978421553,-0.28741824909156366,0.33512301225434105,0.03222678913502713,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.2376788,-0.3731654196928068,-0.2870549838026853,0.33511592011358005,0.032302266794231975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.2523296,-0.3731706323978947,-0.28738628801351657,0.3351255574580021,0.03228773613878583,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.2665713,-0.37316676543592187,-0.28706767661542326,0.3351160447870458,0.032331194278720915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.2875226,-0.3731725933105646,-0.28739527278847016,0.33512609110821046,0.03230482678178806,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.3043308,-0.3731663112744001,-0.2870655783445887,0.3351162414504303,0.03234364457084507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.3282995,-0.373171955205512,-0.28739344466323297,0.3351260105853085,0.0323123860631801,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.355991,-0.3731663456331522,-0.2870663594510351,0.335116209580755,0.03234763325275193,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.3782597,-0.37317202236790653,-0.28739387737057587,0.3351260248555339,0.03231475627643938,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.4009511,-0.3731663121752225,-0.2870662951215721,0.3351162174044656,0.03234914419389922,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.4254134,-0.37317197987636264,-0.28739378631096,0.33512601925524976,0.03231566531600891,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.4484744,-0.3731663105099212,-0.28706634866929803,0.3351162156459969,0.03234965659238093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.4712276,-0.37317197972295074,-0.2873938089458752,0.3351260196096555,0.03231597113158623,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.4951723,-0.3731663076278076,-0.2870663504569697,0.33511621602784464,0.03234984283580097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.5148268,-0.37317197631762183,-0.2873938045900585,0.33512601920526125,0.0323160828579509,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.532628,-0.37325135273543597,-0.2871371150453366,0.3355407733882982,0.03237875165633516,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.5480683,-0.3732769884474035,-0.2874934688627987,0.33563278313598455,0.03238638049993838,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.5670807,-0.37326474598952064,-0.28715714200645537,0.3356373008600093,0.03245279971281935,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.5913577,-0.3732806246159992,-0.28752704994242007,0.33565258930773517,0.032435665867750645,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.6144655,-0.37326571256896224,-0.2871560116809352,0.335641318276355,0.032492305587917436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.6430948,-0.3732795401103118,-0.28752552898506006,0.33565328246494974,0.03246094866787808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.6652615,-0.3732657331737858,-0.2871577111326429,0.3356414671415996,0.03250713349043608,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.681053,-0.37327944245519457,-0.2875257976895372,0.3356533101463962,0.032469909630615024,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.6947896,-0.37326566609436035,-0.2871578653498086,0.3356414815371147,0.03251252125397764,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782903062.707473,-0.3732794018137387,-0.2875259067117971,0.3356533132920458,0.03247314467268191,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782903062.726327,-0.37326564336615475,-0.2871579385389685,0.33564148324873855,0.032514452063113,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782903062.7580476,-0.37327938761210105,-0.2875259416263708,0.3356533140234191,0.03247430071798946,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782903062.7824016,-0.37326563509333593,-0.28715796437801466,0.33564148382437053,0.03251514272011306,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903062.8055131,-0.3732793824990121,-0.2875259542541782,0.3356533142571489,0.03247471418017956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782903062.8312047,-0.37348226544817414,-0.28720621613690056,0.33563038407011264,0.032412037210148584,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
5,1782903062.8559718,-0.36039468490347926,-0.2733432499409234,0.3355702551209939,0.03148776808078419,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
5,1782903062.8814456,-0.3238933978025539,-0.22990043161586932,0.33472791527340195,0.029365516836018853,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.0
5,1782903062.9038825,-0.32383608395627617,-0.22420588876732156,0.33421233178158954,0.028639629113027233,-0.393,0.681,0.758,1.0,-0.004,-0.003,0.001
7,1782903062.9264772,-0.2453808166172363,-0.11930927914328114,0.3279778191327021,0.0327329210830829,-0.393,0.681,0.759,1.0,-0.008,-0.006,0.001
7,1782903062.9490483,-0.2653565586198914,-0.13010050683056115,0.3277351548875945,0.0311737630711871,-0.393,0.68,0.761,1.0,-0.014,-0.01,0.002
7,1782903062.9716175,-0.15876332789526051,-0.02690702638284463,0.3178671194870634,0.04913514459149461,-0.393,0.68,0.763,1.0,-0.02,-0.015,0.003
9,1782903063.000186,-0.22210059844251648,-0.023800537109085904,0.31869505986548,0.046020340923339155,-0.392,0.679,0.766,0.999,-0.026,-0.019,0.004
9,1782903063.0186818,-0.17713942887721507,0.010221856482535471,0.31280268040877834,0.04345923282945879,-0.392,0.678,0.771,0.999,-0.034,-0.025,0.005
10,1782903063.0403323,-0.16335227050830536,0.030466771799833266,0.30932790795067655,0.04253215735855651,-0.392,0.678,0.773,0.999,-0.038,-0.028,0.006
10,1782903063.059333,-0.06870560575052098,0.1140111768039889,0.2903509573493772,0.04976832490175195,-0.391,0.677,0.777,0.999,-0.043,-0.031,0.007
11,1782903063.0757859,-0.14226202673138433,0.06166851016754751,0.2972845776278754,0.0469477848879173,-0.391,0.677,0.783,0.998,-0.049,-0.035,0.008
12,1782903063.0913446,-0.038705517231237385,0.16012482234760309,0.25513197053396997,0.13446883452941702,-0.391,0.677,0.784,0.998,-0.05,-0.036,0.009
12,1782903063.1060297,-0.03690378745904428,0.1210357700034018,0.2856458749475601,0.10561298250948309,-0.391,0.676,0.789,0.998,-0.055,-0.039,0.009
13,1782903063.1259482,0.06401495054952959,0.21282586627499847,0.23267104348527068,0.10758302977424272,-0.39,0.675,0.799,0.997,-0.062,-0.043,0.011
14,1782903063.1479893,0.10083831539689647,0.1412308359889341,0.2768367070334594,0.08227038584285915,-0.39,0.674,0.806,0.997,-0.066,-0.045,0.011
14,1782903063.1672993,0.028500379991754005,0.11044313273085195,0.3075210091685396,0.06255838282481088,-0.39,0.674,0.81,0.996,-0.069,-0.047,0.012
15,1782903063.1864777,0.10987106918081348,0.15575931846391372,0.24983314998666362,0.058983667748013294,-0.39,0.674,0.815,0.996,-0.071,-0.048,0.012
15,1782903063.208682,0.07857433376569478,0.1223796501564921,0.2763082801181906,0.05155671501337763,-0.39,0.673,0.821,0.996,-0.074,-0.049,0.012
16,1782903063.2323997,0.027695721530545406,0.1048139229141039,0.21957899440875583,0.04738663477533384,-0.39,0.673,0.826,0.996,-0.075,-0.049,0.012
16,1782903063.2538533,0.09196482416349187,0.11815432697756291,0.26408757049394765,0.04375714163291146,-0.39,0.673,0.828,0.996,-0.076,-0.05,0.012
17,1782903063.2691848,0.04898776969578528,0.10640469432520187,0.27281710982456636,0.04073589342462231,-0.39,0.673,0.836,0.996,-0.079,-0.051,0.013
18,1782903063.2858977,0.03054208320009793,0.10231457668733618,0.27308904310372456,0.03953242483419012,-0.39,0.672,0.842,0.995,-0.08,-0.051,0.013
18,1782903063.3051333,0.05858426140182925,0.11390991361736114,0.2952281256100223,0.03887578329021042,-0.39,0.672,0.852,0.995,-0.083,-0.052,0.013
19,1782903063.329441,0.05841414017128814,0.12961278681330934,0.27340769700977546,0.03888327359294698,-0.39,0.672,0.859,0.995,-0.084,-0.053,0.013
20,1782903063.3474457,0.06312379557509587,0.130820770424677,0.26840681164673713,0.03962948711190062,-0.391,0.672,0.862,0.995,-0.085,-0.053,0.013
20,1782903063.3680246,0.055176427966123674,0.16983469717637326,0.21170586542538328,0.0437811835435207,-0.391,0.672,0.871,0.995,-0.087,-0.054,0.013
21,1782903063.4014058,0.11551166272936433,0.16016822541230732,0.251357937931434,0.047036432184635574,-0.391,0.672,0.876,0.994,-0.088,-0.055,0.014
21,1782903063.4196866,0.08478060214199745,0.19041858203831102,0.1950741919996971,0.05028863277737085,-0.391,0.672,0.879,0.994,-0.089,-0.055,0.014
22,1782903063.4411438,0.18262916087889167,0.2856017335035979,0.24019643838605348,0.06287495101036698,-0.392,0.672,0.886,0.994,-0.091,-0.056,0.014
22,1782903063.4606473,0.27724265819425054,0.27827839398076015,0.2841588059834548,0.0611014336184065,-0.392,0.672,0.897,0.994,-0.093,-0.057,0.015
24,1782903063.477736,0.2808553065031491,0.2649846805166677,0.3269273796184133,0.05238240783681136,-0.393,0.673,0.905,0.994,-0.095,-0.058,0.015
24,1782903063.4936929,0.29052728555386154,0.2860528961149499,0.31519555328506377,0.04279728852084429,-0.393,0.673,0.91,0.994,-0.096,-0.059,0.015
24,1782903063.5108624,0.27419983395964176,0.26261607381769086,0.3557377042373937,0.03838776884254416,-0.394,0.674,0.919,0.993,-0.098,-0.06,0.015
25,1782903063.5276892,0.3053741179479261,0.28449514297811557,0.31866991358457797,0.035073712723663934,-0.394,0.674,0.923,0.993,-0.099,-0.06,0.016
26,1782903063.5542703,0.2927908268023136,0.27056801925476415,0.30377558407722166,0.036005864368477296,-0.396,0.675,0.939,0.993,-0.101,-0.06,0.016
26,1782903063.570425,0.28385477590355107,0.26374634873422154,0.3276516736666612,0.03543886598214692,-0.396,0.675,0.941,0.993,-0.101,-0.06,0.016
27,1782903063.5857563,0.2891454027993338,0.2669682416684846,0.3285403335035266,0.03463640963045542,-0.397,0.676,0.948,0.993,-0.102,-0.06,0.016
27,1782903063.6058393,0.283549042102805,0.26631607821588,0.3219977843654264,0.035206269383205986,-0.399,0.678,0.961,0.993,-0.102,-0.06,0.017
28,1782903063.6263716,0.31118669248964215,0.2995465628759697,0.2639478493979097,0.03530368011846864,-0.4,0.679,0.971,0.993,-0.102,-0.06,0.017
29,1782903063.6466777,0.25460575140308084,0.23568630973267532,0.3073224472685038,0.03966247932919731,-0.401,0.681,0.98,0.993,-0.102,-0.06,0.018
29,1782903063.6654563,0.31115114794037435,0.30206056486491745,0.24964108863400192,0.0417398099204744,-0.402,0.682,0.986,0.993,-0.102,-0.059,0.018
30,1782903063.68494,0.2562292950807905,0.2435955881041946,0.28829522056178836,0.043331894540388154,-0.403,0.683,0.998,0.993,-0.102,-0.059,0.018
30,1782903063.7092302,0.3277761692959372,0.28422397801874916,0.2883109901130427,0.055877425654278834,-0.405,0.685,1.007,0.993,-0.102,-0.059,0.019
31,1782903063.7296326,0.3238237992130749,0.2893578492463843,0.24794001277283642,0.06090367001701142,-0.405,0.685,1.01,0.993,-0.102,-0.059,0.019
32,1782903063.7502232,0.31802783909492566,0.2842237383489391,0.23656599896941913,0.06190774592033041,-0.406,0.687,1.019,0.993,-0.102,-0.059,0.019
32,1782903063.7711277,0.3200216548998386,0.286254709321163,0.22984265556884795,0.06326409204519227,-0.408,0.689,1.029,0.993,-0.102,-0.059,0.02
32,1782903063.789294,0.3142646735908474,0.2755445869396878,0.2675196286243936,0.06218570442236475,-0.409,0.69,1.034,0.993,-0.102,-0.059,0.02
33,1782903063.815338,0.33044936075973597,0.29449955657804483,0.22835955881409925,0.06383792462768956,-0.412,0.694,1.054,0.993,-0.102,-0.058,0.021
33,1782903063.8387315,0.3135404959521654,0.2750167262533879,0.26060329605981897,0.06345554789864818,-0.413,0.696,1.064,0.993,-0.101,-0.058,0.021
35,1782903063.8539283,0.3210437574805101,0.2836229274583317,0.26361068843543733,0.06342504439670152,-0.416,0.7,1.082,0.993,-0.101,-0.058,0.021
35,1782903063.8824263,0.3317101972524036,0.2962161332225469,0.22127689610388354,0.06342688475972871,-0.417,0.701,1.087,0.993,-0.101,-0.058,0.021
35,1782903063.9008875,0.3308303376966417,0.29300924495599134,0.20934240360974274,0.06444867013008344,-0.421,0.706,1.109,0.993,-0.101,-0.058,0.021
37,1782903063.9161775,0.3745013566000772,0.3402746295165411,0.15412135847375547,0.0716835167743544,-0.423,0.709,1.119,0.993,-0.101,-0.058,0.022
37,1782903063.9341738,0.28687361604607486,0.24533398991684446,0.20026784389355207,0.0691675297685436,-0.425,0.712,1.131,0.993,-0.1,-0.058,0.022
37,1782903063.9497106,0.340039374731871,0.30294435514665674,0.20325291495513276,0.06775295655765783,-0.426,0.713,1.136,0.993,-0.1,-0.058,0.022
38,1782903063.965241,0.33725412674728816,0.29383613724059915,0.20024256260250714,0.07130276215023847,-0.429,0.717,1.153,0.993,-0.1,-0.057,0.022
39,1782903063.9850643,0.22882699796881478,0.18650838588888102,0.17709131605437062,0.052716802975149066,-0.431,0.721,1.165,0.993,-0.1,-0.057,0.022
39,1782903064.0080733,0.32305982728009486,0.2817370734056821,0.12266872066195969,0.0628427238828018,-0.434,0.724,1.176,0.993,-0.1,-0.057,0.022
40,1782903064.0293734,0.21707866069162968,0.17780964396616475,0.15146919843521636,0.06575234058321604,-0.435,0.727,1.185,0.993,-0.099,-0.057,0.022
41,1782903064.0490155,0.2838130464797892,0.24320717810711776,0.12078764718065535,0.06659713347782135,-0.436,0.728,1.189,0.993,-0.099,-0.056,0.022
41,1782903064.0669188,0.33165702098319316,0.28660710645006865,0.06777401290447728,0.08119004942185802,-0.438,0.73,1.195,0.993,-0.099,-0.056,0.023
42,1782903064.088864,0.223366194318372,0.1794429573045624,0.11607965160543343,0.07106831548682425,-0.44,0.733,1.203,0.993,-0.099,-0.056,0.023
42,1782903064.109312,0.31777773303210927,0.27495119627577114,0.0669197280463035,0.07123976041929227,-0.442,0.736,1.211,0.993,-0.099,-0.056,0.023
43,1782903064.127241,0.29444695639227375,0.23839509254003405,0.11524669242672911,0.08072991501291632,-0.443,0.738,1.216,0.993,-0.099,-0.056,0.023
44,1782903064.1476858,0.3459138170851649,0.28672009098583084,0.10063415925086217,0.11421488533209938,-0.445,0.741,1.223,0.993,-0.099,-0.055,0.023
44,1782903064.1678946,0.3496346142367877,0.28978436829867354,0.11380117995530453,0.1415456009025729,-0.448,0.744,1.231,0.993,-0.099,-0.055,0.023
45,1782903064.1906462,0.3475455108729133,0.2869348500333615,0.12234865119191857,0.15654552593328647,-0.449,0.746,1.235,0.993,-0.099,-0.055,0.023
