step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784636113.4159732,0.040904618987828475,-0.09999833217157064,0.04999998527604569,-0.02457215946551148,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346697828057,1.3472906002116875e-13,0.5035534719838721
0,1784636113.4371529,-0.0999151208237339,-0.09999997200082417,0.04999999923428273,0.0946087086788173,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346697828057,1.3472906002116875e-13,0.5035534719838721
0,1784636113.4555576,0.09999993090262597,-0.09999999869118907,0.04999999984349626,-0.09999989417543889,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346697828057,1.3472906002116875e-13,0.5035534719838721
0,1784636113.479064,-0.09999971905211248,-0.09999999268536423,0.04999999878577901,0.09999966599892085,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346697828057,1.3472906002116875e-13,0.5035534719838721
0,1784636113.4999595,0.0999996378032174,-0.09999996152860897,0.04999999999626256,-0.09999895423945643,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346697828057,1.3472906002116875e-13,0.5035534719838721
0,1784636113.517217,-0.0999998369796722,-0.09999999737291958,0.049999999962876115,0.09999989908662868,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.537871,0.09999212732689076,-0.09999903700691316,0.04999999990928266,-0.09996945122281142,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.5581114,-0.09999962472826869,-0.09999998120544355,0.04999999794725835,0.09999931159885109,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.5737956,0.09999945190259867,-0.09999993780439004,0.049999999951866755,-0.09999868902765713,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.5922031,-0.09997816028462898,-0.09999830671835251,0.04999999983485603,0.09994887319393247,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.6127987,0.09999613727081196,-0.099999593780968,0.04999999941922316,-0.09998994422912968,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.6375802,-0.09999418938841699,-0.0999996368234254,0.049999999296274154,0.09998899417781706,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.6533766,0.09999985460938747,-0.09999998501334394,0.04999999900820092,-0.09999968842697934,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.6752536,-0.09999959444905666,-0.09999995399815674,0.04999999584628688,0.09999877195259976,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.6927729,0.09999990468838298,-0.0999999905698742,0.04999999925033604,-0.0999998048233045,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.713421,-0.09999856218556931,-0.09999987486966345,0.04999999942278733,0.0999963051988415,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.7375486,0.09999975951868388,-0.09999997662289152,0.04999999807669007,-0.099999534161721,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.759404,-0.09999467748691916,-0.0999995285317746,0.04999999783753956,0.09998960678397853,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.7798903,0.09999992310919119,-0.09999999341858498,0.04999999986780807,-0.09999986348775505,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8026724,-0.09998953230010928,-0.09999963536441868,0.04999999828602546,0.09998778485138693,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8134742,0.0999999703729028,-0.09999999724109276,0.04999999977934238,-0.09999994678299551,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8354301,-0.09999901447665395,-0.09999999577085449,0.04999999972927159,0.09999984389063707,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8547688,0.09999964982039324,-0.09999997021355699,0.04999999859709661,-0.09999939343317518,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8737137,-0.09997993340512874,-0.09999939905293337,0.04999999332270186,0.09998190682899397,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.8928053,0.09999946125888239,-0.09999995678056237,0.049999999102069766,-0.09999902394640789,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.912285,-0.09998350391423964,-0.09999957087624185,0.04999999995642151,0.0999872323762386,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.9322693,0.09999854535937149,-0.09999988202810217,0.04999999478197483,-0.09999734826617598,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.954129,-0.09999994467011429,-0.09999999906193055,0.04999999996816897,0.09999996801656533,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.973502,0.099999992773747,-0.09999999943472536,0.04999999997023723,-0.09999998680705802,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636113.9941835,-0.09999920609128736,-0.09999998285377705,0.04999999840725452,0.09999945953673134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636114.0128083,0.099997704547292,-0.0999998300540072,0.04999999804799411,-0.09999556834744142,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636114.033939,-0.0999984772733216,-0.09999996964069932,0.04999999603265097,0.09999894534199391,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636114.0536544,0.09999991262281017,-0.09999999277941979,0.049999999356312906,-0.09999983221496506,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355346298506436,7.916485298867041e-14,0.5035534679906756
0,1784636114.0738013,-0.0999985401702188,-0.09999997341192736,0.04999999674374427,0.09999889601402537,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.0936594,0.0999998949506309,-0.09999999177256892,0.04999999924491422,-0.09999980223099872,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.1130297,-0.09999884565143273,-0.09999997643006277,0.049999997309077435,0.09999910659229228,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.1331716,0.09999975898360332,-0.09999998041957185,0.04999999795161389,-0.09999951261604717,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.1568053,-0.09999876547675811,-0.09999997642310791,0.04999999804876961,0.09999918726701551,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.1740065,0.09999981026195666,-0.09999998455976186,0.04999999859319894,-0.09999959382264295,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.1943464,-0.09999113259445348,-0.09999983338436427,0.049999999981183034,0.09999372928068329,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.214594,0.09999983713792844,-0.0999999866474511,0.04999999880763672,-0.09999964540129136,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.2350492,-0.09991083968727275,-0.09999829806805098,0.04999997888446719,0.0999350196114756,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.257066,0.09999986653924621,-0.09999998909306744,0.04999999902298895,-0.09999970870164701,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.2754505,-0.09999963089819507,-0.09999999217538315,0.0499999997514877,0.0999996794603635,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.2962806,0.09999993629804378,-0.09999999474438154,0.049999999558014076,-0.09999986233685088,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.315351,-0.09999867865469346,-0.09999997629618428,0.04999999906688965,0.09999904055276237,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.3354251,0.09999991223114534,-0.0999999926409091,0.0499999992977455,-0.09999981675659478,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.3544211,-0.09999888772478123,-0.0999999818693811,0.049999999061796745,0.09999927296314556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.3742952,0.09999990274960842,-0.099999991767196,0.049999999177662686,-0.09999980234400621,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.3948069,-0.09999894396978258,-0.09999998304007232,0.049999998841964856,0.09999934674202934,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.4141161,0.09999991169455431,-0.0999999924346752,0.049999999211280274,-0.09999982347253433,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.4352293,-0.099999039687089,-0.09999998465053947,0.04999999858436926,0.0999994489593937,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.4581964,0.09999988800724631,-0.09999999050459911,0.049999999055269716,-0.0999997705910732,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.4734514,-0.09999907544261437,-0.09999998513730675,0.049999998551550434,0.09999947299574694,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.49491,0.09999986062834977,-0.09999998820368648,0.049999998810938,-0.09999971299144852,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.5162907,-0.0999990811015654,-0.0999999851691684,0.049999998522803776,0.09999947517065647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.5345721,0.09999985978151706,-0.0999999881206748,0.04999999879650199,-0.09999971129018898,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.5559068,-0.0999990951289179,-0.09999998533973845,0.049999998522236966,0.09999948148164461,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.574906,0.09999984481965517,-0.09999998689434889,0.04999999867292094,-0.09999967919043662,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.5945897,-0.09999909723393464,-0.09999998535719533,0.04999999851081186,0.0999994815188262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
0,1784636114.6147175,0.09999984153706441,-0.09999998663752867,0.049999998653320395,-0.09999967169600577,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
1,1784636114.6362226,-0.0024990542191756365,-0.19749988252917514,0.07437498907509453,0.002498270663141025,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
2,1784636114.6557472,0.06604799310225624,-0.29256238106767585,0.08640075884161294,-0.09756177075767758,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
3,1784636114.6761365,-0.035597696983867194,-0.38524811164226025,0.09278201328572792,0.00481288812706325,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
4,1784636114.7005146,0.0652905922218956,-0.43420564168451964,0.09681937698138239,-0.0722795846526356,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
4,1784636114.7164743,-0.03633880855083654,-0.4176794049255712,0.10011856929545501,0.02140000853227464,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
6,1784636114.7380757,0.06254512038499423,-0.42094576759947944,0.10346852872971025,-0.02696381412162152,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
7,1784636114.7619405,-0.03868142391994717,-0.4195864202635668,0.10727642226792238,0.027074028837403605,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
7,1784636114.7769737,0.05670625291395702,-0.4200454576077355,0.11177811429245957,-0.022346018413333293,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
8,1784636114.798978,-0.04344915264051767,-0.41954056648863325,0.11713864317023932,0.023416213021071206,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
9,1784636114.8167262,0.03581780389475599,-0.4189516181691817,0.12350037919333978,-0.018089532477276127,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
10,1784636114.8370128,-0.019121078089139404,-0.41917963588814394,0.13100724594750573,0.01052541194579212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
11,1784636114.8565085,0.007819018483056127,-0.4187655308481991,0.1398153949594067,-0.005536851607445072,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
13,1784636114.8844242,-0.0014177693990249079,-0.4184528790211099,0.15010004557728016,0.0006876144011390469,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
13,1784636114.904058,-2.2739133881663487e-05,-0.4192672838936747,0.16205796645987752,-0.0004401048419236187,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
14,1784636114.9177165,-4.633289453973249e-05,-0.42025290404995935,0.17590675364874575,-0.00017221128318170359,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534598928614,1.7583192230252845e-13,0.5035534648984885
16,1784636114.9380076,-2.218550212605675e-05,-0.423200245756512,0.19188161639678114,-0.00012107512610303584,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
17,1784636114.9600284,-1.675056183980395e-05,-0.42809583111987815,0.21022760019103492,-7.374008232081806e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
17,1784636114.9796264,-1.052186369644462e-05,-0.43469156039255236,0.23118626999118994,-4.6393824448083535e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
19,1784636115.0020366,-6.7420186788893645e-06,-0.4418968720266273,0.2549748533668625,-2.9146364597614034e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
20,1784636115.019068,-4.37994063902835e-06,-0.4450112026641341,0.2700209075116211,-1.8396867197072803e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
21,1784636115.0390759,-2.8190950094657655e-06,-0.44516031627518465,0.27211350149959057,-1.165198425982355e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
22,1784636115.059269,-1.814017968084175e-06,-0.4453471898657556,0.27279979270605254,-7.394910543155837e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
23,1784636115.0789554,-1.1812578076414381e-06,-0.44492645720074886,0.2729422386074143,-4.702535501688597e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
24,1784636115.0989897,-7.810780278389515e-07,-0.446943506922557,0.2720139215638527,-3.0062212458229162e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553455802216,1.8447477729534406e-14,0.5035534608078613
25,1784636115.119396,-5.169472251952375e-07,-0.44957431984982993,0.26859420828707337,-1.945430636948596e-06,-0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
26,1784636115.1361148,-3.240841871324364e-07,-0.4431664994543114,0.27228088695626246,-1.2532803840316192e-06,-0.432,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
27,1784636115.1651275,-7.676111399595518e-05,-0.42043129123468925,0.2738609605313563,7.24812178381242e-05,-0.431,0.0,0.504,1.0,0.0,-0.002,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
27,1784636115.1843517,-9.731863640833337e-05,-0.42442122912330094,0.2770694162767322,0.00011431989081622627,-0.43,0.0,0.504,1.0,0.0,-0.005,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
29,1784636115.205284,-9.083287979909382e-05,-0.3925730811458331,0.2797825277649306,0.00013305083205219194,-0.428,0.0,0.505,1.0,0.0,-0.01,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
29,1784636115.2178063,-8.537240440447044e-05,-0.3480243326836921,0.28433081565521784,0.00014538567848073637,-0.426,0.0,0.505,1.0,-0.0,-0.016,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
31,1784636115.2390285,-7.810206118346153e-05,-0.31083763043320406,0.28765292894096134,0.00015347849853440887,-0.421,0.0,0.507,1.0,-0.0,-0.028,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
31,1784636115.2566733,-4.042426018203827e-06,-0.34324768597968874,0.2904093070885637,8.70885642029372e-05,-0.419,0.0,0.508,0.999,-0.0,-0.035,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
33,1784636115.2758873,6.570381604684324e-06,-0.3280471046028969,0.28981411029219034,5.0227920638571405e-05,-0.416,0.0,0.51,0.999,-0.0,-0.042,0.0,-0.43355311519756673,1.9456389165530375e-11,0.503553801411956
34,1784636115.2989223,-3.860702403948016e-06,-0.28888032439869715,0.28758469601126296,3.146685655508218e-05,-0.413,0.0,0.511,0.999,-0.0,-0.049,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
35,1784636115.31864,-6.039739285388551e-06,-0.29845230542354134,0.2862439973329918,1.9209945188096443e-05,-0.409,0.0,0.514,0.998,-0.0,-0.056,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
36,1784636115.34255,-7.377854379951826e-06,-0.2870254873687235,0.28386069590989055,1.1479474412738653e-05,-0.404,0.0,0.517,0.998,-0.0,-0.065,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
37,1784636115.367852,-8.024587501693119e-06,-0.2907456377114423,0.2833222379585634,6.67592280810977e-06,-0.402,0.0,0.519,0.998,-0.0,-0.067,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
37,1784636115.386786,-8.491167654910534e-06,-0.2891886903168158,0.28083162274765217,3.679749291058798e-06,-0.397,0.0,0.522,0.997,-0.0,-0.074,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
39,1784636115.4115222,-8.753708196635305e-06,-0.29961611851039394,0.28540760692189143,2.006328211883486e-06,-0.393,0.0,0.525,0.997,-0.0,-0.078,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
39,1784636115.4344547,-8.971715633541588e-06,-0.2920111104452182,0.2767759256455236,6.501998084040526e-07,-0.387,0.0,0.53,0.997,-0.0,-0.083,0.0,-0.42502291559840943,3.2907962797126017e-06,0.5059022814025328
41,1784636115.4516075,-5.611922579974242e-05,-0.26184602736498186,0.27553965733248853,4.443442621078461e-06,-0.383,0.0,0.534,0.996,-0.0,-0.087,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
41,1784636115.469254,-5.988865860176706e-05,-0.2482044117887447,0.2851814430995871,4.320035355339322e-06,-0.379,0.0,0.537,0.996,-0.0,-0.091,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
43,1784636115.491514,-6.0947500656751684e-05,-0.24006329021445885,0.27340376473138267,1.5225251425040123e-06,-0.374,0.0,0.543,0.995,-0.0,-0.095,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
43,1784636115.5102894,-6.250930135898607e-05,-0.22012650520867755,0.24793463344787203,-4.021342263352238e-06,-0.37,0.0,0.547,0.995,-0.0,-0.1,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
45,1784636115.5275803,-5.913623484126131e-05,-0.20068992069911873,0.2753577719073024,-5.453629667557978e-07,-0.366,0.0,0.552,0.995,-0.0,-0.104,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
45,1784636115.5462232,-6.28879846788674e-05,-0.217959674153003,0.24479193513663305,-5.401979125631043e-06,-0.363,0.0,0.555,0.994,-0.0,-0.107,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
47,1784636115.5653567,-6.208942576178728e-05,-0.22898761158421083,0.24182888118960463,-6.91329635140979e-06,-0.359,0.0,0.56,0.994,-0.0,-0.111,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
47,1784636115.5837348,-5.933214073339155e-05,-0.19082838974245014,0.26463630191832493,-3.1979212909292958e-06,-0.354,0.0,0.566,0.993,-0.0,-0.115,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
49,1784636115.6026478,-6.045966068345472e-05,-0.18134776466238667,0.2749646852743052,-1.433512492745626e-07,-0.351,0.0,0.569,0.993,-0.0,-0.117,0.0,-0.3953629638230835,1.2281375146480068e-05,0.5233829047231912
50,1784636115.6230817,-0.0001215817765828499,-0.1048943890564006,0.2652214452229547,4.961192406573481e-06,-0.347,0.0,0.575,0.993,-0.0,-0.121,0.0,-0.35771168735556313,2.1785705238991272e-05,0.5603744651760743
51,1784636115.6447198,-0.00012996061372515212,-0.16830626584371491,0.2423725967929958,5.670356334382301e-07,-0.343,0.0,0.58,0.992,-0.0,-0.124,0.0,-0.35771168735556313,2.1785705238991272e-05,0.5603744651760743
51,1784636115.6636302,-0.0001248596835432089,-0.07190968817251232,0.2605640839645742,5.791202703399735e-06,-0.339,0.0,0.585,0.992,-0.0,-0.127,0.0,-0.35771168735556313,2.1785705238991272e-05,0.5603744651760743
