step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634933.1495912,-0.012663512577181889,0.0999999437508999,0.049999995050163386,-0.007657340028346081,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.1689956,0.04438253964804226,0.09999837524688114,0.04999998553858966,0.02684815958417012,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.190102,-0.09992954442720423,0.09999996124030103,0.04999999857107171,-0.0973745363382427,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.2084723,0.09999999062713683,0.09999999981062277,0.049999999979704904,0.09999998682562414,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.2302554,-0.09999982281786512,0.09999998826148564,0.04999999776031393,-0.09999956800405782,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.2522824,0.09999774145332108,0.0999997618784589,0.049999999979918164,0.09999348254813231,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.2720447,-0.09999996316394871,0.09999999838847844,0.04999999997099496,-0.09999993242056268,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.2863946,0.09999996458627397,0.09999999547746928,0.04999999986819555,0.09999982233166496,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.3098567,-0.0999944886142026,0.0999995025332576,0.049999999949416334,-0.09998406407099003,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.327679,0.09998177355115948,0.09999792413927766,0.04999999979782853,0.09994823751337534,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.3500519,-0.0999926938379681,0.0999992487793261,0.04999999992386283,-0.09997859168138448,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.3643653,0.09999704260776338,0.0999996860224458,0.04999999899255357,0.09999272356856567,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.3842137,-0.09999916595598865,0.09999995011465797,0.04999999972120411,-0.09999840432230189,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.4086545,0.09999739708575708,0.09999973200676546,0.04999999982218856,0.09999377575355889,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.4286041,-0.099999963176582,0.09999999562738557,0.049999999869975,-0.09999990122487493,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.4486852,0.09999993156672932,0.09999999348946287,0.04999999958280008,0.09999987633036819,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.4716434,-0.09999992148545023,0.09999998887373703,0.049999999152999595,-0.09999983416683025,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.4856412,0.0999999686654302,0.09999999733189528,0.049999999918037136,0.09999995703188111,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.50515,-0.09999009658257599,0.09999920327139417,0.049999993643291704,-0.09998046735816879,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.5250237,0.09998500948124914,0.09999871052745586,0.04999999986126399,0.09997369756334223,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6074787556236955e-07,-1.8207072028995707e-09,0.12499971585239793,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.5462224,-0.09999557579943874,0.09999956216519476,0.04999999735722679,-0.09999135457041564,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.5650246,0.09999991651307596,0.0999999923672687,0.04999999950269304,0.09999984887223631,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.5847666,-0.09998204128418112,0.09999936853743119,0.049999993708776544,-0.09997932317480751,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.6050248,0.09999999497671755,0.09999999955053901,0.04999999997299128,0.09999999086499228,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355237167492283,-1.3475351838207085e-13,0.503553863979224,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.6267736,-0.09999815818581723,0.09999999355663651,0.049999999546859124,-0.09999977023045348,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.6461625,0.09999031167304667,0.09999920808367276,0.04999999151921055,0.09998136204667837,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.6653376,-0.09999998600292279,0.09999999953438592,0.049999999987982144,-0.09999998597168838,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.6849346,0.09999915171986093,0.09999993259537382,0.04999999871703226,0.09999844967927385,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.706192,-0.09990095736635526,0.09999753104765714,0.04999999974977646,-0.09991837347294927,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.7251103,0.0999983790416148,0.09999986899358959,0.049999994283268664,0.09999702123668477,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.74506,-0.09999993192854228,0.09999999887807795,0.04999999990184629,-0.09999996257769311,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.7654293,0.09999865846566153,0.0999998968417909,0.04999999554646046,0.09999734851559669,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.7903934,-0.09999847216919172,0.0999999676836202,0.049999995790928654,-0.09999899474494,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.8060796,0.09999769025575084,0.09999982947707946,0.049999998063530476,0.0999954897795175,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.8254604,-0.09999824391131654,0.09999996658547829,0.0499999956263842,-0.09999876786415315,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.8463273,0.0999998796245479,0.09999999039192048,0.04999999923921594,0.0999997624630364,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.8657167,-0.09999884453255323,0.09999997836692215,0.049999997506172345,-0.09999909552295186,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.8860145,0.09999983943070495,0.09999998743083167,0.0499999989080096,0.09999968012460406,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.9061873,-0.09999877157257883,0.09999997513256006,0.04999999695950115,-0.09999910119282526,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.9258573,0.09999975161314259,0.09999998014149662,0.04999999823028059,0.09999947314907143,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.9465506,-0.09999853462125222,0.09999997470109566,0.04999999937149247,-0.09999905728596276,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.96632,0.09999981209899331,0.09999998482497889,0.04999999885619375,0.09999958006446502,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634933.985383,-0.09999100778332423,0.09999982969002637,0.04999999998074061,-0.0999935803165736,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.0052972,0.0999998448605385,0.09999998747488933,0.04999999906527346,0.09999965060869892,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.0264456,-0.09991147548883397,0.09999830421696847,0.049999978995721214,-0.0999350047942047,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.0473847,0.09999987167056451,0.0999999896577935,0.049999999247824486,0.09999970878529782,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.0657496,-0.09999948130070907,0.09999998858839654,0.049999999578919256,-0.09999956335189,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.088243,0.0999999338517546,0.09999999463157679,0.04999999964258416,0.09999985155668892,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.106521,-0.09999865414563314,0.09999997661734397,0.049999999029412455,-0.0999990536346668,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.126136,0.09999990568322276,0.0999999922238105,0.04999999936859387,0.09999979650113616,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.148283,-0.09999916816124335,0.09999998651629076,0.04999999894214075,-0.09999949832042893,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.1748955,0.0999998626892378,0.09999998856861947,0.04999999896011786,0.09999971019355719,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.196616,-0.09999914960995229,0.09999998638405924,0.04999999876693612,-0.09999950958270365,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.210716,0.09999987530853244,0.09999998948792721,0.049999998990276386,0.0999997412713049,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.227949,-0.09999907481462328,0.09999998529564631,0.049999998607804,-0.09999947126092579,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.2463412,0.09999982544978142,0.09999998531689232,0.04999999853728275,0.09999963734118256,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.2672784,-0.09999907643888278,0.09999998522921538,0.04999999856755117,-0.09999946946182048,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.6334383588726406e-07,-4.860596977246485e-08,0.12499970660179488,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.2884274,0.09999980713291101,0.09999998377687183,0.04999999837537409,0.09999959787055451,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.3074508,-0.09999908658624387,0.0999999853383386,0.04999999854644376,-0.0999994747491171,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523655080389,3.060630960119189e-15,0.5035538578123214,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.3269744,0.0999998029014468,0.0999999834186213,0.04999999833279647,0.0999995888269421,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.3471262,-0.09999910151597236,0.0999999855220858,0.04999999854941164,-0.09999948146939991,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.3675096,0.09999978595838202,0.09999998204345388,0.049999998193339605,0.09999955199616553,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.3871586,-0.09999910283110922,0.09999998553292559,0.0499999985368109,-0.09999948145094087,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.4078398,0.09999978382339766,0.0999999818852418,0.04999999818588865,0.09999954675295561,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784634934.4288948,-0.09999910730481953,0.09999998560185441,0.049999998534320585,-0.0999994838998434,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
1,1784634934.44951,0.0025003305901790535,0.19749990923392824,0.0865624960366599,0.002498879488151806,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
2,1784634934.4680076,0.07738902745700083,0.29256235558723165,0.11330807807225338,-0.0960130958393012,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235763665734,-5.920219551834438e-14,0.5035538499409133,-2.674780551099792e-07,-1.6108739572410352e-08,0.12499969479547633,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
