step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351733.4662685,0.019516667683185142,-0.011331834948493817,0.2685988260923184,3.1265542317335457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351733.5054638,0.019516667683179674,-0.011331834948500534,0.2685988260922951,3.1265542318038893e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351733.531364,0.019516667683160675,-0.01133183494850867,0.2685988260922968,3.1265542318051628e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782351733.564174,0.019516667683105688,-0.01133183494849233,0.26859882609229585,3.12655423179515e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782351733.5979097,0.019516667683108523,-0.011331834948503471,0.2685988260922999,3.1265542317535035e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782351733.6427977,0.019516667683149178,-0.011331834948493541,0.26859882609229707,3.1265542317093485e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782351733.6727076,0.010721469904701037,-0.005626224732900463,0.2683294244750188,6.998605467837655e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
4,1782351733.7138705,0.0009738894355063622,0.001125194023432123,0.267016321411303,0.00017809547497062058,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
5,1782351733.730458,-0.004896608064227331,-0.00039499501778909873,0.26679101705332486,0.00017345691703014805,-0.25,-0.433,0.1,1.0,0.001,-0.0,0.0
6,1782351733.775379,-0.07868727732598348,0.05473297271830634,0.25001819946433756,0.0006838343013414886,-0.25,-0.433,0.102,1.0,0.002,-0.001,0.0
7,1782351733.8060055,-0.049545899647821356,0.03595210898428843,0.2552558363196616,0.0006105183245712736,-0.25,-0.433,0.104,1.0,0.003,-0.002,0.0
8,1782351733.8334641,-0.041740504548412424,0.035220901528060886,0.2531910511780023,0.0005131702927346373,-0.25,-0.432,0.107,1.0,0.004,-0.003,0.0
9,1782351733.8673947,-0.042551706644232905,0.029418916139285156,0.24202419976549533,0.0003581207093365398,-0.25,-0.432,0.112,1.0,0.005,-0.003,0.0
10,1782351733.9016502,-0.04025099139739382,0.029383807619239945,0.23772193376056536,0.00022653487157880072,-0.249,-0.432,0.118,1.0,0.006,-0.004,0.0
11,1782351733.9340727,-0.031348493920668415,0.024148128187465697,0.23349147162610492,3.670549739086173e-06,-0.249,-0.431,0.124,1.0,0.006,-0.004,0.0
12,1782351733.967536,-0.03642318796174067,0.022403009007974685,0.23076901253869192,-0.00014597405996157541,-0.249,-0.431,0.129,1.0,0.007,-0.004,0.0
13,1782351733.9982808,-0.034560472287670896,0.02207781703259802,0.22889450024887195,-0.0002856447800048714,-0.249,-0.431,0.134,1.0,0.007,-0.004,0.0
14,1782351734.0364935,-0.020178481962029888,0.024648549944311482,0.1979215225345588,-0.0006786070593340547,-0.249,-0.431,0.141,1.0,0.007,-0.005,0.0
15,1782351734.0666049,-0.02262897483041795,0.02488067879561272,0.19207413573877224,-0.0010369513620752176,-0.249,-0.43,0.146,1.0,0.008,-0.005,0.0
16,1782351734.1067812,-0.044044725327738316,0.03213971231787487,0.22671661855074618,-0.0009996589783135095,-0.248,-0.43,0.151,1.0,0.008,-0.005,0.0
17,1782351734.1339328,-0.033181182322274946,0.0275696150959038,0.21260128981345452,-0.001385664333190087,-0.248,-0.43,0.155,1.0,0.008,-0.005,-0.0
18,1782351734.1686194,-0.0521782457720725,0.033212989708243046,0.2353156576926654,-0.0012793458826827878,-0.248,-0.429,0.16,1.0,0.009,-0.005,-0.0
19,1782351734.2073166,-0.05876256044259915,0.04354238259595397,0.24728824605119537,-0.0010726256851133912,-0.248,-0.429,0.164,1.0,0.009,-0.006,-0.0
20,1782351734.231182,-0.05720251942117474,0.04500718399015614,0.24363875020079281,-0.0011093018545331576,-0.248,-0.429,0.167,1.0,0.009,-0.006,-0.0
21,1782351734.266895,-0.07025328667931816,0.048593484611520396,0.2516345683386392,-0.0010394860829685123,-0.248,-0.428,0.171,1.0,0.01,-0.006,-0.0
22,1782351734.2990696,-0.06925621428967213,0.04727565045221263,0.24490378354090908,-0.0011680303992392463,-0.247,-0.428,0.175,1.0,0.01,-0.006,-0.0
23,1782351734.3335686,-0.07867852359477998,0.05557465331604884,0.2518895853969189,-0.0009561451119284806,-0.247,-0.428,0.179,1.0,0.011,-0.007,-0.0
24,1782351734.3658278,-0.07624221870622952,0.05647588424803445,0.23972116637459295,-0.002272121074638614,-0.247,-0.427,0.183,1.0,0.011,-0.007,-0.001
25,1782351734.4020584,-0.08401426431932268,0.05565694727137233,0.24308936973829984,-0.002991709085413025,-0.247,-0.427,0.188,1.0,0.012,-0.007,-0.001
26,1782351734.4353797,-0.08164210724963324,0.0643133268200847,0.2325089420538381,-0.003513738704416135,-0.247,-0.427,0.194,1.0,0.012,-0.008,-0.001
27,1782351734.4666913,-0.08246057941421839,0.06650831918147336,0.23208966160005606,-0.003962156847127365,-0.247,-0.426,0.201,1.0,0.012,-0.008,-0.001
28,1782351734.5029948,-0.09096115344267308,0.06638270113498704,0.23080696986437388,-0.0042828447874778824,-0.247,-0.426,0.206,1.0,0.013,-0.008,-0.001
29,1782351734.5345192,-0.09402810372538024,0.06715363255614057,0.2392418015361789,-0.004165222672647332,-0.247,-0.426,0.212,1.0,0.013,-0.008,-0.001
30,1782351734.567383,-0.09318951057126601,0.07879307822946459,0.2005699457512789,-0.005005471518632181,-0.246,-0.426,0.218,1.0,0.013,-0.009,-0.001
31,1782351734.5967884,-0.09675174351167101,0.07739487683081815,0.1929972851457653,-0.00557614523988519,-0.246,-0.426,0.224,1.0,0.014,-0.009,-0.001
32,1782351734.6453624,-0.10072177503349297,0.07781495887300793,0.2003282370878911,-0.005834294865458126,-0.246,-0.426,0.228,1.0,0.014,-0.009,-0.001
33,1782351734.673003,-0.10227041065265609,0.07506595418103894,0.23192595438314634,-0.005325550897457213,-0.246,-0.425,0.233,1.0,0.014,-0.009,-0.001
34,1782351734.70488,-0.11141261185055087,0.0771536380779679,0.24111790903629837,-0.004931751853467195,-0.246,-0.425,0.238,1.0,0.015,-0.009,-0.001
35,1782351734.7382615,-0.11439042333193787,0.08634484453902022,0.244864792384283,-0.005705101969460376,-0.246,-0.425,0.241,1.0,0.015,-0.01,-0.002
36,1782351734.777248,-0.12062740903640962,0.09595141981070199,0.22911389714504404,-0.006779103551679726,-0.246,-0.425,0.244,1.0,0.015,-0.01,-0.002
37,1782351734.7995749,-0.1220109606448913,0.08935427431988797,0.24113709960439805,-0.006895063491840785,-0.246,-0.425,0.248,1.0,0.016,-0.01,-0.002
38,1782351734.834601,-0.1252992181230081,0.0918144722422243,0.2461890894045617,-0.006869059995713647,-0.247,-0.425,0.251,1.0,0.016,-0.01,-0.002
39,1782351734.866355,-0.12425760755187554,0.08921318035889182,0.25183311576127454,-0.006739460161083429,-0.247,-0.425,0.255,1.0,0.016,-0.01,-0.002
40,1782351734.9007068,-0.13037772445407508,0.10304126453897064,0.24492329014135872,-0.006664050860368383,-0.247,-0.425,0.258,1.0,0.016,-0.011,-0.002
41,1782351734.9373586,-0.13519032166121153,0.10031457206469899,0.24811555923988737,-0.00657798601073265,-0.247,-0.425,0.262,1.0,0.017,-0.011,-0.002
42,1782351734.9685974,-0.1437950177267749,0.10737926096103764,0.23904476988437998,-0.006642577567347846,-0.247,-0.426,0.267,1.0,0.017,-0.011,-0.002
43,1782351735.0004582,-0.13491936236688157,0.09892182382029162,0.24716673149583246,-0.006460395247850501,-0.247,-0.426,0.272,1.0,0.017,-0.011,-0.002
44,1782351735.0325663,-0.14189264650771777,0.11220419511357098,0.24633352601664504,-0.006297654143819405,-0.248,-0.426,0.277,1.0,0.017,-0.012,-0.002
45,1782351735.0664592,-0.1598459218944145,0.12263881897198206,0.23509898429286208,-0.006427113058411586,-0.248,-0.426,0.282,1.0,0.018,-0.012,-0.002
46,1782351735.0991855,-0.16205119484782873,0.1230367348984216,0.2307757737675333,-0.006500909722402749,-0.248,-0.427,0.287,1.0,0.018,-0.012,-0.002
47,1782351735.136686,-0.20074887528997343,0.15173233444718465,0.19835206824058968,-0.006917929165072668,-0.248,-0.427,0.292,1.0,0.019,-0.012,-0.002
48,1782351735.1663492,-0.15541472059941536,0.11955547325532206,0.23125349500999115,-0.006602911702731957,-0.249,-0.427,0.299,1.0,0.019,-0.013,-0.002
49,1782351735.201246,-0.2105119745744743,0.15978936541262623,0.2068526914036183,-0.00685043152427551,-0.249,-0.428,0.304,1.0,0.02,-0.013,-0.002
50,1782351735.2344925,-0.20723836311228686,0.1598183538230882,0.20505021015125777,-0.008024608516322515,-0.25,-0.428,0.311,1.0,0.02,-0.013,-0.003
51,1782351735.2658212,-0.15331246405270962,0.11238996386838175,0.243386165326165,-0.008438382293545365,-0.25,-0.429,0.315,1.0,0.02,-0.013,-0.003
52,1782351735.305714,-0.21347247122430307,0.1602296535556239,0.22319804026743126,-0.008942026219218512,-0.251,-0.429,0.32,1.0,0.021,-0.013,-0.003
53,1782351735.3386738,-0.18341970015197248,0.14021810065236118,0.23886276196831283,-0.008975118563528974,-0.251,-0.43,0.324,1.0,0.021,-0.014,-0.003
54,1782351735.368295,-0.17129311372660255,0.12876497015807026,0.25206656499478713,-0.008850926333729591,-0.252,-0.431,0.328,1.0,0.021,-0.014,-0.003
55,1782351735.4083498,-0.18663060467982923,0.14359380125921076,0.24844705282854032,-0.008799716459137942,-0.252,-0.431,0.331,1.0,0.021,-0.014,-0.003
56,1782351735.4374657,-0.1914861346500025,0.1473613875363703,0.24641425034764208,-0.00880353693562283,-0.253,-0.432,0.334,1.0,0.021,-0.014,-0.003
57,1782351735.466834,-0.1961971882987992,0.1513416770242686,0.24362881264479025,-0.008731840608747168,-0.253,-0.432,0.338,1.0,0.021,-0.014,-0.003
58,1782351735.5008013,-0.2561779470912412,0.19947208544819084,0.21958716187857857,-0.008884383976115875,-0.254,-0.433,0.342,1.0,0.022,-0.014,-0.003
59,1782351735.5338843,-0.2058196196418417,0.1560767215817111,0.23491052495076967,-0.008958491434882995,-0.255,-0.434,0.345,1.0,0.022,-0.014,-0.003
60,1782351735.5672805,-0.21296930963671573,0.1598788075662908,0.24093504166218566,-0.008776145650355551,-0.255,-0.435,0.349,1.0,0.023,-0.015,-0.003
61,1782351735.601557,-0.2150529091961355,0.16305546862617437,0.24157305529365866,-0.008572863216665389,-0.256,-0.435,0.353,1.0,0.023,-0.015,-0.003
62,1782351735.6424387,-0.224586792091584,0.16516271721961767,0.24097035314545645,-0.008542496687302984,-0.256,-0.436,0.356,1.0,0.024,-0.015,-0.003
63,1782351735.6790457,-0.27136504591985205,0.218163276068974,0.2177472416810759,-0.008468073117993082,-0.257,-0.436,0.359,1.0,0.024,-0.015,-0.003
64,1782351735.7114196,-0.20747923944363528,0.15855651268417337,0.24200765434390886,-0.008786484751387358,-0.258,-0.437,0.363,1.0,0.025,-0.016,-0.003
65,1782351735.7441525,-0.251085186489743,0.18645077745877067,0.23819886901909884,-0.008579263373605399,-0.258,-0.438,0.368,1.0,0.026,-0.016,-0.003
66,1782351735.7719843,-0.2180447449908834,0.16039031780024324,0.25187417215194297,-0.008503277524216627,-0.26,-0.44,0.374,0.999,0.027,-0.017,-0.003
67,1782351735.814216,-0.26516762695315055,0.20137157975494438,0.24287634341137415,-0.008146743870161111,-0.26,-0.44,0.377,0.999,0.028,-0.018,-0.003
68,1782351735.833661,-0.24580732993785193,0.1823317959514656,0.24735507310420707,-0.008133265873938708,-0.261,-0.441,0.381,0.999,0.029,-0.018,-0.003
69,1782351735.8710124,-0.3266273659959812,0.27604179868291556,0.21446899528846716,-0.0073803146115773545,-0.262,-0.442,0.386,0.999,0.03,-0.019,-0.003
70,1782351735.9141812,-0.27087354305675204,0.2224177439585557,0.23019386473143658,-0.008032951355813299,-0.263,-0.443,0.392,0.999,0.032,-0.021,-0.003
71,1782351735.9371402,-0.3379373738958015,0.28248682026100025,0.21433857743634482,-0.00818097044534683,-0.264,-0.444,0.396,0.999,0.034,-0.022,-0.003
72,1782351735.966327,-0.2785627634018843,0.21912514998919472,0.23619113124044147,-0.008906010066087402,-0.264,-0.445,0.4,0.999,0.035,-0.023,-0.003
73,1782351736.0032623,-0.2995446497049139,0.23689968517354604,0.24208678873310213,-0.008290718779314291,-0.265,-0.446,0.405,0.999,0.037,-0.024,-0.003
74,1782351736.0357099,-0.30962971257273236,0.24200899994684807,0.2435055121418199,-0.00826051125365095,-0.266,-0.447,0.408,0.999,0.04,-0.025,-0.003
75,1782351736.0696805,-0.3700088614326078,0.3045017940728306,0.2250077971361194,-0.009093866218001704,-0.267,-0.448,0.411,0.999,0.042,-0.026,-0.003
76,1782351736.1010697,-0.2973488847471659,0.2283440145313166,0.2454091266690247,-0.010857927205827771,-0.268,-0.449,0.414,0.999,0.044,-0.027,-0.003
77,1782351736.1325676,-0.34183708775150434,0.2761841746592949,0.24771158500777157,-0.009772144064259967,-0.268,-0.449,0.417,0.999,0.047,-0.029,-0.003
78,1782351736.1643336,-0.34906762068389574,0.28183223552625664,0.24701411709507293,-0.008971893715654641,-0.269,-0.45,0.42,0.998,0.05,-0.031,-0.002
79,1782351736.2019248,-0.42271105901375283,0.352659408717642,0.22746270872957905,-0.012604252575364149,-0.27,-0.451,0.423,0.998,0.054,-0.033,-0.002
80,1782351736.245127,-0.34556482251931675,0.27580638834724724,0.24668143076972765,-0.013677757337779846,-0.271,-0.452,0.425,0.998,0.058,-0.036,-0.002
81,1782351736.26682,-0.38962238933658655,0.3166083554157443,0.24597759035112848,-0.012381214441873288,-0.271,-0.452,0.427,0.997,0.062,-0.038,-0.002
82,1782351736.3009663,-0.46317312203092353,0.3872004691361468,0.22991097228399973,-0.019632775865547642,-0.272,-0.453,0.43,0.997,0.068,-0.042,-0.001
83,1782351736.3326058,-0.399215749187641,0.32287438050178785,0.24292037378139572,-0.019919494134370334,-0.272,-0.453,0.432,0.996,0.073,-0.045,-0.001
84,1782351736.3674414,-0.46939490268205863,0.3908204258323982,0.23278169869198456,-0.024205065964862986,-0.273,-0.453,0.433,0.996,0.078,-0.048,-0.0
85,1782351736.401084,-0.38536049285416407,0.3077094441787426,0.2496906495979922,-0.021602214536293338,-0.273,-0.453,0.434,0.995,0.083,-0.051,0.0
86,1782351736.432684,-0.4631643579618831,0.3809980412413093,0.2417206229707386,-0.021329430388645144,-0.274,-0.454,0.435,0.995,0.088,-0.053,0.001
87,1782351736.4662983,-0.41060191182999733,0.33366421855350414,0.24813309426449004,-0.019150566251153536,-0.274,-0.454,0.435,0.994,0.091,-0.056,0.002
88,1782351736.5115283,-0.44364579175028596,0.36446202148209805,0.24852970583584028,-0.018961121197841557,-0.275,-0.454,0.435,0.994,0.095,-0.057,0.002
89,1782351736.5393143,-0.43739047618776794,0.362420301553801,0.24832038165224732,-0.02094675496010907,-0.275,-0.454,0.435,0.994,0.097,-0.059,0.003
90,1782351736.5746708,-0.4074355578914156,0.32942851334034495,0.2534379444762962,-0.020702778756548135,-0.275,-0.455,0.435,0.993,0.099,-0.06,0.004
91,1782351736.6071107,-0.425264608071871,0.349665644245304,0.25349381524537784,-0.022046279719474416,-0.276,-0.455,0.435,0.993,0.101,-0.061,0.004
92,1782351736.6394756,-0.45747899898383904,0.3886125753030272,0.2472096175651582,-0.03199813262014101,-0.276,-0.456,0.434,0.993,0.103,-0.063,0.005
93,1782351736.6718104,-0.46198548950824186,0.391284585454748,0.2430596653530741,-0.04429298747971052,-0.277,-0.457,0.433,0.992,0.106,-0.065,0.005
94,1782351736.7150059,-0.46346390793675113,0.3912329116722097,0.2420573121409351,-0.05337281454088275,-0.278,-0.458,0.432,0.992,0.109,-0.067,0.006
95,1782351736.7347631,-0.4636624825156086,0.3900622266512801,0.24260113261102928,-0.06015829810141972,-0.279,-0.458,0.431,0.991,0.111,-0.068,0.006
96,1782351736.7703161,-0.44029194095235596,0.3639517981437712,0.24802093803880704,-0.050672913113043824,-0.28,-0.46,0.429,0.991,0.114,-0.07,0.007
97,1782351736.80846,-0.43260904766733205,0.3582955086661503,0.2499446181823251,-0.044237921451562114,-0.281,-0.461,0.427,0.991,0.115,-0.071,0.008
98,1782351736.84432,-0.47505429077737016,0.4053980995406911,0.2458285266620397,-0.06127042325723743,-0.281,-0.462,0.425,0.991,0.117,-0.072,0.009
99,1782351736.8662667,-0.4744805707694386,0.4080871763638182,0.24295743566711817,-0.07235265423658285,-0.282,-0.464,0.423,0.99,0.118,-0.073,0.01
100,1782351736.8992224,-0.45401183332110445,0.38321589463116645,0.24548317445206863,-0.06709908929769338,-0.284,-0.466,0.419,0.99,0.121,-0.075,0.011
101,1782351736.9334285,-0.4615465335651795,0.393969764139549,0.24496834908208526,-0.06909265016677424,-0.285,-0.468,0.416,0.989,0.123,-0.077,0.012
102,1782351736.9669905,-0.4555843263258463,0.38550191630900044,0.24426407953503068,-0.06456458546521907,-0.286,-0.47,0.413,0.989,0.125,-0.078,0.013
103,1782351736.9984262,-0.4715648405729922,0.4057230999638707,0.24163088982059605,-0.07095678242376292,-0.288,-0.472,0.41,0.989,0.127,-0.08,0.014
104,1782351737.0306478,-0.4735972556813334,0.408970266981274,0.23902519971481312,-0.07279053461679323,-0.289,-0.474,0.406,0.988,0.129,-0.082,0.015
105,1782351737.070692,-0.46743101301563283,0.39903365842672306,0.23839366866492384,-0.07059530142424639,-0.291,-0.477,0.403,0.988,0.132,-0.083,0.016
106,1782351737.1010435,-0.4907469324766538,0.42821600965194373,0.23576723852671216,-0.08327735913648018,-0.292,-0.48,0.397,0.987,0.135,-0.086,0.017
107,1782351737.1343157,-0.5390531324363361,0.4844976732736419,0.24583010152347406,-0.13186702949393891,-0.294,-0.482,0.392,0.986,0.139,-0.089,0.018
108,1782351737.1785264,-0.5382970917248546,0.48774537394258394,0.2503254383835205,-0.12104101871137476,-0.296,-0.485,0.387,0.985,0.143,-0.093,0.019
109,1782351737.2072222,-0.488175697831614,0.424991183556948,0.23062804638367707,-0.08426466652885085,-0.297,-0.487,0.382,0.984,0.146,-0.096,0.02
110,1782351737.2410493,-0.4981199907273973,0.4424792930475112,0.22790680149464923,-0.08381985764301689,-0.299,-0.491,0.372,0.983,0.154,-0.102,0.022
111,1782351737.2767727,-0.537861536442189,0.4932244891584462,0.2339950054339749,-0.10868301966263155,-0.301,-0.494,0.364,0.981,0.16,-0.108,0.024
112,1782351737.3067613,-0.5467026685174298,0.5013054521029943,0.23639853688881268,-0.10908717045659663,-0.302,-0.497,0.356,0.979,0.167,-0.113,0.025
113,1782351737.3418047,-0.5403290905703078,0.4954191715634467,0.2287676991592873,-0.1019642962929052,-0.304,-0.5,0.344,0.976,0.179,-0.124,0.026
114,1782351737.3766515,-0.5472890443081206,0.508451215233961,0.23089199215152958,-0.10241229485081063,-0.305,-0.502,0.336,0.973,0.186,-0.131,0.026
115,1782351737.4076734,-0.556551006519301,0.5220789168729215,0.22759536636573915,-0.06610369066771052,-0.306,-0.504,0.323,0.97,0.196,-0.142,0.027
116,1782351737.4393017,-0.5933177547320445,0.572353692035558,0.24363297476149223,-0.04284380261696106,-0.307,-0.507,0.307,0.965,0.208,-0.155,0.028
117,1782351737.4778295,-0.5865280984120285,0.5665670780568125,0.2450518476963892,-0.04550650055356928,-0.308,-0.509,0.293,0.962,0.217,-0.166,0.029
118,1782351737.5077446,-0.6460294021259843,0.6401326114694499,0.2889255397491695,0.02710962428274037,-0.309,-0.51,0.286,0.96,0.221,-0.17,0.029
119,1782351737.5346453,-0.6592822299010145,0.6445204887442026,0.29755901396875123,0.09061358139118707,-0.31,-0.513,0.265,0.954,0.232,-0.185,0.029
120,1782351737.566463,-0.5972701593114345,0.5594953835195023,0.24012091214858905,0.08157047412760186,-0.31,-0.515,0.254,0.951,0.239,-0.193,0.029
121,1782351737.5998023,-0.6333911653750217,0.6168682117646511,0.25252221725316215,0.020063509173914265,-0.311,-0.517,0.235,0.946,0.25,-0.206,0.027
122,1782351737.6329212,-0.59188750835672,0.5643074496565681,0.2471076236238071,0.06991706225838276,-0.312,-0.52,0.22,0.943,0.254,-0.212,0.026
123,1782351737.6665866,-0.6299701583477725,0.6122738145528734,0.2909299323073264,0.01669212674534752,-0.313,-0.523,0.205,0.942,0.256,-0.216,0.025
124,1782351737.702246,-0.6790953678565528,0.6309865432834966,0.3100288980492509,0.054322446066743246,-0.315,-0.527,0.189,0.94,0.26,-0.221,0.023
125,1782351737.7342176,-0.7287743924541412,0.6504450877817176,0.31643826336439385,0.15292816067992018,-0.316,-0.53,0.17,0.935,0.269,-0.23,0.02
126,1782351737.7685983,-0.6664800520784631,0.5943770725938833,0.25852918096639843,0.23011600036220609,-0.318,-0.534,0.152,0.928,0.283,-0.24,0.016
127,1782351737.801258,-0.7396995276945301,0.6514164809624201,0.25039023054556625,0.15725753828983396,-0.319,-0.538,0.136,0.92,0.3,-0.253,0.011
128,1782351737.8385572,-0.7540948780690724,0.6439595584586905,0.2399765788060618,0.2343939982405202,-0.32,-0.54,0.118,0.906,0.325,-0.271,0.005
129,1782351737.8866775,-0.7351917806061369,0.5645875115075766,0.1839775750286312,0.12854098333764896,-0.32,-0.545,0.105,0.892,0.353,-0.282,0.0
129,1782351737.9070346,-0.7822713301193298,0.5868017391853952,0.19479050923330327,0.025330246438695955,-0.32,-0.548,0.103,0.885,0.371,-0.282,-0.001
131,1782351737.933144,-0.7909152375046391,0.55781257796559,0.19302967315413727,0.028958548042380544,-0.318,-0.557,0.097,0.868,0.415,-0.275,-0.0
132,1782351737.9672062,-0.7936724441113352,0.5522846295999284,0.19293965415423642,-0.024175234941498883,-0.316,-0.561,0.094,0.858,0.438,-0.268,0.002
133,1782351738.0009525,-0.8738306203554642,0.501619220087509,0.21271462963409368,-0.1235707940172635,-0.312,-0.565,0.089,0.846,0.469,-0.253,0.007
134,1782351738.042206,-0.8096475531329665,0.4987273796124433,0.16725183721186515,-0.08065214883526041,-0.309,-0.568,0.086,0.838,0.488,-0.243,0.01
135,1782351738.073796,-0.88940636364288,0.4255618327165254,0.21307053862418796,-0.178635837238714,-0.304,-0.571,0.082,0.829,0.511,-0.227,0.013
136,1782351738.1063883,-0.8383078570315092,0.4200330575928721,0.1817597021500544,-0.07417894570451063,-0.299,-0.575,0.077,0.818,0.536,-0.209,0.016
137,1782351738.1465857,-0.79569793002041,0.49654025963691717,0.18217579275774132,0.005883493612303281,-0.295,-0.578,0.072,0.805,0.561,-0.19,0.017
138,1782351738.1672087,-0.8686586752233986,0.3841267531621471,0.22762139787540622,-0.09426359368102219,-0.289,-0.582,0.065,0.788,0.592,-0.167,0.017
139,1782351738.2031562,-0.930192526546056,0.30570351221738196,0.17193557161846149,-0.08192409570044275,-0.284,-0.585,0.057,0.771,0.62,-0.146,0.016
140,1782351738.232612,-0.8779813727149879,0.3980607507798726,0.21344391633388055,-0.050627679201930134,-0.279,-0.587,0.05,0.752,0.647,-0.126,0.015
141,1782351738.265547,-0.9387024360740258,0.2992251234686472,0.2560466969255897,-0.027793736835195745,-0.275,-0.589,0.043,0.734,0.67,-0.108,0.014
142,1782351738.298975,-0.9501314322108816,0.2741965997827162,0.27546386792861843,-0.05225702894398859,-0.27,-0.59,0.034,0.711,0.698,-0.085,0.012
143,1782351738.3351767,-0.826380399443158,0.16734244350174526,0.22271069648828618,-0.15094989006005433,-0.267,-0.591,0.028,0.705,0.706,-0.054,-0.015
144,1782351738.3676841,-0.9057208050968251,0.06315891538875155,0.16812654333692614,-0.2471761243554044,-0.265,-0.591,0.025,0.706,0.707,-0.03,-0.037
145,1782351738.4073384,-0.8744926630094572,0.16157191493184153,0.20278718305926796,-0.3409905963772746,-0.264,-0.591,0.027,0.708,0.705,-0.022,-0.041
146,1782351738.4344645,-0.8092050860299982,0.2575325628411148,0.1874396019715547,-0.23246593370224145,-0.262,-0.591,0.027,0.712,0.701,-0.021,-0.033
147,1782351738.464726,-0.888974947222034,0.3510942396001793,0.22839208249439516,-0.12665431904602442,-0.261,-0.592,0.027,0.713,0.7,-0.023,-0.022
148,1782351738.500819,-0.8911245219638737,0.44231687830011723,0.2438289077025436,-0.19058608930581505,-0.26,-0.592,0.026,0.707,0.707,-0.023,-0.014
149,1782351738.5403132,-0.8784937890934027,0.5312539269712784,0.1877383555872975,-0.20269356320240284,-0.26,-0.592,0.025,0.707,0.707,-0.02,-0.017
