step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
403,1784094950.0132644,0.0,0.0,0.049999999702120795,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
403,1784094950.0333421,-0.014615210364573111,0.09999870637005218,0.09874999930623732,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
405,1784094950.0515618,0.004447966715642418,0.19749774338125928,0.14628124040947013,0.008662053066184302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
405,1784094950.0716228,-0.026048492705895376,0.14030567042902986,0.19262419083420995,0.0010854519642290832,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
407,1784094950.0902815,-0.013024199080325115,0.2367977246441155,0.23780858506148023,0.005302131216588483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
408,1784094950.1074128,-0.016606788321752466,0.27852575613797936,0.2818633567870888,0.0024879175030978543,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
409,1784094950.1280525,-0.016364001348517617,0.2593516995868264,0.3248162668692963,0.0014635413085851798,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
409,1784094950.1488402,-0.025937544594270508,0.2610299415866081,0.3666940666995377,0.0004989800233316654,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
411,1784094950.166557,-0.04716565439450414,0.2663578697395351,0.407495354997854,-0.0006281356252173824,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
412,1784094950.1915548,-0.06271253473388505,0.25793008942414614,0.4332992683700114,-0.0011696712799328728,-0.217,0.375,0.504,1.0,0.001,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
413,1784094950.209818,-0.08837362300197382,0.24609111066453143,0.4384985111624121,-0.0016699365117553572,-0.217,0.375,0.504,1.0,0.001,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5235530049638949
414,1784094950.231387,-0.11793750338971355,0.20359403244646448,0.4333465513284511,-0.002827140820634576,-0.216,0.375,0.505,1.0,0.001,0.002,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
414,1784094950.2480347,-0.10355468942847633,0.2190849627442734,0.4316031789172996,-0.001398883401384257,-0.216,0.374,0.506,1.0,0.001,0.003,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
415,1784094950.2728767,-0.17062598563992504,0.1275389755963981,0.4040089376617908,-0.004294503239886754,-0.215,0.373,0.509,1.0,0.001,0.006,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
417,1784094950.2894487,-0.15966248543094974,0.16360825857250183,0.3939497487821714,-0.0033269315115137476,-0.214,0.371,0.515,1.0,0.001,0.009,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
418,1784094950.3081458,-0.1726727067227142,0.12174386013303998,0.3762209566334452,-0.0032565410866498266,-0.213,0.369,0.522,1.0,0.001,0.012,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
419,1784094950.3280053,-0.2412422756589418,0.021063902810658036,0.32225140567754434,-0.007811700343782965,-0.212,0.367,0.531,1.0,-0.0,0.015,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
420,1784094950.3491302,-0.3340711219840651,-0.07946027781282548,0.26419546415817824,-0.06651282418297795,-0.21,0.364,0.541,1.0,-0.001,0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
421,1784094950.3696167,-0.22572185214616933,-0.08523557456890883,0.25800169604981665,-0.09058571706180392,-0.207,0.361,0.553,1.0,-0.002,0.02,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
421,1784094950.3892446,-0.24055282520349971,-0.08646284728127453,0.23836216648880446,-0.05242448655439137,-0.204,0.356,0.569,1.0,-0.004,0.022,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
423,1784094950.4091976,-0.16580728561045582,-0.011367398066860726,0.2774634871280969,-0.025269225915667014,-0.201,0.352,0.586,1.0,-0.007,0.024,0.0,-0.21677699998498084,0.3754679999030007,0.5635530049638948
424,1784094950.427226,-0.18205097307003806,0.0038026192294404113,0.28430985739166015,-0.009772354356257095,-0.198,0.348,0.6,1.0,-0.009,0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
425,1784094950.446933,-0.2242620140051804,-0.08540425965407905,0.2311986042116494,-0.004931015555688579,-0.195,0.344,0.614,1.0,-0.012,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
426,1784094950.470361,-0.315642066254779,-0.18324456257890054,0.17542023046587607,-0.018167963551618316,-0.192,0.34,0.629,1.0,-0.014,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
