step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784675951.484806,7.569455458178387e-11,0.09893619625659852,0.04999999249599148,6.724670842116591e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.5023668,7.874023946184563e-11,0.09834979223833211,0.04999998947174761,6.522825759030553e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.5225935,7.676295213519029e-11,0.09887644699633652,0.04999999181262642,6.80739788924153e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.5422218,7.8041401079595e-11,0.09845290201149429,0.04999999008012223,6.552424834768446e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.5617754,7.7218356659109e-11,0.09874220127243408,0.04999999133770098,6.783539153536855e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.5825427,7.774100741130594e-11,0.09852808297631788,0.04999999044566431,6.586194910836955e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.6029198,7.741318729002544e-11,0.09867589123424139,0.04999999108119093,6.752122054057973e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.6239157,7.761443915021637e-11,0.09856917772564025,0.049999990632143554,6.616359575509399e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.6440551,7.74939390412763e-11,0.09864367832818279,0.04999999095059134,6.726035152053116e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.662776,7.75632607617114e-11,0.09859046026663124,0.0499999907255727,6.638724603972169e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.6863801,7.752565180520173e-11,0.09862784912166228,0.04999999088489854,6.707584869064634e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.702675,7.754396241330335e-11,0.09860127603174547,0.04999999077227845,6.653788594638453e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.7214427,7.753698244794458e-11,0.09862000650878858,0.049999990851969704,6.695540458447834e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.742448,7.753759466046363e-11,0.09860672725686281,0.049999990795625726,6.6633371489282e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.7627976,7.754028164565712e-11,0.09861610299592886,0.049999990835484356,6.688049398411612e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.7827227,7.75361235403266e-11,0.09860946404872184,0.04999999080729915,6.66916676204972e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.803793,7.754069440878926e-11,0.09861415539313842,0.04999999082723528,6.683529449045155e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.8222866,7.75362819559459e-11,0.09861083547665005,0.049999990813136774,6.672645637321845e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.8431687,7.754025461579828e-11,0.09861318245674712,0.0499999908231084,6.680870820964012e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.8693883,7.753682922025224e-11,0.09861152207573431,0.04999999081605635,6.674675309541963e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.8883703,7.753969683903605e-11,0.09861269611389507,0.049999990821044,6.679328307632271e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.911223,7.753734738059453e-11,0.09861186566109828,0.0499999908175166,6.675838956127298e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.9270263,7.753924193626129e-11,0.098612452928353,0.04999999082001135,6.678457268424416e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.9470718,7.753773366231373e-11,0.09861203755809116,0.04999999081824699,6.676499230934065e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.968183,7.753892218670687e-11,0.09861233130926611,0.049999990819494834,6.677959322394455e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675951.9874592,7.753799363453095e-11,0.09861212354843103,0.04999999081861232,6.676878590647383e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.007452,7.753871323904206e-11,0.09861227048114775,0.049999990819236464,6.677678783322697e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.027717,7.753815865021476e-11,0.09861216656248897,0.04999999081879503,6.677082898351963e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.0479872,7.753858404849399e-11,0.098612240057305,0.049999990819107235,6.677520514091062e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.0686507,7.753825889839893e-11,0.09861218807809713,0.04999999081888643,6.677200208000322e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.0892725,7.753850627484401e-11,0.09861222483965332,0.04999999081904259,6.67743977169026e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.1130652,7.75383188004846e-11,0.09861219884004345,0.04999999081893215,6.677258657256662e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.1358402,7.753846075437931e-11,0.09861221722793773,0.049999990819010263,6.677389790401573e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.1502361,7.753835358440152e-11,0.0986122042236576,0.04999999081895502,6.677290493688241e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.1682556,7.753843342978489e-11,0.09861221342054054,0.04999999081899409,6.677365369883091e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.1905155,7.753837360664292e-11,0.09861220691582524,0.04999999081896646,6.677308124537985e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.2063696,7.753841903887962e-11,0.09861221151649935,0.049999990818986005,6.677352872796485e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.2246342,7.753838545642733e-11,0.0986122082628344,0.049999990818972176,6.677324038682073e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.242629,7.753840958702206e-11,0.09861221056399572,0.04999999081898196,6.67734668430754e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.263124,7.753839146143594e-11,0.09861220893637564,0.04999999081897505,6.677328812950158e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.2831078,7.753840495639636e-11,0.09861221008726924,0.04999999081897993,6.677342086842449e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.3036072,7.753839522842025e-11,0.09861220927324055,0.04999999081897648,6.677333599293662e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.3372965,7.753840253049502e-11,0.09861220984905673,0.049999990818978914,6.677339055830304e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.351968,7.753839699558324e-11,0.09861220944248891,0.049999990818977186,6.67732886975187e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.3658772,7.7538401759417e-11,0.09861220973041127,0.04999999081897841,6.677343176451263e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.3849292,7.753839841400346e-11,0.09861220952644358,0.04999999081897754,6.677328824671009e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.4120853,7.75384006179382e-11,0.09861220967080805,0.04999999081897815,6.677335816607676e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.4280777,7.753839888576125e-11,0.09861220956857172,0.04999999081897772,6.67733462019812e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.4441898,7.753840031767792e-11,0.09861220964071785,0.04999999081897803,6.67733983556315e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.464062,7.753839946582362e-11,0.0986122095888852,0.04999999081897781,6.677335872607718e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.484934,7.753840010433531e-11,0.09861220962550553,0.04999999081897798,6.677333387110302e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.5122967,7.753839941964771e-11,0.09861220960017425,0.04999999081897785,6.677334958276603e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.5331683,7.75383994380231e-11,0.09861220961806244,0.04999999081897794,6.677330806868944e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.5523531,7.753839986350644e-11,0.09861220960524998,0.04999999081897787,6.677334638135749e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.5698326,7.753839954698703e-11,0.09861220961430148,0.04999999081897793,6.677338093185525e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.5892794,7.753839976819768e-11,0.0986122096079055,0.049999990818977894,6.677338986707352e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.6093073,7.753839987728771e-11,0.0986122096123975,0.04999999081897791,6.677340610250677e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.6303692,7.753839932127821e-11,0.0986122096090208,0.0499999908189779,6.677335974324997e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.6502786,7.75383998525073e-11,0.09861220961182672,0.049999990818977914,6.677336034270865e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.6696637,7.753839998568085e-11,0.09861220960941611,0.049999990818977894,6.677333186183799e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.6928642,7.753839944546743e-11,0.09861220961113436,0.04999999081897791,6.677343206523202e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.712883,7.75383995357888e-11,0.09861220961038154,0.04999999081897791,6.677335242886114e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.731569,7.753839931171107e-11,0.09861220961084667,0.0499999908189779,6.677335119041071e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.7519448,7.753839987080957e-11,0.09861220961071787,0.049999990818977914,6.677338254318917e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.773562,7.753839948428231e-11,0.09861220961063752,0.0499999908189779,6.677337363752356e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.7931392,7.753839999548945e-11,0.09861220961080913,0.0499999908189779,6.677334599588606e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.8221514,7.753839922670178e-11,0.09861220961077133,0.04999999081897791,6.677335955426372e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
0,1784675952.8442323,1.1029770433856713e-10,0.17146115390577138,0.07437498316604964,1.2152520143708287e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
2,1784675952.8661363,1.1177613936535092e-10,0.1674599937646077,0.08640074504871731,2.2624053297203397e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
2,1784675952.87683,1.1423726166095762e-10,0.15326607519944702,0.092781772741446,3.1000583834948184e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
4,1784675952.8870084,1.1591666906579685e-10,0.15683003380463278,0.0968189408972329,3.54855031202868e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
5,1784675952.9053001,1.2081556593016434e-10,0.16768775711633616,0.10011829957571479,4.007051833681179e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
6,1784675952.9287987,1.2233935696332328e-10,0.16624776609696384,0.10346833214074573,4.498180002095239e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
7,1784675952.9488513,1.239037608441785e-10,0.1677650762154072,0.10727627470012036,4.8394665015279466e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
8,1784675952.977739,1.2590952004143008e-10,0.17078737095967686,0.11177799257243472,5.159939911249195e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
8,1784675952.9986584,1.2826238518737673e-10,0.1751550830374653,0.11713857959526697,5.525570701538984e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
10,1784675953.0226479,1.303072786814161e-10,0.17094459109564705,0.12350033776634382,5.861805482217648e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
10,1784675953.0473216,1.3283977547834297e-10,0.17479622841561077,0.1310071861003349,6.110720169042387e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
12,1784675953.070799,1.328574296206169e-10,0.16946075921710668,0.13981448144765976,6.244273553610627e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
12,1784675953.0847728,1.355203014655568e-10,0.1758398275557018,0.15009939130137903,6.357025658433831e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
14,1784675953.09723,1.355026296260782e-10,0.17106343297771573,0.16205690874101686,6.548951102128783e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
14,1784675953.1082501,1.358007820107522e-10,0.17304413410906178,0.17590582968040375,6.621555032714619e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
16,1784675953.126151,1.3601793629207702e-10,0.17301614845294022,0.191880872431976,6.759107953811112e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
17,1784675953.1456487,1.3702603780345712e-10,0.17231638815913392,0.21022588742508744,6.8210021686385535e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
18,1784675953.168677,1.3967202999440427e-10,0.17512935416060038,0.23118299124631897,6.822083860792195e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
19,1784675953.1872852,1.428078859282629e-10,0.177414738701504,0.2549643224686274,6.856734897887863e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
20,1784675953.2059426,1.4529224541822313e-10,0.1788996765401759,0.2690626895041176,6.909616282059877e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
21,1784675953.2270448,1.4646812953039972e-10,0.17943295723484493,0.27234156703095175,6.95688329381679e-12,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
22,1784675953.2506423,1.4694192660817607e-10,0.17056067326666252,0.2734628039499079,7.107831263600285e-12,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
22,1784675953.2747881,1.4713800573717907e-10,0.17481279245658826,0.27436128289820094,7.2297233499909405e-12,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
24,1784675953.2903945,1.47398901754696e-10,0.17188520003358965,0.27460821833896737,7.301609655185565e-12,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936488585528,-1.8102041636005907e-10,0.09999989614043969
25,1784675953.3110464,1.4936589701890788e-10,0.07510965200136524,0.26655118930141086,8.316079407246534e-12,-0.577,-0.0,0.101,1.0,0.0,0.001,-0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
26,1784675953.3301113,1.4938189844173332e-10,0.05178183753925636,0.26005473561192216,9.166303151608507e-12,-0.577,-0.0,0.101,1.0,0.0,0.002,0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
27,1784675953.350453,1.4805552735931388e-10,0.08903152813289304,0.2614262607999263,8.857472732415572e-12,-0.577,-0.0,0.103,1.0,0.0,0.004,0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
28,1784675953.368987,1.530922127558157e-10,-0.013132881448594563,0.24120460517011036,1.0039554807412453e-11,-0.577,-0.0,0.105,1.0,0.0,0.006,0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
29,1784675953.3870785,1.4737657331504326e-10,0.046887168238197496,0.2502413371354575,1.0397350290868166e-11,-0.577,0.0,0.107,1.0,0.0,0.007,0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
30,1784675953.4075892,1.495479686150144e-10,0.046817939724962496,0.2468017503563227,9.208231988996367e-12,-0.576,0.0,0.111,1.0,0.0,0.009,0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
31,1784675953.4314694,1.491737109176921e-10,0.04650570456433403,0.24418353593379957,8.326077003366181e-12,-0.576,0.0,0.113,1.0,-0.0,0.01,-0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
32,1784675953.449041,1.4980879784779506e-10,0.05070566308264944,0.24065011218938379,7.487764444749358e-12,-0.576,0.0,0.117,1.0,-0.0,0.011,-0.0,-0.5774932901654831,-1.8108885086871018e-10,0.10000346495213622
33,1784675953.4711018,2.951905702098433e-08,0.05479087470561256,0.23829257012575783,7.46720957302503e-10,-0.575,0.0,0.121,1.0,-0.0,0.011,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
34,1784675953.4903774,3.324949305219952e-08,0.07082918797873312,0.24660688829660196,9.961866936131644e-10,-0.575,0.0,0.124,1.0,-0.0,0.012,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
35,1784675953.513484,3.613920564375918e-08,-0.023386260751584773,0.20207946400134497,1.4939743638076715e-09,-0.574,0.0,0.128,1.0,-0.0,0.012,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
35,1784675953.5302677,3.240876441406449e-08,0.049480287222030614,0.2380541256487989,9.6643590880595e-10,-0.574,0.0,0.13,1.0,-0.0,0.012,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
37,1784675953.5479908,3.388604906991728e-08,0.04524135077561024,0.24137072735255916,9.981621415627406e-10,-0.572,0.0,0.138,1.0,-0.0,0.013,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
38,1784675953.5685198,3.752553244042403e-08,0.03215100757375257,0.19316906015250174,1.2361065149152782e-09,-0.571,0.0,0.143,1.0,-0.0,0.013,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
39,1784675953.593012,3.350138030698236e-08,-0.06685871657444495,0.18552316043122058,1.5834978698670386e-09,-0.571,0.0,0.145,1.0,-0.0,0.013,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
40,1784675953.6138458,3.267922837869631e-08,-0.009561106867431363,0.21920390761107128,9.878521696488788e-10,-0.57,0.0,0.148,1.0,-0.0,0.013,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
41,1784675953.6331382,3.501560847503675e-08,0.03127805844589703,0.2167968330908292,8.117720184330121e-10,-0.569,0.0,0.153,1.0,-0.0,0.013,-0.0,-0.5760243299869535,1.8300979922650285e-10,0.11292676690097711
42,1784675953.6507154,2.1093005313128786e-07,0.022683026820043903,0.2230260243270142,4.311300621061681e-09,-0.568,0.0,0.157,1.0,-0.0,0.014,-0.0,-0.5696922675865054,4.302688640766195e-08,0.1510018740039284
43,1784675953.673959,2.470842729578718e-07,-0.07727460001747734,0.1807826970266975,9.588422033389495e-09,-0.567,0.0,0.162,1.0,-0.0,0.014,-0.0,-0.5696922675865054,4.302688640766195e-08,0.1510018740039284
