step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352391.0516965,0.018631531636244415,-0.010834919334871206,0.41530387123411305,2.7239913225075622e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.073152,0.01863153158328658,-0.010834919308706153,0.4153038720198963,2.725328860401122e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.0910726,0.018631531587992446,-0.010834919309344444,0.41530387194426144,2.7261329841823554e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.1165714,0.018631531588240595,-0.010834919307757871,0.4153038719515446,2.7266164260151707e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.1342752,0.018631531588769477,-0.010834919307044163,0.41530387195084617,2.7269070711780197e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.1489892,0.018631531589007523,-0.010834919306619712,0.4153038719508933,2.727081807551395e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.1677644,0.018631531589137613,-0.010834919306351174,0.41530387195088225,2.727186859174422e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.1888328,0.018631531589258787,-0.010834919306181284,0.4153038719508906,2.72725001637954e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.2087479,0.01861146077493476,-0.010823386205496222,0.41632425804775863,2.7275454490542353e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.2310963,0.01862260315159861,-0.01082966909270525,0.41623078590950047,2.7282034532232128e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.2531383,0.01862164025148549,-0.010829167143613188,0.4162398676083716,2.728842797412245e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.2694414,0.018621656985166206,-0.010829176410169233,0.41623896567591,2.729143315560295e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.2916653,0.018621652507565485,-0.010829172894828855,0.41623905585255916,2.7293756896627528e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.3145857,0.01862165326859277,-0.01082917332825517,0.41623904681764223,2.7295088354153378e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.334121,0.01862165320460195,-0.010829173300325831,0.41623904772344683,2.729589327030361e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.351742,0.018621653209218055,-0.010829173303204832,0.4162390476326353,2.7296377152950324e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.369152,0.01862165320872631,-0.010829173302750482,0.41623904764174297,2.7296668124472255e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.390424,0.018621653208806814,-0.010829173302726171,0.41623904764082775,2.7296843082876068e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.4101257,0.018621653208813264,-0.010829173302711461,0.4162390476409273,2.7296948287868104e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.4281268,0.018621653208818402,-0.010829173302695151,0.41623904764092245,2.7297011549012266e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.451068,0.018621653208816362,-0.010829173302681737,0.41623904764091435,2.7297049589008978e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.4732468,0.018608626268114027,-0.010821737165737763,0.41726249871159915,2.7306135763356993e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.4944546,0.01861916312214252,-0.010827692719555793,0.41716493704461655,2.7321933506922107e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.5130708,0.018618181860520798,-0.010827178128807702,0.4171748175797642,2.7334399237705984e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.5321171,0.018618211652206135,-0.010827193968749052,0.41717379908191793,2.734147997412989e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.5541003,0.018618206746402695,-0.010827190239877682,0.4171739045347527,2.7346246914400763e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.573452,0.0186182075388674,-0.010827190704129252,0.41717389360377927,2.7349051502222666e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.5912926,0.018618207461931026,-0.01082719066707304,0.417173894737193,2.735074382581344e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.6142347,0.018618207468323624,-0.010827190670636628,0.4171738946196767,2.735176150898936e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.6320703,0.01861820746772238,-0.010827190670007616,0.4171738946318643,2.7352373626191628e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.6553836,0.018618207467862323,-0.01082719066996471,0.4171738946306106,2.7352741787993806e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.6755233,0.018618207467894977,-0.01082719066991206,0.4171738946307319,2.735296322667604e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.6901891,0.01861820746792473,-0.010827190669902186,0.4171738946307153,2.7353096414511785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.7112653,0.018618207467935747,-0.01082719066985488,0.4171738946307132,2.735317652275001e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.7346563,0.018618207467930914,-0.010827190669854509,0.4171738946307049,2.7353224705627063e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.7502122,0.018588390429935108,-0.010809968688290815,0.41816212906387906,2.7346282441094904e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.7717996,0.01859834168080394,-0.010815513131261306,0.4180674979826406,2.7338032051198734e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.79674,0.018597403386691233,-0.010815019600381386,0.4180771480625172,2.7333438776669753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.8141854,0.018597438098088462,-0.010815040309743822,0.4180761483019189,2.7329067539204385e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.8309143,0.018597432637860435,-0.010815036445806305,0.4180762522339957,2.7326888946084435e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.8524964,0.01859743343374147,-0.010815036910781638,0.41807624142119226,2.732550624767906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.8753886,0.018597433354726543,-0.010815036871734083,0.41807624254630277,2.7324678909986534e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.8966231,0.018597433361429168,-0.01081503687594219,0.4180762424292341,2.7324180981769313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.9153066,0.018597433360588646,-0.010815036875558402,0.41807624244142005,2.7323881490609334e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.9351468,0.018597433360626532,-0.010815036875686489,0.4180762424401468,2.7323701333698174e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.9504075,0.018597433360636816,-0.010815036875706391,0.41807624244028607,2.73235929668418e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.9713416,0.01859743336067267,-0.010815036875695553,0.4180762424402722,2.732352778301723e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352391.9920235,0.01859743336065543,-0.01081503687572052,0.41807624244028385,2.732348857436349e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.009737,0.018564565548163936,-0.010796032199095466,0.41905211606575926,2.731339293998954e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.0293744,0.018574129930778754,-0.010801336631683374,0.4189573838392493,2.730043434336971e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.0523667,0.018573216421755332,-0.010800855491226505,0.4189671918003805,2.7292404127178504e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.0787666,0.01857325364627254,-0.010800878050708927,0.4189661622333141,2.728574116242895e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.0919526,0.018573247922992468,-0.010800874101770927,0.4189662705757024,2.728216022319396e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.1117113,0.018573248734671848,-0.01080087457577157,0.4189662591695261,2.7279933012559676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.1311903,0.018573248652298178,-0.010800874534439283,0.41896626037048845,2.7278597406143397e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.1500223,0.018573248659505263,-0.010800874539051774,0.4189662602440199,2.7277793681586676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.1704133,0.01857324865860955,-0.010800874538663007,0.41896626025734757,2.7277310233157774e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.1911438,0.01857324865864652,-0.010800874538781759,0.41896626025594763,2.727701941214829e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.214952,0.01857324865862908,-0.010800874538799753,0.41896626025609535,2.727684447246255e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.2336705,0.01857324865861718,-0.010800874538859627,0.4189662602560783,2.7276739239683887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.2499037,0.018573248658615607,-0.010800874538846225,0.4189662602560777,2.7276675938104032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.2701468,0.018540917559051476,-0.010782176553587396,0.4199353351832159,2.7266839585892284e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.2919395,0.01855025045485313,-0.010787345798747839,0.41984008592800054,2.7254379523695006e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.3163571,0.01854934589660243,-0.010786868738590232,0.41985006989288504,2.724664658750616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.3299813,0.018549385756449918,-0.010786892760115744,0.4198490112110334,2.724019697710426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.353085,0.018549379854822728,-0.010786888732763022,0.41984912364793925,2.723673633964024e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.3718774,0.018549380682044,-0.010786889217137042,0.41984911170404554,2.723458226252319e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.3901718,0.01854938059647452,-0.010786889173603723,0.4198491129728562,2.7233290705864073e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.4118981,0.018549380604069535,-0.010786889178428096,0.4198491128380677,2.7232513422988245e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.430657,0.018549380603154725,-0.010786889178018327,0.41984911285240206,2.7232045861246015e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.4564064,0.018549380603206232,-0.010786889178158442,0.41984911285086296,2.72317645833229e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.4772785,0.018549380603211645,-0.010786889178190224,0.41984911285103127,2.7231595376274487e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.4963849,0.01854938060317348,-0.010786889178201985,0.4198491128510158,2.7231493586677223e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.5085268,0.018549380603140413,-0.010786889178231656,0.4198491128510192,2.7231432353781744e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.52985,0.01854938060313996,-0.010786889178216314,0.41984911285102194,2.7231395517461677e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.5570438,0.018517368654830543,-0.010768370729428975,0.42081072344704207,2.7221628641922053e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.57009,0.018525950964890167,-0.01077310148898119,0.42071453654124746,2.7208897640794655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.5918977,0.01852503351245912,-0.010772613784328526,0.4207247183713959,2.7200520291215903e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.6169126,0.018525078207534976,-0.010772640445602492,0.420723631424827,2.7193615192904192e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.637387,0.018525072105864807,-0.010772636396188336,0.4207237475546895,2.718983350321877e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.6575172,0.018525072935667103,-0.010772636889089207,0.4207237351465715,2.7187484631415266e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.670199,0.01852507284691031,-0.010772636843197092,0.42072373647236366,2.718607566610617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.6997204,0.018525072855017834,-0.010772636848260828,0.4207237363307059,2.7185227649634672e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.7162604,0.018525072854044075,-0.010772636847843086,0.420723736345843,2.718471751640131e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.730265,0.01852507285409287,-0.010772636847981892,0.4207237363442313,2.718441061701218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.7502031,0.018525072854054813,-0.010772636848008261,0.4207237363444022,2.7184225989440505e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.777652,0.01852507285402369,-0.01077263684804581,0.4207237363443843,2.718411491866896e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.7927997,0.018525072854059473,-0.010772636848077782,0.42072373634438864,2.7184048099633823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.813207,0.018490345800779864,-0.010752529919396877,0.4216730985906663,2.7171463930288447e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.8305595,0.01849638752493775,-0.010755781196736255,0.4215715827858042,2.7153284629388418e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.8547728,0.018495406322256932,-0.010755248028329318,0.4215825141575616,2.713928682455358e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.8765538,0.018495463126609872,-0.01075528153947782,0.4215813357868644,2.7128403484961787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.8992124,0.01849545652842106,-0.010755277552292395,0.4215814628257094,2.7122031464260197e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.9188628,0.01849545734580387,-0.0107552780593012,0.4215814491299144,2.711811410160249e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.9386852,0.018495457250755205,-0.010755278008655928,0.4215814506064872,2.7115760232774215e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.9565518,0.018495457259769737,-0.01075527801430614,0.421581450447304,2.7114343566336104e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.978947,0.018495457258704752,-0.010755278013911811,0.42158145046446105,2.711349135108785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352392.9949646,0.018495457258678703,-0.010755278014088744,0.42158145046260787,2.711297866801375e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.0166185,0.01849545725862823,-0.010755278014181332,0.4215814504628145,2.711267024825562e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.039843,0.018495457258583793,-0.010755278014227633,0.421581450462787,2.7112484708349236e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.0564475,0.018495457258621128,-0.010755278014263413,0.42158145046278883,2.7112373091059576e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.0713995,0.018461800060185544,-0.010735787151702973,0.42252365675824416,2.7100409412117477e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.0925653,0.01846766829431388,-0.0107389391976864,0.4224229119887908,2.708341121982303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.115657,0.01846669048953331,-0.010738407185597931,0.42243375418278317,2.7070248471018546e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.1318104,0.018466746896261398,-0.010738440386706466,0.4224325860022488,2.705993802110587e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.153437,0.018466740424267,-0.010738436483339565,0.42243271188254483,2.705390103428963e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.170672,0.0184667412275841,-0.010738436983746996,0.4224326983181157,2.7050185766571705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.200351,0.018466741133463978,-0.01073843693359379,0.42243269977983083,2.704795339063863e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.2156043,0.018466741142388495,-0.010738436939137307,0.422432699622325,2.7046609820552226e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.2370925,0.0184667411412504,-0.010738436938758509,0.42243269963929564,2.7045801582870494e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.2566278,0.018466741141262736,-0.010738436938946154,0.422432699637464,2.7045315359213764e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.278162,0.01846674114122466,-0.01073843693901259,0.4224326996376637,2.70450228592656e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.2959223,0.018466741141201573,-0.010738436939044065,0.42243269963764774,2.704484689829153e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.312783,0.01846674114122976,-0.010738436939093718,0.42243269963763913,2.704474104457431e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.3325374,0.01843437139736654,-0.010719688371502886,0.42336719974804693,2.7033597644936207e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.3512163,0.018440110617695474,-0.010722767245586429,0.4232674362954028,2.7018120111602656e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.3708735,0.01843913898544073,-0.010722238116030984,0.42327816518518824,2.7006079590971337e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.3989668,0.018439194958799515,-0.010722270970796716,0.42327700985972005,2.6996542243680266e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.4119904,0.01843918861860868,-0.010722267146414036,0.4232771342884134,2.6990965865379013e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.4307723,0.018439189407149333,-0.010722267639548286,0.4232771208875153,2.698752863452165e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.4511907,0.018439189314146114,-0.01072226758989996,0.42327712233084835,2.6985463476358907e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.4721966,0.018439189322913274,-0.010722267595338933,0.42327712217540653,2.6984220496439324e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.4916584,0.01843918932183908,-0.010722267594957341,0.4232771221921396,2.69834727672169e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.5122094,0.018439189321914295,-0.010722267595130175,0.4232771221903384,2.698302294254053e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.5405977,0.018439189321845417,-0.010722267595192592,0.42327712219052765,2.698275233859054e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.5589535,0.01843918932184891,-0.010722267595247739,0.423277122190513,2.6982589548995897e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.5743504,0.018439189321803065,-0.01072226759523661,0.42327712219051444,2.698249161815561e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.5937994,0.018439189321781704,-0.010722267595287379,0.4232771221905192,2.6982432704751706e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.6178281,0.01840834624822069,-0.010704400229068841,0.42420346792170727,2.6972337112604683e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.6314392,0.018413934257483614,-0.010707393560082604,0.42410469135068574,2.695871751098281e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.6545172,0.01841296751905077,-0.010706866488690972,0.4241153083216141,2.6948029673979457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.6750095,0.018413023510389356,-0.01070689921746593,0.4241141655443865,2.6939420251986153e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.6974921,0.01841301728638218,-0.010706895463993726,0.42411428857079797,2.693439757106564e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.7168336,0.018413018059819583,-0.010706895950115949,0.42411427532637536,2.6931294422892444e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.733191,0.018413017967790817,-0.010706895900910627,0.4241142767522709,2.6929430223133705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.7520785,0.018413017976537403,-0.010706895906207822,0.4241142765987618,2.692830811373373e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.77193,0.018413017975505958,-0.010706895905839644,0.4241142766152838,2.6927633084748083e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.7942452,0.018413017975516477,-0.010706895906002196,0.4241142766135052,2.6927226987286563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.815313,0.01841301797547044,-0.01070689590604439,0.42411427661370327,2.6926982682984365e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.8357134,0.018413017975506263,-0.01070689590608414,0.4241142766136772,2.692683571257766e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.8543103,0.01841301797548299,-0.010706895906113822,0.4241142766136772,2.6926747297066438e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.8749864,0.01841301797548883,-0.010706895906126614,0.4241142766136718,2.6926694106781103e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.892048,0.01838402586685726,-0.010690098351723179,0.42503226325662113,2.6917919576470037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.9170718,0.01838940774626511,-0.010692975020191956,0.4249343856576288,2.690657010993973e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.938646,0.01838844262607648,-0.010692447916833703,0.42494490509225363,2.689749090534802e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.959297,0.01838849936319767,-0.010692480879393746,0.4249437729258889,2.6889979680025185e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.977775,0.018388493225270832,-0.010692477184396535,0.42494389479813555,2.6885610817189367e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352393.998518,0.01838849398372687,-0.010692477664483651,0.424943881679237,2.688290191895103e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.0178092,0.01838849389238574,-0.01069247761538488,0.42494388309149167,2.6881274903338357e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.0396442,0.01838849390102809,-0.010692477620620287,0.4249438829394639,2.68802954381787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
