step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
22,1784094358.3766332,0.0789778749551997,0.2501197298929259,0.40595898968930105,0.0009804715914436257,-0.217,-0.375,0.504,1.0,-0.001,0.001,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
23,1784094358.3946981,0.11516440639385005,0.21211884680935295,0.3966705091156808,0.0016528902120095388,-0.216,-0.375,0.505,1.0,-0.001,0.002,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
24,1784094358.415846,0.08920133337804036,0.22912533957137918,0.39438064622497193,0.00016422737206713196,-0.216,-0.374,0.507,1.0,-0.001,0.004,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
25,1784094358.434477,0.16285263954570284,0.13877676438821984,0.36580369686471725,0.003932219722463858,-0.215,-0.373,0.51,1.0,-0.001,0.006,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
26,1784094358.4558303,0.1863888931896062,0.12063163632993552,0.34534135873670946,0.00490466109843808,-0.215,-0.372,0.513,1.0,-0.001,0.008,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
27,1784094358.476041,0.20524839445536244,0.07058557575432932,0.3198755466646929,0.005844596278941871,-0.213,-0.369,0.52,1.0,-0.0,0.012,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
27,1784094358.4963393,0.2103723751226359,0.04297989858431259,0.2978766482075495,0.0057801009135526925,-0.212,-0.367,0.527,1.0,0.001,0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
29,1784094358.5157664,0.11175123883815113,0.14098975918749498,0.3370876441728168,-0.001864947955092438,-0.211,-0.365,0.534,1.0,0.001,0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
30,1784094358.536808,0.20886375492696077,0.03871602693115167,0.2804493533853772,0.004058673353646263,-0.209,-0.363,0.543,1.0,0.003,0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
31,1784094358.5591216,0.30362456848637087,-0.062246532028754284,0.22343909261688122,0.03510721424162801,-0.207,-0.36,0.551,1.0,0.004,0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
32,1784094358.5769095,0.3194185461622707,-0.16068096126276918,0.1678536265547314,0.05361093059052062,-0.205,-0.357,0.562,1.0,0.005,0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
33,1784094358.5970502,0.30349516457014747,-0.2566457754076743,0.11365859338514284,0.024979325076370136,-0.203,-0.355,0.571,1.0,0.007,0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
33,1784094358.6189373,0.19590788892712763,-0.15023005343442752,0.1608171211702733,0.12434797996601935,-0.201,-0.352,0.58,1.0,0.008,0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
35,1784094358.6394382,0.1645606970716904,-0.04649639072019375,0.20679652654921524,0.05764852366641521,-0.199,-0.348,0.591,1.0,0.01,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
36,1784094358.6580963,0.20035507278398895,-0.04396643012767794,0.2221462726386705,0.030498349712481554,-0.196,-0.345,0.602,1.0,0.013,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
37,1784094358.67845,0.1230432164788417,0.03672882158584252,0.2656320429018066,0.010056222822717734,-0.192,-0.34,0.616,1.0,0.016,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
38,1784094358.6984823,0.18313438933484014,-0.03155478962190203,0.24567779728518852,0.0022528369466523557,-0.189,-0.336,0.626,1.0,0.019,0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
39,1784094358.7178562,0.1692625563116541,-0.0533780272998561,0.24252703112080015,-0.004355378702857109,-0.185,-0.331,0.639,0.999,0.023,0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
40,1784094358.7484283,0.16912384909047562,-0.06990068484852582,0.24151851022687557,-0.009213018133092306,-0.181,-0.326,0.65,0.999,0.026,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
40,1784094358.7675745,0.10026799784196794,0.010962178220487437,0.2727102327580738,-0.014472826958084665,-0.179,-0.324,0.656,0.999,0.027,0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
42,1784094358.7811744,0.11779729240566215,0.018439801466050988,0.2800416282016052,-0.016298879896065804,-0.176,-0.32,0.665,0.999,0.03,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
43,1784094358.8012173,0.18157554527558378,-0.07395714089148109,0.2500086168350265,-0.013069688512635702,-0.172,-0.315,0.675,0.999,0.033,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
44,1784094358.8182445,0.18440987096493636,-0.13225898995510682,0.24032439929760438,-0.011483459625672625,-0.169,-0.312,0.683,0.999,0.034,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
45,1784094358.8372226,0.18323274080717303,-0.16559494716921278,0.23373638827156754,-0.010245774810166957,-0.162,-0.304,0.699,0.999,0.037,0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
45,1784094358.869797,0.07869677391545218,-0.06180928704022276,0.27681537254099026,-0.010583923673478098,-0.16,-0.302,0.704,0.999,0.038,0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
47,1784094358.8898623,0.17672861286924108,-0.1602635767641039,0.2198951499871285,-0.001718141670164779,-0.156,-0.298,0.714,0.999,0.04,0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
47,1784094358.90822,0.16670301715146607,-0.19204860560350812,0.22472455778212053,0.0018787191836404991,-0.153,-0.295,0.721,0.999,0.041,0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
49,1784094358.9261913,0.2625342484499294,-0.2872449695883872,0.16910705604978785,0.004942965160587793,-0.149,-0.291,0.728,0.999,0.042,0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
49,1784094358.943319,0.15597748686164506,-0.18008564626948914,0.21487528469408168,0.10261853811292918,-0.145,-0.287,0.737,0.999,0.044,0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
51,1784094358.9630432,0.17528216175819583,-0.19975756908586617,0.2221490856418492,0.045984153517088316,-0.141,-0.283,0.747,0.999,0.046,0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
52,1784094358.9833746,0.1628184165294443,-0.1895243970439072,0.22530193187278505,0.016203629966783588,-0.135,-0.277,0.759,0.999,0.048,0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
53,1784094359.0034091,0.1579200484405475,-0.18662520329363755,0.22737748559070844,-0.00012046358497560389,-0.131,-0.274,0.766,0.999,0.049,0.014,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
54,1784094359.022274,0.15158816903581473,-0.18439473541999885,0.22955554014318869,-0.010477943913019873,-0.127,-0.27,0.774,0.999,0.051,0.013,-0.003,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
54,1784094359.0448775,0.06940651026732494,-0.07978925369962298,0.25745554512870605,-0.016479309203082264,-0.122,-0.266,0.782,0.999,0.052,0.011,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
56,1784094359.068808,0.14914004556190874,-0.1745700299118011,0.2400402226297114,-0.017352833199730695,-0.117,-0.261,0.792,0.998,0.054,0.009,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
56,1784094359.08715,0.14269997291539793,-0.1865103330510593,0.23619310415632216,-0.021667351162480447,-0.113,-0.258,0.798,0.998,0.056,0.008,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
58,1784094359.1135497,0.13370763475594755,-0.16941537868467943,0.23576360258537693,-0.025200064370230466,-0.108,-0.254,0.806,0.998,0.057,0.006,-0.004,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
58,1784094359.1294615,0.04735660912096981,-0.06519177291302088,0.2584760525544556,-0.025892685804262697,-0.104,-0.25,0.813,0.998,0.059,0.004,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
60,1784094359.1418297,0.14616888773274522,-0.16355833194812086,0.20201566916879193,-0.012971621654302571,-0.099,-0.246,0.82,0.998,0.06,0.003,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
61,1784094359.1571803,0.042520934905465504,-0.05957035834437527,0.24695943676121274,0.00785759582419398,-0.093,-0.242,0.829,0.998,0.062,0.0,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
62,1784094359.177699,0.14145536668309128,-0.15807945907901905,0.19078761151512352,0.0334022131433364,-0.087,-0.238,0.838,0.998,0.064,-0.002,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
63,1784094359.1998475,0.2379143123638088,-0.2541252856120191,0.1737859058306005,0.033704464447227765,-0.082,-0.234,0.845,0.998,0.065,-0.003,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
64,1784094359.2176905,0.13199311999558927,-0.149869828290024,0.2193969055873441,0.11898651263768323,-0.079,-0.231,0.85,0.998,0.066,-0.005,-0.005,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
65,1784094359.239901,0.032449453713231255,-0.06358963814634093,0.25741672512176894,0.05715891543152496,-0.073,-0.227,0.858,0.998,0.067,-0.006,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
66,1784094359.258678,0.1021322044963106,-0.16175454018750934,0.24695152913158885,0.025363648617088258,-0.068,-0.224,0.865,0.998,0.068,-0.008,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
66,1784094359.2797093,-0.0004201001032137497,-0.05771156801434539,0.2808235752606053,0.04233773190506503,-0.064,-0.221,0.869,0.998,0.069,-0.009,-0.005,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
68,1784094359.299034,0.09958160533556917,-0.15626489732163423,0.2238078471798319,0.0045654970320011395,-0.059,-0.218,0.875,0.997,0.07,-0.01,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
69,1784094359.3198237,0.05768761307940439,-0.1651245112472715,0.24153259054097848,-0.0011926593900017457,-0.053,-0.214,0.882,0.997,0.071,-0.012,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
70,1784094359.3378503,0.08041602414706986,-0.16944501975814186,0.24424116000670637,-0.011483801244485909,-0.048,-0.211,0.888,0.997,0.072,-0.013,-0.006,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
71,1784094359.3585944,0.060383036957982694,-0.15822014671629298,0.24475642131877165,-0.018964774914567543,-0.042,-0.207,0.895,0.997,0.074,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
72,1784094359.3776045,-0.022824479433477207,-0.05507477119562741,0.26123362443499387,-0.019685308849788582,-0.038,-0.205,0.899,0.997,0.074,-0.016,-0.007,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
73,1784094359.397601,0.05114640602019556,-0.15353927087991026,0.2485470769581421,-0.02742609871503216,-0.033,-0.202,0.905,0.997,0.075,-0.017,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
74,1784094359.417655,0.039690691572699985,-0.1638076046438476,0.24453786581583253,-0.02654362108994692,-0.03,-0.201,0.908,0.997,0.076,-0.018,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
75,1784094359.4389002,0.04334751467906074,-0.14883745642544804,0.2425583916982861,-0.02444756852904606,-0.025,-0.198,0.915,0.997,0.077,-0.02,-0.008,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
76,1784094359.457715,0.1422263823267486,-0.2451074326642888,0.19573493284833318,-0.046036137660269885,-0.021,-0.196,0.92,0.997,0.077,-0.021,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
77,1784094359.4778395,0.038702057274001694,-0.13899245023714973,0.24079679395813303,0.05297000706328296,-0.017,-0.194,0.924,0.997,0.078,-0.022,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
78,1784094359.4981487,0.04275114539978174,-0.1469332394079333,0.2404355458894108,0.03712054848914008,-0.013,-0.192,0.929,0.997,0.078,-0.023,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
79,1784094359.5183535,0.025447019542750013,-0.14226420387381541,0.24067733884865597,0.014022837750832847,-0.01,-0.191,0.932,0.997,0.078,-0.024,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
80,1784094359.538321,0.018035930549900325,-0.13870400821192538,0.24095519071501806,0.0012360336278121956,-0.005,-0.189,0.937,0.997,0.079,-0.025,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
81,1784094359.5592313,0.011929753657467651,-0.12952170037855015,0.24130519618161927,-0.006551086148247068,0.0,-0.186,0.943,0.996,0.079,-0.027,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
81,1784094359.5858986,0.005854371204072978,-0.1279604121183951,0.2415901740627113,-0.01181693680106638,0.004,-0.185,0.947,0.996,0.079,-0.028,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
83,1784094359.599129,0.10555691483441001,-0.22473861117029242,0.20051544768569513,-0.03936957064733287,0.006,-0.184,0.95,0.996,0.079,-0.028,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
84,1784094359.6181328,0.002929654388830527,-0.1191381135042687,0.2365809497501243,0.005932855352300315,0.013,-0.182,0.957,0.996,0.08,-0.03,-0.008,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
84,1784094359.6372924,-0.014914173214551296,-0.11699727655404207,0.24111409329845385,-0.0030440612301595206,0.018,-0.18,0.963,0.996,0.08,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
86,1784094359.6586816,0.07993593644297622,-0.2140599250689446,0.2065872263007484,-0.036384103296765516,0.024,-0.178,0.969,0.996,0.08,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
87,1784094359.677572,-0.022055730020098044,-0.10871060307898173,0.2396872778832258,0.0294568568450862,0.028,-0.177,0.973,0.996,0.081,-0.035,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
88,1784094359.6979487,0.055368006633354255,-0.20595431779273002,0.21223173353700736,-0.009198893697459853,0.032,-0.176,0.977,0.996,0.081,-0.036,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
89,1784094359.7194982,0.024685545476958073,-0.2228250629147248,0.21016739529829337,0.014206726625689128,0.037,-0.175,0.982,0.996,0.081,-0.038,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
90,1784094359.7378159,-0.07588948426419574,-0.1172549936021131,0.2547909581015246,0.11380836304559792,0.04,-0.174,0.985,0.996,0.081,-0.039,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
91,1784094359.7682467,-0.14096079694408126,-0.014325752812978015,0.26971137632036546,0.18389897815351008,0.043,-0.174,0.988,0.996,0.082,-0.04,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
91,1784094359.791553,-0.1019693079829258,-0.045452917038387664,0.25775348109578594,0.09821263202574466,0.046,-0.173,0.99,0.996,0.082,-0.041,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
93,1784094359.8103776,-0.15334920041903777,0.05555227517736239,0.2688185247035943,0.07353820542848315,0.051,-0.173,0.994,0.996,0.082,-0.043,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
93,1784094359.8288603,-0.1199174016793072,-0.009199708479996821,0.2579254904407751,0.018946281130887963,0.055,-0.172,0.997,0.996,0.082,-0.045,-0.009,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
95,1784094359.848829,-0.07519606439440492,-0.10890266168638964,0.22768383311711715,-0.04077725372939532,0.059,-0.172,1.001,0.995,0.082,-0.047,-0.01,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
95,1784094359.8686314,-0.1352394218227428,-0.006204498467167419,0.24649906289101126,-0.03391456155966391,0.061,-0.172,1.003,0.995,0.082,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
97,1784094359.888,-0.15496053011743693,0.08297375543993597,0.2604208584198897,-0.03709508765643511,0.064,-0.172,1.006,0.995,0.082,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
97,1784094359.9084077,-0.15244535773772006,0.10595153302877088,0.2621162778706543,-0.04358023884763644,0.067,-0.172,1.008,0.995,0.081,-0.049,-0.012,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
98,1784094359.9268548,-0.1669867943701425,0.1587724198422119,0.2670482651844046,-0.043222742120831686,0.073,-0.173,1.014,0.995,0.081,-0.051,-0.013,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
100,1784094359.944404,-0.14166817758709657,0.054804213620973444,0.22459177978243872,-0.09942295549991494,0.075,-0.173,1.016,0.995,0.08,-0.051,-0.014,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
101,1784094359.9734783,-0.16254762318984942,-0.046526494599852405,0.21126875861148195,-0.11238213787555745,0.079,-0.174,1.02,0.995,0.079,-0.052,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
101,1784094359.9947522,-0.1675798088293036,0.054628626111783055,0.251772450275658,-0.038501392220968794,0.083,-0.175,1.025,0.996,0.078,-0.052,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
103,1784094360.0097759,-0.1760260943258407,0.0067204788767314255,0.24600821265026404,-0.04657638520365247,0.085,-0.175,1.027,0.996,0.077,-0.052,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
103,1784094360.024779,-0.1632319010842228,0.10654568432299988,0.2617319396755779,-0.023951928946465386,0.088,-0.176,1.03,0.996,0.076,-0.052,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
105,1784094360.04097,-0.1690411188265907,0.1022749654999402,0.25871563199317776,-0.03052899807103899,0.09,-0.178,1.034,0.996,0.074,-0.052,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
105,1784094360.059456,-0.17452574334761872,0.09745679113862526,0.25832647811597853,-0.029160563429744574,0.095,-0.18,1.039,0.996,0.072,-0.051,-0.014,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
106,1784094360.0812786,-0.17209425689183716,0.09994377462109125,0.25771135736154266,-0.026790733723022774,0.098,-0.181,1.042,0.996,0.07,-0.051,-0.013,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
108,1784094360.1001194,-0.17587296152127613,0.09646918184651798,0.2568548000308202,-0.025965952165233376,0.1,-0.183,1.045,0.996,0.069,-0.05,-0.013,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
108,1784094360.1193802,-0.20785244925408822,0.02737911108886114,0.2456804783181038,-0.025887842245601773,0.103,-0.185,1.049,0.996,0.067,-0.05,-0.012,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
110,1784094360.1384935,-0.29757451539234275,-0.07321028839692262,0.21295988738808302,-0.036459863065308205,0.105,-0.187,1.051,0.997,0.065,-0.049,-0.012,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
111,1784094360.1587143,-0.21380152863215646,0.024788454690645015,0.2386044066418262,-0.03118830273226202,0.107,-0.189,1.055,0.997,0.064,-0.049,-0.012,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
112,1784094360.1789784,-0.1610474157780851,0.12301993910995063,0.25476922524675727,-0.03023777601089642,0.108,-0.191,1.057,0.997,0.062,-0.048,-0.012,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
113,1784094360.2014337,-0.25686402939830805,0.019989171291981245,0.214186260511408,-0.045854994912012656,0.111,-0.194,1.061,0.997,0.06,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
114,1784094360.2183921,-0.20865565114628778,0.05707003751378738,0.23977637563152995,-0.03699027877032293,0.112,-0.196,1.064,0.997,0.058,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
115,1784094360.239395,-0.2156753053334102,0.0568427701041551,0.24148931342107188,-0.035065654154239616,0.114,-0.199,1.067,0.997,0.056,-0.047,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
115,1784094360.2642384,-0.21115865440917828,0.05394736414363879,0.24226912899353514,-0.03331527756328809,0.115,-0.201,1.069,0.997,0.054,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
116,1784094360.2818604,-0.21041413203618503,0.058325781304336424,0.2427802288182757,-0.03223989121734672,0.116,-0.202,1.071,0.997,0.053,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
118,1784094360.3009622,-0.2922208445334858,-0.04303781388835512,0.21853140491889222,-0.03358518115496622,0.118,-0.206,1.074,0.998,0.05,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
119,1784094360.3222487,-0.2013410047039128,0.05668507270384497,0.24308133768493806,-0.0243883349093935,0.119,-0.209,1.077,0.998,0.048,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
120,1784094360.341087,-0.28479621065769634,-0.04255141500026577,0.2219516723834546,-0.025438566698347796,0.12,-0.211,1.078,0.998,0.046,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
121,1784094360.3590238,-0.17845105156825386,0.058341437434414056,0.25098478892040366,-0.00044442913316056903,0.121,-0.213,1.08,0.998,0.044,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
122,1784094360.3791971,-0.18190756831656718,0.08048598233747387,0.2478257615794242,-0.013552985551739812,0.122,-0.216,1.082,0.998,0.041,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
123,1784094360.4008572,-0.12425585501538217,0.1267050349186598,0.25455272304749277,-0.01919250787165487,0.123,-0.218,1.084,0.998,0.039,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
124,1784094360.422354,-0.1207204158523363,0.1313331998537322,0.25600483398721635,-0.02294822483715705,0.124,-0.221,1.086,0.998,0.037,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
124,1784094360.4430478,-0.11649955745239324,0.131216325907059,0.2565056252318248,-0.02470287064014772,0.125,-0.222,1.086,0.998,0.036,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
126,1784094360.4600654,-0.11900172444289772,0.13331355646873919,0.25676202808412935,-0.025855753497002715,0.125,-0.224,1.087,0.998,0.035,-0.044,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
127,1784094360.4804304,-0.173504606741894,0.09754690429678264,0.25091977219627615,-0.02777724457921995,0.126,-0.227,1.089,0.998,0.032,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
128,1784094360.5006554,-0.18143294150430817,0.09629633776989097,0.24965840479286053,-0.027561244891222823,0.127,-0.229,1.091,0.999,0.031,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
128,1784094360.5201232,-0.12162992616445478,0.12768214871417477,0.2549517728527144,-0.026504316889504685,0.127,-0.231,1.091,0.999,0.03,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
130,1784094360.5403867,-0.1809017557158507,0.09363800553695502,0.2498138236167824,-0.02835792097116826,0.127,-0.233,1.093,0.999,0.028,-0.042,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
131,1784094360.5645294,-0.276310307028486,-0.0006783602743984235,0.23018288917676402,-0.03409045704294386,0.128,-0.238,1.095,0.999,0.026,-0.041,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
132,1784094360.5809953,-0.19090656601618206,0.08926071288516053,0.24657033371390108,-0.025174304190782423,0.129,-0.239,1.096,0.999,0.025,-0.041,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
133,1784094360.600818,-0.11787901268340552,0.11776772057492405,0.2526368942683731,-0.025777754379533894,0.129,-0.242,1.098,0.999,0.024,-0.04,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
134,1784094360.6244247,-0.17833421307579522,0.09064079859391894,0.24875313794545098,-0.02698454197043122,0.13,-0.245,1.1,0.999,0.023,-0.039,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
135,1784094360.6410477,-0.27383728723860523,0.009246979543341666,0.23122074991074934,-0.030737223352561634,0.13,-0.248,1.101,0.999,0.022,-0.038,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
136,1784094360.659791,-0.26661843158556864,0.013121127415877183,0.23450038398343584,-0.02319231521783153,0.13,-0.251,1.103,0.999,0.02,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5165530049638949
136,1784094360.6859443,-0.1599621779813662,0.10501701252277701,0.2518976694067891,-0.008112007716574166,0.131,-0.254,1.105,0.999,0.018,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
138,1784094360.7014327,-0.2558386252790601,0.0226817240040567,0.2341363608444656,-0.023847304949727425,0.131,-0.255,1.105,0.999,0.018,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.5175530049638949
