step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945218.0720575,0.3722478635059355,-0.29156745274984536,0.3160528867425959,-0.029927837079154227,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.0918906,0.3722478633657284,-0.29156745236697296,0.31605288671785303,-0.02992783714707435,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1247017,0.37224786349752137,-0.2915674527267053,0.31605288674112963,-0.029927837083060734,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.143914,0.37224786337397003,-0.2915674523894092,0.3160528867193093,-0.02992783714310236,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.167983,0.37224786348987277,-0.2915674527058755,0.3160528867398041,-0.029927837086992544,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1823573,0.37224786338115784,-0.29156745240912607,0.3160528867206569,-0.02992783713978392,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.1998396,0.372247863482727,-0.29156745268646933,0.31605288673852555,-0.029927837090454296,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.215656,0.3722478633876286,-0.29156745242688265,0.3160528867217565,-0.029927837136672967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.231302,0.3722478634765731,-0.291567452669657,0.3160528867374618,-0.029927837093387623,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.2519312,0.3722478633933134,-0.2915674524423683,0.31605288672268533,-0.02992783713373463,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.2774315,0.37224786347130756,-0.29156745265518785,0.31605288673652143,-0.029927837095781167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3031096,0.3722478633985137,-0.29156745245649657,0.3160528867235676,-0.02992783713122906,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.327225,0.37224786346681155,-0.2915674526429008,0.31605288673572096,-0.02992783709808184,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.34977,0.37224786340262966,-0.29156745246762034,0.3160528867243308,-0.029927837129146116,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3709183,0.3722478634626152,-0.29156745263153505,0.3160528867349284,-0.0299278370999603,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.3912566,0.3722478634063541,-0.29156745247796567,0.3160528867250087,-0.029927837127321517,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.409622,0.3722478634592452,-0.291567452622304,0.3160528867343718,-0.02992783710187473,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4242775,0.3722478634098673,-0.2915674524874221,0.31605288672571036,-0.029927837125823288,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4436183,0.3722478634562356,-0.2915674526139682,0.31605288673387455,-0.029927837103339034,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4639962,0.3722478634128421,-0.2915674524955939,0.3160528867262041,-0.029927837124470696,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.4850838,0.37224786345317273,-0.2915674526056534,0.31605288673332893,-0.02992783710476414,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.52383,0.3722478634154369,-0.2915674525027705,0.31605288672662324,-0.029927837123174553,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5448763,0.37224786345063576,-0.29156745259886635,0.31605288673277177,-0.029927837106118762,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5655155,0.3722478634176336,-0.2915674525088139,0.3160528867270543,-0.02992783712227162,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.5873713,0.3722478634486556,-0.29156745259336403,0.31605288673249554,-0.029927837107019656,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6094556,0.37224786341960703,-0.2915674525141792,0.31605288672733006,-0.02992783712106223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.630836,0.3722478634466836,-0.2915674525878966,0.3160528867321218,-0.029927837107704153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6516027,0.37224786342165783,-0.2915674525196441,0.316052886727711,-0.02992783711989914,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.6736698,0.37224786344491156,-0.2915674525831086,0.3160528867317991,-0.029927837108602515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.694447,0.3722478634230655,-0.291567452523529,0.3160528867280296,-0.029927837119280723,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.71733,0.3722478634437033,-0.29156745257982014,0.3160528867316658,-0.029927837109258094,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.7355304,0.3722478634244002,-0.2915674525271045,0.31605288672826104,-0.029927837118544697,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.751344,0.3722478634421969,-0.29156745257573946,0.3160528867313291,-0.02992783710989799,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.7700908,0.3722478634256093,-0.2915674525303937,0.31605288672845433,-0.029927837117884153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.786599,0.3722478634412484,-0.29156745257322997,0.31605288673119264,-0.029927837110407515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8083403,0.3722478634263637,-0.29156745253250604,0.31605288672861376,-0.029927837117585055,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.829962,0.3722478634404363,-0.2915674525709702,0.3160528867310078,-0.029927837110712046,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8517497,0.3722478634271016,-0.2915674525344927,0.31605288672867343,-0.0299278371170167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.8722682,0.37224786343966343,-0.2915674525689814,0.3160528867309411,-0.02992783711120223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.888457,0.372247863427879,-0.2915674525366723,0.3160528867287832,-0.02992783711704687,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9087212,0.372247863439082,-0.29156745256726657,0.31605288673078713,-0.029927837111620923,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9279654,0.3722478634286105,-0.2915674525385661,0.31605288672891024,-0.029927837116455525,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9534066,0.37224786343858063,-0.2915674525659299,0.3160528867307374,-0.02992783711188935,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9775524,0.3722478634290525,-0.29156745253982114,0.3160528867290086,-0.029927837116418807,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945218.9935277,0.3722478634381288,-0.2915674525645058,0.31605288673065846,-0.02992783711187411,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.010071,0.37224786342955163,-0.2915674525412266,0.31605288672913573,-0.029927837116105645,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.031782,0.37224786343760236,-0.29156745256311895,0.316052886730517,-0.029927837112140865,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.0504076,0.3722478634299986,-0.2915674525425251,0.3160528867292397,-0.0299278371158279,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.072882,0.3722478634370423,-0.29156745256174665,0.31605288673043014,-0.029927837112655637,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.090233,0.3722478634305797,-0.2915674525440357,0.31605288672928156,-0.029927837115770486,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1202447,0.37224786343659333,-0.2915674525604037,0.3160528867303826,-0.029927837112699793,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1358347,0.3722478634309143,-0.2915674525449257,0.31605288672929455,-0.029927837115501437,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.151,0.3722478634365057,-0.2915674525601571,0.3160528867302837,-0.029927837112814822,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1691186,0.37224786343115196,-0.29156745254553723,0.3160528867294084,-0.02992783711543596,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.1959484,0.3722478634362166,-0.291567452559336,0.3160528867302896,-0.029927837112902825,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2162716,0.37224786343113725,-0.2915674525454685,0.3160528867293878,-0.029927837115156043,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.238955,0.3722478634360606,-0.29156745255887095,0.31605288673028137,-0.029927837112678983,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.2657766,0.3722478634317292,-0.29156745254714234,0.3160528867295069,-0.0299278371150263,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.293456,0.372247863435614,-0.2915674525576685,0.31605288673017756,-0.029927837113089054,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.32125,0.37224786343190763,-0.29156745254756355,0.31605288672955245,-0.029927837114928545,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3489275,0.37224786343546745,-0.2915674525573029,0.3160528867301806,-0.0299278371131515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.3665292,0.37224786343218685,-0.2915674525483418,0.3160528867296153,-0.029927837114823913,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.381378,0.37224786343506344,-0.291567452556325,0.31605288673007476,-0.029927837113622992,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.402479,0.37224786343218363,-0.29156745254846705,0.3160528867295319,-0.029927837115017963,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4229462,0.3722478634348035,-0.29156745255564676,0.3160528867300147,-0.029927837113714946,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4432392,0.372247863432592,-0.2915674525495511,0.31605288672969056,-0.029927837114739394,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4624207,0.37224786343459115,-0.2915674525550175,0.31605288673003135,-0.029927837113819123,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.4828982,0.3722478634326515,-0.2915674525498187,0.3160528867296743,-0.029927837114688133,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5005136,0.37224786343443084,-0.29156745255449,0.3160528867299458,-0.029927837113733022,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5211494,0.37224786343307587,-0.29156745255083727,0.31605288672975373,-0.02992783711445018,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5406406,0.37224786343431343,-0.2915674525541925,0.3160528867298624,-0.029927837113800003,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5603693,0.372247863433127,-0.2915674525509281,0.31605288672973203,-0.029927837114390333,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.580865,0.37224786343426025,-0.29156745255395866,0.3160528867299011,-0.029927837113694757,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.5977273,0.3722478634331854,-0.2915674525511345,0.3160528867297622,-0.029927837114235877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6128983,0.37224786343422145,-0.2915674525539008,0.31605288672995446,-0.02992783711379829,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6275659,0.37224786343302274,-0.29156745255077693,0.31605288672968923,-0.02992783711453275,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6478446,0.3722478634341323,-0.2915674525536888,0.31605288672988574,-0.029927837113891277,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.6703274,0.3722478634331191,-0.29156745255098954,0.31605288672970316,-0.02992783711420103,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.687072,0.372247863434149,-0.29156745255368466,0.3160528867298568,-0.02992783711365557,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.711389,0.3722478634333603,-0.29156745255151323,0.3160528867298234,-0.029927837114039804,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.739017,0.3722478634340745,-0.2915674525535482,0.31605288672984777,-0.029927837113845817,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.770915,0.3722478634334508,-0.2915674525518534,0.31605288672983456,-0.02992783711432842,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8112867,0.37224786343423855,-0.2915674525539371,0.3160528867300055,-0.029927837113935346,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8300717,0.3722478634331943,-0.29156745255105737,0.3160528867297848,-0.02992783711434007,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.85262,0.372247863434036,-0.2915674525533664,0.31605288672992277,-0.029927837113715564,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8698392,0.37224786343351357,-0.29156745255196626,0.3160528867298371,-0.02992783711406634,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.8935988,0.3722478634339871,-0.29156745255328476,0.31605288672990084,-0.029927837113908635,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.921129,0.3722478634334726,-0.2915674525519267,0.316052886729814,-0.029927837114300884,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9476547,0.37224786343404404,-0.29156745255337174,0.31605288672990084,-0.02992783711400252,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9712038,0.37224786343349964,-0.29156745255195904,0.31605288672977794,-0.029927837114136806,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945219.9952738,0.37224786343384275,-0.2915674525529143,0.3160528867298835,-0.029927837113856076,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0175793,0.37224786343334165,-0.29156745255151706,0.3160528867297684,-0.029927837113950154,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0413854,0.37224786343397465,-0.2915674525532742,0.3160528867298698,-0.029927837113817395,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.065716,0.3722478634334422,-0.2915674525517702,0.31605288672976795,-0.029927837114072067,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.0961378,0.3722478634341426,-0.2915674525536816,0.3160528867298943,-0.029927837113762967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1174269,0.372247863432962,-0.29156745255045907,0.31605288672960724,-0.029927837114188147,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1417265,0.37224786343428284,-0.29156745255411254,0.3160528867299719,-0.029927837113562387,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.155001,0.37224786343302685,-0.29156745255065336,0.3160528867296909,-0.029927837114186496,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.168839,0.3722478634343391,-0.29156745255426325,0.3160528867299434,-0.029927837113623006,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.1900673,0.3722478634329968,-0.29156745255062805,0.31605288672969967,-0.029927837114226988,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.2112703,0.37224786343412075,-0.2915674525538148,0.3160528867299029,-0.029927837113952267,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.2316093,0.37224786343307176,-0.2915674525508229,0.3160528867297306,-0.029927837114451128,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.2534904,0.3722478634342836,-0.2915674525541382,0.316052886729943,-0.029927837113657773,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.275795,0.3722478634329468,-0.2915674525504125,0.31605288672971565,-0.029927837114173742,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.291679,0.37224786343426675,-0.2915674525540448,0.316052886729929,-0.029927837113455556,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3189824,0.37224786343299554,-0.2915674525506321,0.3160528867296659,-0.029927837114168465,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3460186,0.37224786343432864,-0.29156745255421473,0.3160528867299209,-0.0299278371136525,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3733745,0.3722478634331535,-0.29156745255092875,0.31605288672970394,-0.029927837114277378,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.3980129,0.3722478634344053,-0.29156745255441185,0.31605288672997855,-0.02992783711366201,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.424472,0.37224786343297994,-0.2915674525506134,0.3160528867297369,-0.029927837114395884,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4489725,0.37224786343392813,-0.2915674525531606,0.31605288672987014,-0.029927837113829462,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4630265,0.3722478634333431,-0.29156745255158206,0.31605288672978793,-0.02992783711412382,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.478668,0.37224786343410377,-0.291567452553475,0.3160528867298731,-0.02992783711363347,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.4958122,0.37224786343333294,-0.2915674525514946,0.3160528867298171,-0.02992783711411106,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5091414,0.3722478634341686,-0.29156745255385513,0.3160528867299545,-0.02992783711393595,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.527096,0.37224786343304606,-0.29156745255070643,0.31605288672970755,-0.02992783711446737,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5483909,0.372247863434367,-0.2915674525542179,0.3160528867299466,-0.029927837113585452,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.5796597,0.3722478634333215,-0.29156745255152694,0.316052886729805,-0.02992783711421845,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.601151,0.3722478634338762,-0.2915674525530223,0.316052886729889,-0.029927837113940224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.62114,0.37224786343351113,-0.29156745255193744,0.31605288672981074,-0.029927837114028015,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6491904,0.37224786343392435,-0.2915674525530911,0.31605288672987025,-0.029927837113765912,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.6724327,0.37224786343345917,-0.2915674525518458,0.3160528867297518,-0.02992783711400461,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.690405,0.3722478634340128,-0.29156745255330885,0.31605288672989246,-0.02992783711385794,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945220.7078934,0.3722478634335761,-0.29156745255204225,0.3160528867298172,-0.029927837113919685,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782945220.7256012,0.3722478634339161,-0.29156745255309857,0.316052886729863,-0.029927837113887176,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782945220.7478547,0.3722478634334816,-0.2915674525518561,0.3160528867298206,-0.029927837114116024,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
3,1782945220.768903,0.37224786343420463,-0.2915674525538988,0.3160528867299168,-0.029927837113878267,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
4,1782945220.7940364,0.3719651985810941,-0.2915439602556855,0.3160581427180238,-0.029761832175672704,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
4,1782945220.8134599,0.37168464138952656,-0.2888119192522667,0.31592363015797903,-0.02928784491569567,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
6,1782945220.833912,0.3707536913805537,-0.2910003013448994,0.31597493351018746,-0.028097553929600713,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
6,1782945220.855249,0.36140706885794227,-0.27615087112929837,0.3213676173044689,-0.026690538921626632,-0.393,-0.681,0.757,1.0,0.001,-0.001,0.0
8,1782945220.875715,0.27052990022750556,-0.1722791661708336,0.31343045742202064,-0.01667393129526544,-0.393,-0.681,0.758,1.0,0.003,-0.003,0.0
8,1782945220.8968427,0.21709589799124723,-0.10897985849552061,0.3030885967908824,-0.0063263259237210274,-0.393,-0.68,0.76,1.0,0.008,-0.006,0.001
10,1782945220.9166877,0.29034619205334716,-0.1893068064912286,0.30775616958946295,-0.0018463925876161013,-0.392,-0.679,0.761,1.0,0.012,-0.009,0.001
10,1782945220.936141,0.2844148490867118,-0.19576759290131573,0.3079839859531329,-0.0006018687586772779,-0.391,-0.678,0.765,1.0,0.018,-0.013,0.001
12,1782945220.9559836,0.20985496267436424,-0.11899706512227771,0.2927146935907211,0.0017616282771956292,-0.39,-0.675,0.77,0.999,0.027,-0.019,0.002
12,1782945220.9765007,0.10463967443208648,-0.016626204602814262,0.25442957146250345,0.0048655891181497634,-0.389,-0.674,0.774,0.999,0.031,-0.022,0.002
14,1782945220.997958,0.20191666236549502,-0.09745601006828265,0.2886623367844283,0.005672239119914225,-0.389,-0.673,0.777,0.999,0.035,-0.025,0.002
14,1782945221.0181916,0.13566997014476326,-0.08742231506776824,0.23413847167796398,0.006274673557907975,-0.387,-0.671,0.783,0.999,0.041,-0.028,0.002
16,1782945221.038336,0.1999574844629749,-0.16506562581021544,0.22334737947418687,0.000585154765463055,-0.386,-0.669,0.788,0.998,0.045,-0.031,0.002
16,1782945221.0579832,0.23117193335150296,-0.15732858277575346,0.26099326873046275,-0.002538862071415221,-0.386,-0.667,0.793,0.998,0.049,-0.033,0.002
18,1782945221.0795934,0.23947215798355964,-0.16675951214561535,0.28011235600020146,-0.001413283377503897,-0.384,-0.665,0.8,0.998,0.053,-0.035,0.002
18,1782945221.0994382,0.23924055265976799,-0.18842326737093942,0.265150961135813,-0.0012201960627357805,-0.382,-0.661,0.811,0.998,0.058,-0.037,0.002
20,1782945221.120971,0.21303000522050547,-0.13247426640258736,0.29462451621485497,-0.0001464608624351094,-0.381,-0.659,0.817,0.997,0.06,-0.038,0.002
20,1782945221.1414504,0.24403239227914011,-0.21993649219456826,0.23726071624691666,-0.002897620568472806,-0.38,-0.656,0.826,0.997,0.063,-0.039,0.002
22,1782945221.1618314,0.18809577840209676,-0.12809493243807654,0.26965423298713814,-0.0035800183984517724,-0.378,-0.653,0.834,0.997,0.067,-0.041,0.002
22,1782945221.1826668,0.22286659024529473,-0.1593394525312105,0.25485784685903373,-0.0016915910462614611,-0.377,-0.65,0.844,0.997,0.07,-0.043,0.002
24,1782945221.2045865,0.19711825205404962,-0.1264406450273466,0.2683276145728838,-0.0009182826973940785,-0.376,-0.648,0.851,0.996,0.072,-0.044,0.002
24,1782945221.2255752,0.20659149103700758,-0.1386783649428023,0.2504947045855118,0.0001014014054290459,-0.375,-0.645,0.857,0.996,0.075,-0.046,0.002
27,1782945221.250441,0.18192749940948716,-0.10547827286307787,0.26449888131707205,0.0005758832917137854,-0.374,-0.643,0.865,0.996,0.077,-0.047,0.002
27,1782945221.2727582,0.19696441519202734,-0.12547424477231778,0.24534062714879284,0.001743681619065963,-0.372,-0.64,0.875,0.996,0.08,-0.049,0.002
29,1782945221.2978637,0.23288999543587943,-0.18224176170813067,0.18926424909548306,-0.005251022472437088,-0.371,-0.638,0.882,0.995,0.082,-0.05,0.002
29,1782945221.3165686,0.12707916848452988,-0.07773993169468504,0.23453142945310188,-0.009056219729227127,-0.37,-0.637,0.888,0.995,0.084,-0.051,0.002
31,1782945221.3323886,0.21836270655087764,-0.17211758704315547,0.17889125255523014,-0.005616587099336775,-0.369,-0.634,0.897,0.995,0.087,-0.053,0.002
32,1782945221.351721,0.11359282177638948,-0.06833307984079784,0.22441575504308453,-0.006932880561838419,-0.368,-0.633,0.904,0.995,0.089,-0.054,0.002
33,1782945221.3706338,0.21067725962004336,-0.166444518440999,0.17889137051640777,0.0014671323413130996,-0.367,-0.63,0.913,0.994,0.091,-0.055,0.002
34,1782945221.3867495,0.105609277673976,-0.06267814892844663,0.22440978300560632,-0.002645973661945719,-0.366,-0.629,0.92,0.994,0.093,-0.056,0.002
35,1782945221.407814,0.15373710201430754,-0.0763749033395057,0.23806395482371082,0.0008943437715923188,-0.365,-0.626,0.93,0.994,0.095,-0.058,0.002
36,1782945221.4335513,0.10413152853353173,-0.027372660614864874,0.25811793716150766,0.0026208004312182113,-0.365,-0.625,0.935,0.994,0.097,-0.059,0.002
36,1782945221.4511905,0.1964292277732,-0.12287993754882101,0.20320316231538424,0.004265392067855128,-0.364,-0.623,0.943,0.993,0.098,-0.06,0.002
38,1782945221.472635,0.09155937520362951,-0.021649650628188938,0.2479180194730011,0.0009172044291050827,-0.363,-0.621,0.949,0.993,0.1,-0.061,0.002
38,1782945221.4927218,0.09080769412833416,-0.015727074534023486,0.26140350159471365,0.003331828632432236,-0.363,-0.62,0.952,0.993,0.101,-0.061,0.002
40,1782945221.5081177,0.07420299694513394,0.0028011788769409483,0.26373349919182637,0.005042242023672077,-0.362,-0.619,0.957,0.993,0.102,-0.062,0.002
41,1782945221.5306816,0.09481277204405923,-0.01879726824488005,0.25137006622380015,0.006176233719394831,-0.361,-0.617,0.964,0.993,0.104,-0.062,0.002
42,1782945221.5571752,0.16470176183800586,-0.09343299756165019,0.21102876960779135,0.006833892936321896,-0.361,-0.616,0.97,0.992,0.105,-0.063,0.002
42,1782945221.5777433,0.060605466500169486,0.00706071342207272,0.25398287900886696,0.004106990129359016,-0.36,-0.614,0.976,0.992,0.106,-0.064,0.002
44,1782945221.6011302,0.14814019564463365,-0.08324113168831926,0.2101230601071211,0.006574434580908209,-0.36,-0.614,0.979,0.992,0.107,-0.064,0.002
44,1782945221.622825,0.04708288320053801,-0.009016750900135845,0.24072186294342168,0.005662292940631001,-0.359,-0.613,0.985,0.992,0.108,-0.064,0.002
46,1782945221.6479614,0.04423161891793921,0.004776387443008068,0.24651204570072385,0.005962015793654371,-0.359,-0.612,0.989,0.992,0.109,-0.065,0.002
48,1782945221.661641,0.102549545568938,-0.041560415319258665,0.21238569823389236,0.0064129240814756894,-0.359,-0.611,0.994,0.992,0.11,-0.065,0.002
48,1782945221.67419,0.09020433218616679,-0.04272453946454216,0.2074992061950114,0.0064110402443498925,-0.359,-0.611,0.997,0.992,0.111,-0.065,0.002
48,1782945221.6914752,-0.0019427794824896372,0.02025225456412466,0.24171847651308204,0.006162515891649612,-0.359,-0.611,0.998,0.992,0.111,-0.065,0.002
50,1782945221.7074592,-0.015145669176361731,0.02670162715519067,0.24846701019385603,0.005941394577972657,-0.358,-0.61,1.002,0.992,0.112,-0.065,0.002
51,1782945221.7345598,0.024868034947925693,0.0037326911818437863,0.21793431748140393,0.005857191180605432,-0.358,-0.61,1.007,0.991,0.113,-0.066,0.002
51,1782945221.7493823,-0.04272431937444203,0.04424782134002757,0.24487006888590368,0.005813884286586315,-0.358,-0.609,1.01,0.991,0.113,-0.066,0.002
