step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
361,1764651262.2358177,0.029627571847873815,0.03586837337207778,0.3914422248010055,-0.0026252676090467593,0.008177295928301891,0.005411043216540269,0.05481258935250727,-0.0002806132071923362,-0.334,0.318,1.024,0.999,-0.008,0.042,-0.007,-0.037,0.038,-0.11,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33004422301704994,0.3058401913350569,1.0283975739811064,0.9999443304198992,0.0086100049249381,0.004249464909474095,-0.004375605589574187,-0.021634684778993937,0.011817557720792012,0.009488020857580558,0.0,0.0,0.004336279384412626,-0.3313027866418381,0.30624652886123893,1.0288946339960825,0.9999307359243722,0.009918334591369598,0.0047107053537121845,-0.00423783526665025,-0.016015579416665822,5.894142411771801e-05,0.006287936148251641,0.0,0.0,0.004495470101780738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.933660060424508,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0016,0.0002,0.0083
362,1764651262.3104048,0.03019091528665235,0.03475838014121055,0.3906959850212907,-0.002605327653057352,0.006520163674876869,-0.0010664194828264063,0.0451990792015516,-0.0002284586711838096,-0.332,0.323,1.03,0.999,-0.008,0.043,-0.008,0.034,0.09,0.119,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32976626041630686,0.3101457499594016,1.0325791298750229,0.9999318654894355,0.009709303962332378,0.004825179550252464,-0.004325671935373177,-0.009414581197787628,0.01253714923353935,0.014429889763866775,0.0,0.0,0.004141714030906062,-0.33018925139899524,0.3105579581141992,1.0334952735725649,0.9999225510503601,0.010581553765944376,0.005037359072285352,-0.0041889896651801355,-0.003225851113980018,-0.00038576601435163886,0.014107419748742522,0.0,0.0,0.004399948962044212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.946723102722213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0089,0.0003,0.0099
363,1764651262.3714478,0.031317035734206494,0.0343140278745481,0.39107971775500594,-0.002594469465806523,0.009404466648602249,0.002123036184339046,0.050755661796237236,-0.0002713750203780229,-0.334,0.33,1.029,0.999,-0.007,0.044,-0.008,-0.042,0.14,-0.031,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33171774459434517,0.3164449740217299,1.0317142276463482,0.9999255281739827,0.010277718984706457,0.0049560667339057715,-0.004329434256594702,-0.008671190989070989,0.019450556066831097,0.010675007637581271,0.0,0.0,0.0040957118489444245,-0.33209273934903116,0.3172985814092991,1.032321433190758,0.9999192438150004,0.010991985360505548,0.004808783580345379,-0.0041901917318414,-0.0026132566203004417,0.005982900430540245,0.008417670110482705,0.0,0.0,0.004358274159061041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.941041533010548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0022,0.0003,0.0135
364,1764651262.4267063,0.03078289795497717,0.03353881739234005,0.39147537798426324,-0.0025821429206831876,0.0012439405706291817,0.0004132010732782361,0.05086326586566188,-0.00026267595760913666,-0.334,0.331,1.028,0.999,-0.007,0.043,-0.007,0.003,0.02,-0.011,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320260063064185,0.31867042515599947,1.0313849350900133,0.9999191505556828,0.010960562592107693,0.004821926089697913,-0.004278720422235849,-0.001904578172789725,0.00840510227059381,0.006829720358328824,0.0,0.0,0.004560414108947433,-0.33195639616787753,0.31875960041537554,1.0317610946838154,0.9999127044850833,0.011645872200619441,0.0046804229280748,-0.004129250685992424,0.003962132587230204,-0.005899403162002409,0.00543409155215667,0.0,0.0,0.004552560041406559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.938537374699848,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0002,0.0044
365,1764651262.4959443,0.032172335567082516,0.032362702059013954,0.3930786804117223,-0.0025614598097073098,0.010795050304898905,-0.0016882244925879794,0.05695093438532811,-0.00021935231020601297,-0.334,0.339,1.024,0.999,-0.006,0.044,-0.007,0.059,0.158,-0.12,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315726214050036,0.3271007362432272,1.0266849646699876,0.9999163041794207,0.011246364356777958,0.0047481184532415285,-0.004284774915541409,0.006981712509785584,0.02133512303390931,-0.004791440413946515,0.0,0.0,0.00416561075486601,-0.3309164239134532,0.3280457864232913,1.0262937863219115,0.9999142338159122,0.01159581558492076,0.004462261947209679,-0.004141291051377204,0.012640379456016315,0.0069218191398859215,-0.005961600499714073,0.0,0.0,0.004367391017113854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92189699961638,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0015,0.0002,0.0047
366,1764651262.5705092,0.03180799736543111,0.031675742353846154,0.39308807678768204,-0.0025522864322061927,0.002199850937628277,0.0006105392315377059,0.049181816931264194,-0.0002743155887078267,-0.334,0.341,1.025,0.999,-0.005,0.044,-0.007,-0.006,0.027,0.025,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316819386605634,0.32946512225256647,1.0271804018685924,0.9999144533093783,0.011554314599839924,0.004420323428678002,-0.0042478957050418875,0.010121475734772512,0.009918544138912109,-0.003809715031009326,0.0,0.0,0.004425040611947577,-0.33083203535377126,0.32963074308289086,1.0269536400673291,0.9999095569052996,0.012166400283658169,0.0040071294546383165,-0.004098734819273813,0.015283840513690555,-0.005109155365734957,-0.0018993115004426941,0.0,0.0,0.0044589569857335885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92536688988015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.014
367,1764651262.6375468,0.032003133115449174,0.03147777320346833,0.3932170583657678,-0.0025578344904623653,0.0049516784207692364,0.002969622042341691,0.04978091748888958,-0.0003467760953066374,-0.336,0.348,1.024,0.999,-0.005,0.044,-0.008,-0.019,0.111,-0.025,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33226625068769183,0.33453361173021856,1.0260171420863258,0.9999121972057591,0.011921150097892836,0.003933800256108102,-0.004243733620260082,0.010503289710925349,0.011055899197890216,-0.0036443190268236575,0.0,0.0,0.003985473973220742,-0.3314106097712122,0.33476537556480257,1.025789630964018,0.9999106984418691,0.012194269573237925,0.003612663557702248,-0.004104094673346958,0.01509663328141754,-0.004180518640028141,-0.0022291307804274242,0.0,0.0,0.004259705730356101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.922371923427775,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.007,0.0004,0.0083
368,1764651262.69663,0.03181394311193951,0.03208481074075106,0.3909352987434362,-0.0026052691302723722,0.0030544416218828453,0.006969909336847196,0.0377433341840626,-0.000556902510357833,-0.337,0.35,1.032,0.999,-0.005,0.045,-0.008,-0.069,0.081,0.237,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340477679332626,0.33837528086200475,1.032830270204491,0.9999118989499088,0.012047627053919176,0.003452400912372291,-0.004373779680936188,0.005761427934398124,0.005187106314127247,0.013789638551553081,0.0,0.0,0.003930781733300803,-0.33352551843345,0.33821045548124595,1.0337955404493275,0.9999094640404483,0.012332875896978472,0.0033182124208622414,-0.004237140637615294,0.009882338641427547,-0.010213660566586333,0.016131988704247834,0.0,0.0,0.0042439630523453675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9482338153333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
369,1764651262.7627916,0.030634944986699962,0.032310421501887836,0.391444356217983,-0.00264145457961044,-0.0019182477372053051,0.005138655148277743,0.05141219971566348,-0.0005065858879743832,-0.338,0.351,1.027,0.999,-0.004,0.045,-0.008,-0.018,0.014,-0.091,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346251749004043,0.3397034875047011,1.030141989732461,0.9999095975145459,0.012290532334383032,0.0032567764451188717,-0.004374130819137644,0.006193636426276266,-0.0067720047444784146,0.008497468166275408,0.0,0.0,0.00430319956552576,-0.3340788837679731,0.3387377864983969,1.0306022650568072,0.9999084020969994,0.012406815109254057,0.003371284658997186,-0.004229987519875938,0.010227659514116458,-0.02223529054862912,0.006051944590272671,0.0,0.0,0.0044614209861052675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.935856037933302,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
370,1764651262.83032,0.029417948708967714,0.030709192038936125,0.39247289482878145,-0.002618748741780232,-0.0022556132653237526,-0.00396734462702255,0.054073237581240136,-0.00021665263330026538,-0.333,0.352,1.023,0.999,-0.004,0.044,-0.007,0.096,0.025,-0.074,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313229345458334,0.341039041107757,1.0276230381214129,0.9999088710765202,0.012308299113131868,0.0035738022480594532,-0.004240666564653567,0.02163106369076207,-0.015568473733584574,0.00013249884021073952,0.0,0.0,0.0044462874701859225,-0.32973473077312665,0.33949085804806667,1.0275623489454362,0.9999119175530324,0.012110293117608285,0.003573730897062051,-0.004089790153353797,0.026018157042631718,-0.030846149614281893,-0.0009580601873916566,0.0,0.0,0.004557646523599471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.926320962195973,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0007,0.0076
371,1764651262.9089773,0.02812401829479882,0.02935465229405171,0.3921327179046698,-0.0025903193191322955,-0.002792408482223483,-0.0029340497195550555,0.047358227233039396,-0.00018519647948284361,-0.33,0.352,1.027,0.999,-0.005,0.044,-0.007,0.041,0.006,0.052,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292606094544193,0.3414890167771761,1.0292398582757567,0.9999125213420931,0.012023060080974311,0.0036075051256906233,-0.004169124171302297,0.02804158158727137,-0.02539519097386422,0.0028650840394532245,0.0,0.0,0.0044191197987602645,-0.32725019604151107,0.3392994247589709,1.029427313045106,0.9999186876311212,0.01168561364678794,0.0031544492712347284,-0.004014225896679855,0.032166837148958016,-0.040230810071955364,0.0038046478827163405,0.0,0.0,0.004512504400851634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93248404650647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0031,0.0007,0.0166
372,1764651262.9706466,0.02749194565022145,0.027979577135682734,0.3917739777628262,-0.0025546698737908056,0.0003551390639630163,-0.0032060442550884,0.047222889028865365,-0.00014554268818408586,-0.326,0.355,1.028,0.999,-0.005,0.044,-0.008,0.058,0.039,0.024,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262894677419519,0.34301175998205746,1.0300050822065077,0.9999202461547355,0.011502437257591215,0.003215106456513579,-0.004105893016340829,0.03579975121360499,-0.02863751894125645,0.005258070988731746,0.0,0.0,0.004325597968188804,-0.323780865871117,0.34063026989854595,1.0303275935213474,0.9999269573808492,0.011106521812910618,0.002664200723881091,-0.003953114063576841,0.03933144480595499,-0.04273122424247758,0.005339789477049665,0.0,0.0,0.004442486997706562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.934722699359032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.014
373,1764651263.0381424,0.02450803366832439,0.02528173025469389,0.3931357729205135,-0.0024966459354567854,-0.011483066703207624,-0.00999178726298389,0.05578072300878975,-2.9214042553748403e-05,-0.322,0.35,1.024,0.999,-0.005,0.043,-0.007,0.148,-0.133,-0.137,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198358590996787,0.3380582250895536,1.0250708474356083,0.9999237014698954,0.011329609091591626,0.0029249126526971095,-0.003959303290903959,0.05478729092336428,-0.055209580106212616,-0.005551922030964482,0.0,0.0,0.004931116475479628,-0.31607663069228475,0.3339139664008992,1.0246378614848735,0.9999308539282465,0.010908215037945096,0.002217210180484254,-0.0037923852690783235,0.05782501709676183,-0.06903335239521347,-0.006518076666446805,0.0,0.0,0.004670924346807891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.917440185469694,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0042,0.0005,0.011
374,1764651263.1057765,0.02279200935679769,0.02509187707932541,0.3927241397949665,-0.002485217524595556,-0.005516617349092978,0.002210950404994347,0.04708380598732975,-0.0002549386876259495,-0.323,0.349,1.028,0.999,-0.006,0.044,-0.007,-0.02,-0.017,0.055,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193481487219795,0.33678742519429344,1.02699686319776,0.9999319971323805,0.01077748376978025,0.0020284870752492264,-0.003966383066080418,0.0464126412452002,-0.061037071084656176,-0.001723674409268807,0.0,0.0,0.004576278583563418,-0.3161891780011864,0.3322848079489116,1.0269124514632937,0.99994387549391,0.009828919485174014,0.001070776810412019,-0.0038067888037299526,0.04813726338267965,-0.07383646768928909,0.00027143647665786065,0.0,0.0,0.004454310204336183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.924967308870166,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0062,0.004,0.0005,0.0088
375,1764651263.1724253,0.0188565632666759,0.02303686572615346,0.3924763263313395,-0.0024336309111242594,-0.01682822928100927,-0.0071385721309440466,0.04785145015623565,-5.271912321796172e-05,-0.316,0.339,1.028,0.999,-0.006,0.043,-0.006,0.16,-0.201,-0.006,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3120595092925485,0.3280532364291576,1.0267688923561071,0.9999404927584579,0.010142273931847912,0.0013387383137682997,-0.003788535494220842,0.06426914262636024,-0.09192060540444988,-0.00019756873326918302,0.0,0.0,0.005495992824639929,-0.3077332033957476,0.3215204447250546,1.0267530053068108,0.9999510509984999,0.009177776688404816,0.00078262856807614,-0.003612687998957204,0.06539388147994268,-0.1038496806265507,0.000640021966997935,0.0,0.0,0.004854032475138839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92452376123713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0023,0.0003,0.0144
376,1764651263.2354643,0.018580335661927145,0.02199617078551735,0.3921141546070128,-0.002379562080101196,0.0009759323845907261,-0.002323866487411383,0.04724868216978369,-3.38597087752173e-05,-0.312,0.342,1.029,0.999,-0.006,0.043,-0.006,0.064,0.052,0.023,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30807478739697497,0.3287263947852117,1.0277020094709104,0.9999542559871399,0.008794468729495651,0.0007742687099030098,-0.003680184905178956,0.06501900528327433,-0.08050561239550813,0.0024769891421418102,0.0,0.0,0.004276906381271775,-0.30372597056402206,0.32301832532849284,1.0278551396360607,0.9999659930477738,0.007451979499352674,-7.228733065963572e-05,-0.0035320707896179526,0.06525148251163021,-0.09044016479961953,0.0030507975246174615,0.0,0.0,0.004262352882546939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.927103547290553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0024,0.0003,0.0109
377,1764651263.302522,0.02001237683909675,0.021230412679212073,0.3918489494657684,-0.002335481085466305,0.009482747843588914,-0.0010792691833367112,0.0476882436196544,-7.704028683819193e-05,-0.303,0.341,1.031,0.999,-0.008,0.042,-0.007,0.057,0.016,0.098,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033791798761618,0.3304654125858464,1.0283095397308553,0.99996804018711,0.007086067893178455,-4.320776462870667e-05,-0.0037019426322650725,0.0672233363317073,-0.06797274974073995,0.004182196398572223,0.0,0.0,0.003747204244758824,-0.2989148593020684,0.32565235540405224,1.028557902200708,0.9999715515126648,0.006607419608713845,-0.0007048018791989523,-0.0035695133813448353,0.06655538256577812,-0.07633025606204685,0.004187858757586154,0.0,0.0,0.0039767989887823235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.928639114518386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0127
378,1764651263.3750865,0.018820011050158163,0.021407419910398226,0.3902837679119876,-0.002305419253352743,-0.003460281839805842,0.003538837740832239,0.04115521091431743,-0.00014162597511547533,-0.301,0.334,1.038,0.999,-0.008,0.042,-0.006,0.028,-0.138,0.144,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002927239269588,0.3241949062470942,1.0337309110396353,0.9999701831395964,0.00674208351183019,-0.0007919354032988218,-0.0036810297470419753,0.06141619064622644,-0.08414140179837808,0.014649698001257842,0.0,0.0,0.004570096279998736,-0.29624391414595175,0.31830821172132984,1.0346777457373353,0.99996990021532,0.00678784200691339,-0.0012848285307637548,-0.0035317247767299403,0.059937201898621645,-0.09248858558161044,0.01468144548337521,0.0,0.0,0.004295199856136255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.94546011919823,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0041,0.0009,0.0121
379,1764651263.429234,0.019171781009786407,0.021293550200921926,0.39059493767301956,-0.002275760109785325,0.004111351179410982,0.002106578941418285,0.050341319794158124,-0.0001398816888320055,-0.297,0.337,1.036,0.999,-0.009,0.042,-0.006,0.07,0.032,-0.043,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959583182315053,0.3236852133190683,1.0328229363728838,0.9999716772632308,0.006484864959730399,-0.001262635911548053,-0.0036051280656791886,0.0612573515060886,-0.07499872140348361,0.010478589955550554,0.0,0.0,0.003803481890286965,-0.29193426729022776,0.3184231320773627,1.0333910191098652,0.9999735298348338,0.006220589705965332,-0.0014710613340859656,-0.0034756110145237364,0.05941911205420411,-0.08281712337580638,0.007369753723648502,0.0,0.0,0.003932712593912438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.938428811903275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
380,1764651263.5008683,0.018322433776002,0.021199131948148785,0.3908241131910839,-0.002227649196725225,-0.0018502635426987275,0.0021896025112495172,0.049970244799448615,-4.3915448422667544e-05,-0.297,0.337,1.036,0.999,-0.009,0.042,-0.006,0.07,0.032,-0.043,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29193426729022776,0.3184231320773627,1.0333910191098652,0.9999735298348338,0.006220589705965331,-0.0014710613340859656,-0.0034756110145237364,0.05941911205420411,-0.08281712337580638,0.007369753723648502,0.0,0.0,0.003932712593912438,-0.2880398557785403,0.31264620523389486,1.0337804620505877,0.9999737797341823,0.006210713868106986,-0.0016394633820557328,-0.0033435067220820226,0.05737485056059119,-0.09050207591191167,0.0052884645907457055,0.0,0.0,0.003960073080858658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.938428811903275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0022,0.0002,0.0068
381,1764651263.576803,0.018393157533679615,0.020613136645429502,0.3904708477607121,-0.002198811616655312,0.002643923010388311,-0.0002800850200778207,0.04708668699702644,-0.0001342682492410849,-0.289,0.331,1.039,0.999,-0.01,0.041,-0.006,0.081,-0.019,0.075,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870907110010459,0.31787284501202523,1.0357577133425393,0.999974466661648,0.00602923251257165,-0.0015566358127321572,-0.0035058900451341636,0.062462402635370215,-0.07838143746567468,0.008913114328149379,0.0,0.0,0.0039046421123432027,-0.2829961143457611,0.31240152099135654,1.0362673041312367,0.9999757949185546,0.005837390777648939,-0.0017144696561579205,-0.003375653968029484,0.06033682916438457,-0.08572549785978023,0.007343205982530666,0.0,0.0,0.0038969318248840285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.944001328739557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0034,0.0002,0.0178
382,1764651263.6418576,0.019700273254716932,0.021712623388645283,0.39046104581516905,-0.0022033906324811264,0.008834723296896538,0.008074075796757563,0.048759846242373645,-0.00029774653121098415,-0.287,0.33,1.039,0.999,-0.011,0.041,-0.006,-0.003,-0.011,0.046,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863773746863395,0.3190992843590069,1.0366687925302196,0.9999765118078677,0.005508394492199443,-0.0019107233390304292,-0.0036031318334944318,0.048064162113801844,-0.0660499392087206,0.007895395559311364,0.0,0.0,0.0036812380274623985,-0.28325723506334033,0.3144679477468353,1.037088107240454,0.9999761756085889,0.005589667429219261,-0.0020754361392841575,-0.0034779876485201643,0.04550103995553384,-0.07292238853092242,0.005598609082785484,0.0,0.0,0.003774292884350345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.944606399300355,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0049,0.0077,0.0003,0.0094
383,1764651263.7007313,0.019546865091553317,0.0215851455171925,0.39050814050668337,-0.0021868859970248203,0.0016954933410215263,0.00207668856631674,0.04904310418446777,-0.0001929006517786113,-0.283,0.327,1.04,0.999,-0.011,0.041,-0.006,0.092,-0.062,0.013,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28182412655731137,0.3155858831446925,1.0375019040775646,0.9999762803812512,0.005566438743039191,-0.001973921802816422,-0.0035435952525387903,0.05141798064011261,-0.07115235450704666,0.0062167097073843065,0.0,0.0,0.004013831961557818,-0.27847728034677743,0.3106063222709281,1.0378115549778792,0.999974855596597,0.0059527182382164085,-0.00179243388790555,-0.0034118178290615062,0.049027160582855334,-0.07833574794330536,0.004017864943038107,0.0,0.0,0.00393049134626855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.945534153070724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0002,0.0098
384,1764651263.7630906,0.020063208438283908,0.020816911378691166,0.39127811268784013,-0.002159032297810579,0.005025074870097103,-0.0011430275028576214,0.05266337846911888,-0.00013409225355689953,-0.279,0.328,1.038,0.999,-0.011,0.041,-0.006,0.097,0.025,-0.053,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769789516126312,0.31502006527887305,1.035966749886249,0.9999762126213336,0.005709475729250198,-0.0016826661441077756,-0.003484926547020604,0.05535309429114742,-0.06409423151632346,-9.061668506035302e-05,0.0,0.0,0.003807165652784327,-0.27336011518922376,0.31050715968960674,1.035852964194933,0.9999754423259295,0.005905219794054839,-0.0017239405232978154,-0.003357253835807228,0.05319692707586024,-0.07134861486404814,-0.002372646525754165,0.0,0.0,0.0038199004634048746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93874893841615,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0067
385,1764651263.8305166,0.02115672304697354,0.02062848524140453,0.39277675385227045,-0.0021541930026060174,0.007975474098233626,0.0016599832359032035,0.05640296990813171,-0.00024568256120351616,-0.276,0.329,1.031,0.999,-0.011,0.04,-0.006,0.11,-0.045,-0.071,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741244067455405,0.31633391910432707,1.0319362989274035,0.9999762823055526,0.005639030065356766,-0.0017410767189128323,-0.0035503264845285955,0.05204075223761958,-0.055169002181506596,-0.01068955337406349,0.0,0.0,0.0036541539260207625,-0.2707318601910613,0.3124161245748427,1.0311512344526759,0.9999742547381392,0.005994136836425675,-0.0019561034865955163,-0.0034254698420476287,0.04967956970828724,-0.062458819536758386,-0.01184631126311838,0.0,0.0,0.00372338504023351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.925215501211813,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0003,0.0066
