step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
619,1784628128.9622512,-0.8061401864477244,-0.25252110450989984,0.14267134878971363,0.13651652559046376,-0.217,0.301,0.494,0.933,0.361,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
621,1784628128.9777906,-0.8859866813912309,-0.3462080757243966,0.1560767706541277,0.04899275431324601,-0.217,0.299,0.493,0.929,0.37,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
622,1784628128.9932046,-0.8406152564342876,-0.3432958387793799,0.11156473250239947,0.04071486145980624,-0.217,0.294,0.49,0.916,0.4,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
623,1784628129.0137162,-0.9195998672216579,-0.4347134229636932,0.15877561136919646,-0.01994587085913807,-0.217,0.29,0.487,0.907,0.421,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
624,1784628129.0432029,-0.8701761800026981,-0.3239041992725829,0.1086695190627874,0.025126040413271655,-0.217,0.287,0.485,0.899,0.437,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
624,1784628129.0725145,-0.8176071720334859,-0.38859148428222584,0.15381787167919714,0.12449692337502259,-0.217,0.28,0.479,0.879,0.477,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
626,1784628129.0972378,-0.8971666564370181,-0.44286458342229096,0.14266607503745155,0.059399892785613695,-0.218,0.275,0.475,0.859,0.512,-0.001,-0.002,-0.21627122467353357,0.33114742074459347,0.5037881060367329
628,1784628129.1087053,-0.96484552539323,-0.4605566825453353,0.17260072481425076,-0.04207317834821274,-0.22,0.27,0.472,0.839,0.545,-0.001,-0.003,-0.21627122467353357,0.33114742074459347,0.5037881060367329
628,1784628129.1219056,-0.9323471762832478,-0.3846583343119275,0.1438729360218578,-0.11201050459676855,-0.221,0.269,0.471,0.836,0.549,-0.002,-0.003,-0.21627122467353357,0.33114742074459347,0.5037881060367329
628,1784628129.1375575,-0.8359490996146011,-0.27507066532082086,0.11795916185913063,-0.009227101617986538,-0.222,0.266,0.469,0.829,0.56,-0.002,-0.004,-0.21702273215209666,0.2857979026958584,0.48418003736339854
630,1784628129.1534696,-0.8260527232568347,-0.3518940419836919,0.16112257501702762,0.09100176409868849,-0.223,0.263,0.466,0.821,0.572,-0.002,-0.006,-0.21702273215209666,0.2857979026958584,0.48418003736339854
631,1784628129.1748128,-0.8518992542100112,-0.39150812946196034,0.17099342528364037,0.06389836489715772,-0.225,0.258,0.463,0.813,0.582,-0.003,-0.008,-0.21702273215209666,0.2857979026958584,0.48418003736339854
632,1784628129.2003887,-0.8375905489547352,-0.36967947552490316,0.1723054082158273,0.06758866929304135,-0.227,0.256,0.46,0.81,0.586,-0.004,-0.01,-0.21702273215209666,0.2857979026958584,0.48418003736339854
632,1784628129.2125344,-0.8954407755014918,-0.3623715257290637,0.18741722639585057,0.07843472505979694,-0.229,0.251,0.456,0.801,0.599,-0.009,-0.012,-0.21702273215209666,0.2857979026958584,0.48418003736339854
634,1784628129.2301657,-0.9730547378104587,-0.45331207059495027,0.21614801524885846,-0.0235260035264456,-0.231,0.247,0.451,0.78,0.625,-0.018,-0.017,-0.21702273215209666,0.2857979026958584,0.48418003736339854
635,1784628129.2592564,-0.8909278491739331,-0.3419793007795676,0.1607443462746698,0.07706212464626247,-0.235,0.245,0.449,0.764,0.644,-0.024,-0.022,-0.21702273215209666,0.2857979026958584,0.48418003736339854
635,1784628129.2899952,-0.8811971172972834,-0.3876444506203617,0.17219200981204463,0.17511670886049352,-0.235,0.245,0.449,0.764,0.644,-0.024,-0.022,-0.21702273215209666,0.2857979026958584,0.48418003736339854
637,1784628129.3113992,-0.9379391828157313,-0.3879368453224007,0.19409879079631842,0.13822252074309754,-0.244,0.24,0.446,0.746,0.664,-0.035,-0.032,-0.21702273215209666,0.2857979026958584,0.48418003736339854
637,1784628129.3322575,-0.8732306738394401,-0.3905578922677132,0.16427685132636716,0.22292370104515788,-0.247,0.238,0.445,0.743,0.667,-0.039,-0.035,-0.21702273215209666,0.2857979026958584,0.48418003736339854
639,1784628129.3478234,-0.8489686687724978,-0.4807937992680832,0.17528467180454235,0.19708200609173432,-0.253,0.234,0.442,0.743,0.667,-0.044,-0.04,-0.23342068206305644,0.2456003499831653,0.4496538649222672
639,1784628129.369553,-0.8615944831730162,-0.37034659001211667,0.19389354688093965,0.29215494497545585,-0.257,0.232,0.441,0.744,0.665,-0.048,-0.043,-0.23342068206305644,0.2456003499831653,0.4496538649222672
641,1784628129.3894117,-0.9400546139326141,-0.4610879133299456,0.23239527967161047,0.18485110963574755,-0.263,0.228,0.439,0.738,0.669,-0.063,-0.061,-0.23342068206305644,0.2456003499831653,0.4496538649222672
641,1784628129.404418,-0.9163986873155283,-0.5495607113414496,0.20391298415770143,0.22004927269454777,-0.267,0.226,0.437,0.732,0.673,-0.073,-0.075,-0.23342068206305644,0.2456003499831653,0.4496538649222672
643,1784628129.4214966,-0.896972769902343,-0.6358216465209043,0.24881509335036003,0.31454795841981165,-0.269,0.225,0.436,0.728,0.676,-0.08,-0.084,-0.23342068206305644,0.2456003499831653,0.4496538649222672
643,1784628129.441996,-0.9378591244700424,-0.7199260269244162,0.23763880500711118,0.22123005281718194,-0.275,0.221,0.433,0.714,0.684,-0.099,-0.106,-0.23342068206305644,0.2456003499831653,0.4496538649222672
645,1784628129.4551082,-0.9167132819490627,-0.7662753074536727,0.2380284334594368,0.31569888408995944,-0.282,0.217,0.43,0.7,0.693,-0.118,-0.123,-0.23342068206305644,0.2456003499831653,0.4496538649222672
646,1784628129.4717877,-0.8996639158541376,-0.8471184192562564,0.2608950258090027,0.4078052350428988,-0.286,0.214,0.428,0.684,0.705,-0.133,-0.132,-0.23342068206305644,0.2456003499831653,0.4496538649222672
647,1784628129.4906716,-0.8813785169289546,-0.8834359553083336,0.20437288369509288,0.3838744785239858,-0.288,0.21,0.428,0.667,0.716,-0.147,-0.147,-0.23342068206305644,0.2456003499831653,0.4496538649222672
648,1784628129.511272,-0.8251340495032884,-0.9354407594628947,0.23520860132866078,0.4742775721130347,-0.29,0.207,0.428,0.659,0.718,-0.157,-0.159,-0.23342068206305644,0.2456003499831653,0.4496538649222672
649,1784628129.531134,-0.719684566858669,-0.9424274523328393,0.24968199103594135,0.44118965760029394,-0.292,0.205,0.427,0.655,0.718,-0.164,-0.17,-0.23342068206305644,0.2456003499831653,0.4496538649222672
650,1784628129.550813,-0.6853900035073881,-0.9954446306053095,0.29343707444831457,0.5301556753270922,-0.294,0.202,0.426,0.652,0.715,-0.172,-0.182,-0.23342068206305644,0.2456003499831653,0.4496538649222672
651,1784628129.5721552,-0.6895765901850376,-0.9999996940314027,0.3010102614527291,0.4721002098257616,-0.297,0.197,0.426,0.646,0.712,-0.185,-0.203,-0.23342068206305644,0.2456003499831653,0.4496538649222672
652,1784628129.5911968,-0.5723997787614673,-0.9627819385543143,0.26889463956600856,0.46579339913642503,-0.299,0.195,0.425,0.641,0.712,-0.193,-0.213,-0.23342068206305644,0.2456003499831653,0.4496538649222672
653,1784628129.6108694,-0.6580896397808271,-0.9999999752179498,0.29400208320760196,0.4149817961394814,-0.302,0.191,0.424,0.633,0.711,-0.204,-0.228,-0.23342068206305644,0.2456003499831653,0.4496538649222672
653,1784628129.6304142,-0.6828663152895116,-0.9982264073248328,0.2623567817170787,0.5046072268372187,-0.303,0.188,0.424,0.626,0.711,-0.212,-0.24,-0.28732081419963007,0.2115627917910278,0.4280530060457144
655,1784628129.6521425,-0.6766959241494701,-0.9445284422873843,0.24368733933514403,0.45270206271183766,-0.308,0.183,0.422,0.608,0.71,-0.231,-0.269,-0.28732081419963007,0.2115627917910278,0.4280530060457144
656,1784628129.6735551,-0.5762914445955711,-0.9999997086216553,0.26883709194161315,0.5373405722618295,-0.311,0.178,0.42,0.594,0.708,-0.246,-0.292,-0.28732081419963007,0.2115627917910278,0.4280530060457144
657,1784628129.6939342,-0.5879731682467338,-0.9407471858993713,0.2597308932623892,0.423910652412281,-0.314,0.174,0.418,0.578,0.705,-0.261,-0.317,-0.28732081419963007,0.2115627917910278,0.4280530060457144
658,1784628129.7115693,-0.5574259250483534,-0.9999963932623643,0.27562268481822655,0.5133014456218298,-0.318,0.169,0.416,0.56,0.7,-0.277,-0.345,-0.28732081419963007,0.2115627917910278,0.4280530060457144
659,1784628129.731453,-0.5912242024325848,-0.9419145213088068,0.24145419450820782,0.4470039998232874,-0.324,0.163,0.413,0.535,0.691,-0.298,-0.384,-0.28732081419963007,0.2115627917910278,0.4280530060457144
659,1784628129.7614782,-0.47644361503583466,-0.8183666631188733,0.2854178207352302,0.4146438842939994,-0.326,0.16,0.411,0.524,0.687,-0.306,-0.4,-0.28732081419963007,0.2115627917910278,0.4280530060457144
661,1784628129.807606,-0.3645380475326976,-0.6979092030792846,0.32828054778135196,0.38174518411087177,-0.334,0.152,0.406,0.49,0.671,-0.328,-0.449,-0.28732081419963007,0.2115627917910278,0.4280530060457144
661,1784628129.840474,-0.25542459791873656,-0.7804614714946044,0.27007353578634413,0.2722015729605351,-0.345,0.142,0.398,0.446,0.65,-0.348,-0.507,-0.28732081419963007,0.2115627917910278,0.4280530060457144
665,1784628129.8814578,-0.34903897640731185,-0.860949931413109,0.21332170001513565,0.36539652853678617,-0.357,0.132,0.388,0.405,0.624,-0.364,-0.561,-0.28732081419963007,0.2115627917910278,0.4280530060457144
665,1784628129.9095724,-0.4403127754288673,-0.9142183872065685,0.21991375756525067,0.45626148189969545,-0.376,0.118,0.37,0.368,0.583,-0.375,-0.619,-0.3213580343059903,0.16536063031119302,0.4143348681151308
668,1784628129.9494846,-0.5166637291734468,-0.8759463095225242,0.2644158933677917,0.5448548898682603,-0.402,0.102,0.346,0.349,0.54,-0.379,-0.666,-0.3213580343059903,0.16536063031119302,0.4143348681151308
670,1784628129.9755797,-0.40376639706617456,-0.7942874729474197,0.30780520986386856,0.5641466409444816,-0.44,0.083,0.307,0.342,0.496,-0.379,-0.703,-0.3213580343059903,0.16536063031119302,0.4143348681151308
670,1784628130.0010476,-0.4293765103576433,-0.8061472833247618,0.3501100771774654,0.5600055368977361,-0.456,0.075,0.29,0.34,0.48,-0.379,-0.714,-0.3213580343059903,0.16536063031119302,0.4143348681151308
673,1784628130.021732,-0.5186393432280416,-0.885993543263629,0.37139529335138133,0.5097427822290339,-0.472,0.068,0.272,0.336,0.464,-0.378,-0.727,-0.3213580343059903,0.16536063031119302,0.4143348681151308
673,1784628130.0389466,-0.5714735196773972,-0.9256104440899947,0.3363399943794031,0.5658319370277729,-0.486,0.063,0.256,0.331,0.45,-0.378,-0.738,-0.3213580343059903,0.16536063031119302,0.4143348681151308
675,1784628130.056681,-0.4572260649137587,-0.891076893138339,0.37635441610510556,0.5693171827966634,-0.493,0.06,0.249,0.328,0.443,-0.378,-0.744,-0.3213580343059903,0.16536063031119302,0.4143348681151308
676,1784628130.0823348,-0.38066178833945136,-0.9503782104532581,0.35030848854108904,0.6550822362968372,-0.51,0.054,0.229,0.319,0.425,-0.377,-0.759,-0.3213580343059903,0.16536063031119302,0.4143348681151308
676,1784628130.0956883,-0.369493581452927,-0.9209215075977719,0.33967026904527486,0.6417528852259938,-0.524,0.05,0.212,0.31,0.41,-0.375,-0.771,-0.3213580343059903,0.16536063031119302,0.4143348681151308
678,1784628130.1373117,-0.3774975985352382,-0.8827267544615969,0.33066729116512306,0.6633263547962209,-0.554,0.042,0.178,0.286,0.376,-0.371,-0.8,-0.3213580343059903,0.16536063031119302,0.4143348681151308
678,1784628130.161887,-0.3982460772613905,-0.896976656202286,0.3144022944360171,0.6649663842511702,-0.574,0.038,0.156,0.268,0.351,-0.367,-0.819,-0.3213580343059903,0.16536063031119302,0.4143348681151308
681,1784628130.1848283,-0.41176423663161443,-0.8675345588164541,0.2782340877263749,0.7322707350007824,-0.606,0.035,0.121,0.234,0.307,-0.359,-0.849,-0.3213580343059903,0.16536063031119302,0.4143348681151308
681,1784628130.2104487,-0.38175043981287426,-0.8376861530339745,0.3049235269128197,0.7281620871047784,-0.626,0.034,0.1,0.211,0.277,-0.354,-0.868,-0.3213580343059903,0.16536063031119302,0.4143348681151308
683,1784628130.2349489,-0.27220667882302296,-0.9167439992032467,0.32885670730604666,0.6099580349344536,-0.654,0.045,0.088,0.212,0.367,-0.411,-0.807,-0.3213580343059903,0.16536063031119302,0.4143348681151308
683,1784628130.2592583,-0.16540151268884762,-0.7938253994257681,0.27063528971720413,0.5370421045166869,-0.667,0.052,0.082,0.209,0.408,-0.437,-0.774,-0.3213580343059903,0.16536063031119302,0.4143348681151308
686,1784628130.2945926,-0.2612664670944486,-0.8739797614140934,0.21386940798895282,0.42361605277858616,-0.687,0.063,0.074,0.196,0.457,-0.467,-0.731,-0.3213580343059903,0.16536063031119302,0.4143348681151308
686,1784628130.3219435,-0.154734805504804,-0.9521302673529468,0.15852267280028323,0.3185288092006266,-0.71,0.079,0.06,0.158,0.497,-0.49,-0.699,-0.3213580343059903,0.16536063031119302,0.4143348681151308
689,1784628130.3521059,-0.25086371169306754,-0.8804542680339353,0.10455968148401454,0.41056520179808875,-0.724,0.09,0.054,0.147,0.509,-0.49,-0.692,-0.3213580343059903,0.16536063031119302,0.4143348681151308
689,1784628130.3829088,-0.3445921163805756,-0.9044078502596714,0.06381910496702134,0.5003010667544903,-0.731,0.094,0.053,0.164,0.513,-0.486,-0.688,-0.3213580343059903,0.16536063031119302,0.4143348681151308
