step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352072.9708073,-0.019492106814241912,-0.011322247962536187,0.2974506143050561,-3.0872926262247147e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352072.9906945,-0.01951582691836396,-0.011335798369920873,0.2977705554573022,-3.085760847468986e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.0116518,-0.019518485380383154,-0.011337481583769975,0.2978308359828131,-3.0854462758952575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.0317981,-0.01951880780439357,-0.011337695092868302,0.29784219476573737,-3.08519652303124e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.0513651,-0.019518854699981797,-0.011337725623285985,0.29784433495429247,-3.085135968465172e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.0724118,-0.01951886187489107,-0.011337730393975837,0.2978447381861781,-3.085097668456131e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.0951533,-0.019518863040527107,-0.011337731191729077,0.29784481415745756,-3.0850733440369397e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.1156967,-0.019518863239889262,-0.011337731331668335,0.2978448284706916,-3.0850583461705494e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.1362426,-0.0195188632752486,-0.011337731357015499,0.29784483116734833,-3.085049229793479e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.1570098,-0.019518863281679746,-0.01133773136166949,0.2978448316754274,-3.0850437229199346e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.1784458,-0.01951886328281527,-0.011337731362550278,0.29784483177113885,-3.0850404043056693e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.1976545,-0.01951886328304385,-0.011337731362719988,0.2978448317891777,-3.0850384061033633e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.2169533,-0.01951886328308374,-0.011337731362748486,0.29784483179259635,-3.0850372031956926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.232198,-0.01949082388486318,-0.01132186958269038,0.2995393681741187,-3.083629704547078e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.249424,-0.019514954912474243,-0.011335646677902718,0.2998594086422221,-3.0820263634631554e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.269252,-0.019517601201498293,-0.011337325080410406,0.2999196886134887,-3.081731269493421e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.2890406,-0.01951787153311767,-0.01133751030305405,0.29993103981093716,-3.0814837072763953e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.3038802,-0.019517903827372916,-0.011337532682291259,0.29993317711483575,-3.081414011932457e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.3262079,-0.0195179077348789,-0.01133753562202392,0.29993357951988464,-3.081365487652337e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.3431053,-0.019517908225424194,-0.011337536043916747,0.29993365528125127,-3.0813335893630335e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.3649518,-0.019517908291068357,-0.011337536109860533,0.29993366954470363,-3.0813137079440317e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.3852484,-0.019517908300489432,-0.011337536120912272,0.299933672230035,-3.08130158295033e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.4129603,-0.019517908301924083,-0.011337536122852317,0.29993367273554344,-3.081294251135188e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.431618,-0.019517908302199946,-0.011337536123197822,0.2999336728307189,-3.08128983143009e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.4451575,-0.019517908302236122,-0.011337536123278294,0.2999336728486207,-3.081287169997043e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.462625,-0.01951790830220801,-0.0113375361233003,0.2999336728520426,-3.0812855679528616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.484062,-0.019489217360151363,-0.011321305717737307,0.3016280117706282,-3.0797777603350248e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.5028465,-0.019513682552372513,-0.011335271756921115,0.3019481695106751,-3.0780725148048302e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.5244765,-0.019516040018506084,-0.011336791341462727,0.3020084180838762,-3.0777056638469763e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.5459955,-0.019516253257783507,-0.011336944009516795,0.3020197558266617,-3.0773547516460967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.5643961,-0.019516274941161742,-0.01133696026500995,0.30202188913008543,-3.0772085459104816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.583763,-0.019516276852591767,-0.01133696206563654,0.30202229050504054,-3.077109016259115e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.6037383,-0.019516276970543305,-0.011336962276180161,0.3020223660202537,-3.0770455004013507e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.6227245,-0.01951627696664535,-0.011336962302860723,0.3020223802275225,-3.077006412048115e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.6551085,-0.019516276963073537,-0.011336962306633589,0.3020223829004591,-3.0769826932764704e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.674927,-0.01951627696202922,-0.011336962307221136,0.3020223834033382,-3.0769683774341686e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.6899948,-0.019516276961817985,-0.011336962307307592,0.3020223834979728,-3.0769597532115693e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.704064,-0.019516276961783666,-0.011336962307343079,0.30202238351577115,-3.0769545611649065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.726401,-0.019516276961724317,-0.011336962307411127,0.3020223835190506,-3.076951436043521e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.745268,-0.01951627696174299,-0.011336962307376422,0.3020223835196574,-3.07694955502415e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.7636726,-0.019487207627223974,-0.01132050896866885,0.30371649482325985,-3.0754021518166068e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.7834325,-0.01951186978885175,-0.011334592157627965,0.3040367883850575,-3.073661605396497e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.8044426,-0.01951410373272127,-0.011336041711661943,0.3040970126024344,-3.073271954045759e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.8253648,-0.019514270965679325,-0.011336167996104398,0.30410833521053116,-3.072882615651041e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.843003,-0.01951428219082725,-0.01133617815534629,0.3041104636378891,-3.072705263465069e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.8649545,-0.019514281978491907,-0.011336178718680848,0.3041108637112223,-3.072583836617981e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.8887236,-0.01951428168184192,-0.011336178689350874,0.30411093890909946,-3.072506366184592e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.912884,-0.01951428159868695,-0.0113361786703969,0.3041109530430782,-3.072458716027879e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.934121,-0.019514281580154565,-0.011336178665537388,0.30411095569955915,-3.0724298118312547e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.9541626,-0.01951428157636302,-0.011336178664547034,0.3041109561987863,-3.072412369332924e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.973572,-0.01951428157556065,-0.011336178664341875,0.3041109562926847,-3.0724018625821837e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352073.995868,-0.01951428157539993,-0.011336178664323493,0.30411095631035207,-3.07239553756698e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.015985,-0.019514281575382472,-0.011336178664329247,0.30411095631362584,-3.0723917306699657e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.0359852,-0.01951428157532214,-0.011336178664326315,0.3041109563142662,-3.0723894394829963e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.0581994,-0.01948478640584551,-0.011319473131412723,0.3058047661639432,-3.0708012344000807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.0784893,-0.019509640460644108,-0.011333672413442108,0.30612523048348667,-3.069018877507976e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.0987132,-0.019511766592952395,-0.011335059840225842,0.3061854218705773,-3.0686009951212266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.1195483,-0.019511883269549484,-0.01133515692391259,0.3061967235850727,-3.068173616309054e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.136638,-0.01951188250605193,-0.011335160039757174,0.3061988452624578,-3.0679658721735096e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.1496468,-0.01951187983396664,-0.011335159155582204,0.30619924353337036,-3.0678231035891514e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.163724,-0.019511879055291625,-0.011335158844495992,0.3061993182918997,-3.067731976708977e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.182452,-0.01951187887994179,-0.011335158771890537,0.30619933232435487,-3.067675934260352e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.2086582,-0.019511878843900668,-0.011335158756933498,0.3061993349583481,-3.06764194494311e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.2332807,-0.019511878836853028,-0.011335158753982817,0.306199335452649,-3.0676214359744373e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.2480469,-0.019511878835401134,-0.01133515875348367,0.30619933554544915,-3.0676090831225946e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.2640357,-0.019511878835165926,-0.01133515875340844,0.30619933556288664,-3.067601647095146e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.2844195,-0.019511878835081743,-0.011335158753416404,0.3061993355661219,-3.0675971717289325e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.3120155,-0.019481857138833263,-0.011318141232540753,0.30789274083264995,-3.0659594195228305e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.3308396,-0.019506742955977718,-0.01133236704127962,0.3082134006156556,-3.064096533801039e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.3516006,-0.019508617319338166,-0.011333608723144782,0.30827352482195763,-3.0635817471207485e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.3714178,-0.019508656771170706,-0.011333660547266183,0.3082847926737262,-3.0630523275612435e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.3913221,-0.019508639150818588,-0.011333653671223312,0.3082869039258644,-3.062770244900997e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.4113698,-0.0195086331262887,-0.011333650802569522,0.3082872994734066,-3.062578178642805e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.431731,-0.019508631702486436,-0.011333650111885876,0.30828737357678504,-3.062456308265037e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.4528658,-0.019508631405005916,-0.011333649967807405,0.30828738745923134,-3.0623815428635665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.4737315,-0.019508631346057986,-0.011333649939489352,0.30828739005997696,-3.06233624391666e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.4869447,-0.019508631334658584,-0.011333649934099951,0.30828739054717047,-3.0623089219592288e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.5047417,-0.019508631332438353,-0.011333649933123639,0.3082873906384014,-3.06229246849993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.5254314,-0.019508631332060145,-0.011333649932957192,0.3082873906555817,-3.062282565279508e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.5435367,-0.019508631331938864,-0.011333649932920496,0.30828739065876576,-3.062276605549389e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.566627,-0.019477883636541446,-0.01131620144750611,0.3099802339786069,-3.0605762765362285e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.589727,-0.019503138406039573,-0.011330647475210773,0.31030119015527297,-3.058653716175921e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.6027822,-0.019504727382827228,-0.011331723478797063,0.3103612237116158,-3.0580929822452242e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.6310897,-0.01950466152016825,-0.011331713406830955,0.3103724431905337,-3.057492912335781e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.6486402,-0.019504619868822244,-0.01133169222528604,0.31037453938121956,-3.057154773735911e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.6658034,-0.01950460899241475,-0.011331686470757874,0.3103749309794572,-3.0569233257263377e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.686129,-0.01950460662940577,-0.011331685225211031,0.31037500413159513,-3.0567763156440392e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.7037635,-0.019504606153946273,-0.011331684976552634,0.31037501779635757,-3.056686117486353e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.7241502,-0.01950460606161404,-0.011331684928688714,0.31037502034883735,-3.0566314728912653e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.7451258,-0.01950460604398858,-0.011331684919660722,0.3103750208256259,-3.056598517848079e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.7692823,-0.01950460604061041,-0.011331684918006466,0.3103750209147218,-3.056578674245527e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.7895474,-0.019504606039965167,-0.011331684917701023,0.3103750209313566,-3.056566731662124e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.8104908,-0.019504606039787594,-0.01133168491763626,0.3103750209344746,-3.0565595454345433e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.830148,-0.019504606039791192,-0.011331684917668757,0.3103750209351097,-3.0565552214217163e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.850246,-0.019473014774500468,-0.011313734245636503,0.3120671229202643,-3.0547905514949917e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.8703778,-0.019498722101150376,-0.011328450560106635,0.31238845848082086,-3.052808554102661e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.8909628,-0.019499954000046088,-0.011329318165787309,0.31244835973782215,-3.0521998464591285e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.9125874,-0.01949975522566729,-0.011329229574417897,0.31245951048181575,-3.051522319939669e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.924988,-0.01949968329572295,-0.011329190285568627,0.31246158544859864,-3.0511222367989262e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.9483519,-0.019499666350748554,-0.011329180904981254,0.31246197151315824,-3.05084691023329e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.9674485,-0.019499662822804794,-0.01132917896817003,0.31246204333881,-3.0506717872843753e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352074.9841688,-0.019499662128369715,-0.0113291785903182,0.31246205670119176,-3.0505643126929854e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.0043278,-0.019499661995248184,-0.011329178518562289,0.3124620591871205,-3.050499204589264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.0254495,-0.01949966197006965,-0.011329178505131722,0.3124620596496067,-3.0504599434253667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.0522912,-0.019499661965325675,-0.011329178502617655,0.3124620597356674,-3.05043630548946e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.0721784,-0.01949966196446861,-0.011329178502227814,0.3124620597516346,-3.0504220812402147e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.0926137,-0.019499661964235034,-0.011329178502160201,0.3124620597545066,-3.0504135230036038e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.112329,-0.019466847401055344,-0.011310501775234197,0.3141530428283054,-3.048542296959524e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.1322687,-0.0194932819734039,-0.011325648793109728,0.3144749605999748,-3.0464769267083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.1548333,-0.019494033786317727,-0.011326235972863929,0.3145346596007775,-3.045813605148982e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.178325,-0.019493659043433892,-0.011326043011855812,0.31454570845705065,-3.0450437031286714e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.1971068,-0.019493547335284012,-0.011325979848438666,0.31454775223846293,-3.044570001418624e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.208515,-0.01949352247627493,-0.011325965724815921,0.3145481302101958,-3.044242083299959e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.226431,-0.01949351744489758,-0.011325962893660774,0.31454820010541196,-3.044033165216526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.2543619,-0.019493516471240237,-0.011325962350685448,0.3145482130301433,-3.043904905948214e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.2754946,-0.019493516286890868,-0.011325962248658672,0.31454821542000383,-3.0438272093503005e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.2963696,-0.019493516252286524,-0.0113259622297524,0.31454821586185133,-3.0437803632633116e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.311648,-0.01949351624589004,-0.0113259622262963,0.3145482159435714,-3.043752162966214e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.326138,-0.01949351624465903,-0.011325962225698316,0.31454821595868926,-3.043735195785156e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.3435557,-0.019493516244370873,-0.01132596222561908,0.3145482159614893,-3.043724988842647e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.3657272,-0.01945917655886767,-0.01130638152080305,0.3162376659326755,-3.0417224515394535e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.3832383,-0.019486309816174892,-0.011321942859598108,0.31656022967877073,-3.0395257115782186e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.4017603,-0.019486487590176984,-0.011322193340555018,0.3166196393932232,-3.0387616311586237e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.4244025,-0.01948589438531543,-0.011321870607501026,0.3166305449263024,-3.0378632642941105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.4450023,-0.019485733316574657,-0.011321777789201598,0.316632545274684,-3.0372905070735166e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.4630575,-0.019485698809127316,-0.011321757873738129,0.3166329120846587,-3.036893259343798e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.485959,-0.01948569197984487,-0.01132175397184586,0.31663297934011647,-3.036640052730382e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.503131,-0.01948569067865024,-0.011321753235142942,0.31663299167093195,-3.0364846159920868e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.5242176,-0.019485690435300858,-0.0113217530984147,0.3166329939316423,-3.036390476150121e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.5451767,-0.01948569039018752,-0.011321753073346437,0.31663299434611636,-3.036333728528325e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.5648777,-0.01948569038171749,-0.011321753068745423,0.3166329944220761,-3.0362995749311293e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.5834424,-0.0194856903802055,-0.011321753067965692,0.3166329944359508,-3.0362790299742066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.6065545,-0.019485690379965052,-0.011321753067851707,0.31663299443854437,-3.036266673271683e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.627562,-0.019449830891860358,-0.011301269784539276,0.31832061405124595,-3.0341501457241352e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.6455846,-0.019477801584736443,-0.011317327865712361,0.31864400394191555,-3.0318538002669906e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.6654642,-0.019477291317500707,-0.0113171742638026,0.31870302441941617,-3.031007319236444e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.6927629,-0.01947642853502048,-0.01131669120155953,0.3187137365429379,-3.02998503971637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.7141168,-0.019476206729832992,-0.01131656186505551,0.3187156785907005,-3.0293124665084845e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.7352831,-0.01947616057956559,-0.011316534953974087,0.31871603053490966,-3.0288437201301046e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.7571495,-0.019476151634286988,-0.01131652979180293,0.3187160943055019,-3.0285444180694235e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.775028,-0.019476149957917962,-0.01131652883339692,0.3187161058595872,-3.028360623469264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.7946188,-0.019476149648945867,-0.011316528658137957,0.31871610795298005,-3.0282493215939274e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.818315,-0.019476149592420576,-0.011316528626336732,0.3187161083322091,-3.028182243487895e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.84077,-0.01947614958209031,-0.011316528620674768,0.3187161084008189,-3.0281418824033647e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.8667715,-0.019476149580195938,-0.011316528619659434,0.3187161084132909,-3.0281176093827137e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.8925786,-0.01947614957983749,-0.011316528619527685,0.3187161084155997,-3.0281030140282528e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.9042556,-0.019476149579733967,-0.011316528619536127,0.31871610841594933,-3.028094238222489e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.9219847,-0.019438575264538578,-0.011295027639892668,0.32040142453930165,-3.025857502082503e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.9487698,-0.01946750122374227,-0.011311651526208688,0.32072581839602005,-3.0234571203265297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.9713643,-0.019466179930937855,-0.011311021245944849,0.3207843247987507,-3.0225201960382705e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352075.9948647,-0.019464987812232118,-0.011310342233631277,0.3207947806271091,-3.021361321749554e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.019249,-0.019464691984032004,-0.011310168390502248,0.3207966459370816,-3.020577006804508e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.039743,-0.01946463200197595,-0.011310133166701234,0.3207969785172624,-3.0200276270646297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.060842,-0.019464620630157012,-0.011310126560594755,0.32079703780208285,-3.0196761473793183e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.0838368,-0.01946461854045308,-0.011310125358632253,0.3207970483689599,-3.0194602318116345e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.106796,-0.0194646181623288,-0.01131012514284095,0.32079705025237776,-3.01932949801696e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.1295137,-0.01946461809437413,-0.011310125104427936,0.32079705058797736,-3.01925073083217e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.1523411,-0.019464618082182476,-0.01131012509765518,0.32079705064779457,-3.0192033505071677e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.1715,-0.019464618079969638,-0.011310125096500409,0.3207970506584897,-3.0191748647144453e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.185888,-0.019464618079544357,-0.011310125096301303,0.32079705066037834,-3.019157741249158e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.2115865,-0.019425144244993118,-0.011287497826536185,0.32247952654296924,-3.016785483504577e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.2338142,-0.019455135601584447,-0.01130475167750253,0.3228051146653322,-3.014272326513618e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.2619746,-0.019452877634551915,-0.011303570756700689,0.3228629635194573,-3.013233559697605e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.2881846,-0.019451287426244437,-0.011302654922674665,0.3228730873820735,-3.0119237997188256e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.3157384,-0.019450902161158856,-0.011302427336098424,0.32287485391892135,-3.011014153260975e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.3366625,-0.019450826002202187,-0.01130238239288732,0.322875161891643,-3.0103737793616465e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.357625,-0.019450811931136756,-0.01130237418351034,0.32287521556373017,-3.009963215263207e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.379514,-0.019450809408973146,-0.011302372727901737,0.32287522491601295,-3.0097109099708482e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.4002106,-0.019450808963518657,-0.011302372472960821,0.3228752265455527,-3.009558175379046e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
