step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765254541.866594,0.07670057077252412,-0.004862980336717167,0.3839302804872881,-0.01629773629171154,0.016784605508270267,0.009733008834084452,-0.022972974255698414,-0.0026133876812767364,0.065,0.4,0.054,1.0,-0.018,-0.003,-0.02,-0.016,0.514,0.37,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344275916885146,0.34939325260998966,0.07243065214063513,0.9991387555915349,0.03188135844482151,-0.006075308000969631,-0.02585375584717636,0.010073519231712569,0.3121712339577506,0.3839258847997317,0.0,0.0,0.023708689838872844,0.06383412793566046,0.3687993691084912,0.09936433536623046,0.9990756834777933,0.03452655637858202,-0.005464594830172383,-0.025016670269224116,0.0018880691734857848,0.26946802109448453,0.4235042251545127,0.0,0.0,0.025974598841876473,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.91708552344859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08913541280415996,-0.005096132384447728,0.0026,0.0026,0.0002,0.0087
24,1765254541.9340158,0.08087962333858909,-0.005287700072545176,0.380104364604442,-0.016772172433061037,0.02089526283032475,-0.0021235986791400367,-0.019129579414230463,-0.0023721807067474837,0.069,0.42,0.067,1.0,-0.016,-0.003,-0.021,0.142,0.64,0.428,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884484798932891,0.38455062851589394,0.09753224116781711,0.998999225145109,0.03548989782075143,-0.00561400769966496,-0.026636407972786866,0.02027807078911557,0.32174445409917846,0.4220915953758671,0.0,0.0,0.024034800208812747,0.06994033261874766,0.4044788215697097,0.12673070705111283,0.9989658588668346,0.03713214029929821,-0.004816732582257626,-0.02579178284787526,0.01284487950247451,0.2758606667017566,0.4534261319561914,0.0,0.0,0.026614186701524933,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.913342244975997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09919097391857148,-0.008501857807937677,0.0022,0.0038,0.0003,0.0087
25,1765254542.0037432,0.08411560176604524,-0.003399509981560375,0.3756552506270257,-0.017434341899305886,0.016179892137280737,0.00944095045492401,-0.022245569887081706,-0.0033108473312242533,0.066,0.449,0.095,1.0,-0.014,-0.001,-0.021,-0.071,0.567,0.538,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674765410706623,0.41751881562685017,0.127935120657118,0.9988589722519442,0.0384103707606647,-0.005341954957644633,-0.02787221711756322,0.0006169847527795237,0.318105424583648,0.4598591230307987,0.0,0.0,0.02558987452561544,0.06653382879823411,0.4371063532891648,0.15942885162213666,0.9988320441564121,0.03977520294642867,-0.004989733109586197,-0.026973753175795954,-0.006897151099440946,0.269360464364904,0.4845964979181636,0.0,0.0,0.027751209244578412,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.92635903142329,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10705823228989578,-0.005933066071045328,0.0022,0.0028,0.0002,0.0109
26,1765254542.0679324,0.08672163880812321,-0.002857159463551362,0.3725558628270101,-0.01790028255699863,0.013030185210389844,0.0027117525900450636,-0.015496939000078362,-0.0023297032884637254,0.07,0.486,0.127,1.0,-0.011,-0.0,-0.021,0.062,0.554,0.495,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916815717725323,0.4504745513587741,0.15770328677264286,0.9987538953544516,0.040809189599338644,-0.005172746649845085,-0.02825790598489268,0.0021823493117220805,0.31116928336768673,0.48374338024778024,0.0,0.0,0.026946145796601168,0.06907261635753667,0.4695291343955106,0.19050927991487177,0.9987409790992483,0.041838704348560324,-0.004336016830021665,-0.027334565011321907,-0.004782173161374095,0.260395181472698,0.5000252548145068,0.0,0.0,0.029030168057799927,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.92436018193201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11503612900233294,-0.007572431484638722,0.0028,0.003,0.0003,0.0094
27,1765254542.140804,0.08943667454385881,-0.004139570341668723,0.37230634350948444,-0.018264762347202108,0.013575178678677989,-0.006412054390586806,-0.0012475965876284148,-0.0018223989510173944,0.079,0.523,0.151,1.0,-0.009,-0.001,-0.022,0.132,0.558,0.351,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463216497739157,0.4839467050267837,0.18195891690154153,0.9986470272092837,0.043233106027041376,-0.004435037264937398,-0.028554229700234388,0.013969469392967924,0.3046852506894686,0.48323222072214,0.0,0.0,0.027955733461809754,0.07534727787658554,0.5024958724065403,0.21451936204882438,0.9986547790514428,0.0437256391901819,-0.0039297493558541185,-0.02759090112925295,0.007646790510926524,0.2518618179455101,0.4933152295341554,0.0,0.0,0.029892198320933233,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.891939359033653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12321030302241469,-0.011105563337551293,0.0023,0.007,0.0003,0.0122
28,1765254542.2105885,0.09459078713366398,-0.005137490813876764,0.3752509053853822,-0.01898579280731301,0.025770562949025765,-0.004989602361040206,0.014722809379488631,-0.003605152300554501,0.085,0.585,0.19,1.0,-0.006,0.001,-0.022,0.104,0.559,0.25,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930667724049839,0.5279699593315585,0.19858563948404848,0.9984172945939873,0.04704906127902383,-0.004405473582466708,-0.03049399106217811,0.019396103619517425,0.32533083453501244,0.4593236647683162,0.0,0.0,0.02805586083767628,0.08036752052301277,0.5477639968824652,0.2294895215737931,0.9984838472237274,0.046259444442300617,-0.00433935443151564,-0.02951678567039105,0.01249184144719355,0.2689502722880084,0.46783950453441525,0.0,0.0,0.030274627784530744,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.828315748651125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1361133458112867,-0.013247953188889843,0.0023,0.0059,0.0009,0.0158
29,1765254542.2824628,0.10005870061550691,-0.0077590162659969255,0.37993232666495175,-0.019624688840138356,0.027339567409214602,-0.013107627260600803,0.023407106397847474,-0.00319448016412674,0.095,0.632,0.208,1.0,-0.003,0.001,-0.023,0.187,0.476,0.201,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840279163374493,0.5714844539668029,0.21134557626180564,0.9982796883651143,0.04926005918341955,-0.0045100343696279415,-0.03147649848508215,0.040361612817797154,0.33617603570649435,0.42579059511906087,0.0,0.0,0.02859791973213511,0.09084487763547466,0.5918971131746475,0.24013447239353236,0.9983319004577895,0.04882182041898317,-0.00464220857551181,-0.03046795495034876,0.03290778473415368,0.27652760667750786,0.4382323408375859,0.0,0.0,0.031287049171598164,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.75117439983021,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14784274788510318,-0.01854257683358575,0.0026,0.004,0.0003,0.0156
30,1765254542.3275294,0.10123675448590759,-0.009528516119274652,0.38367474035056554,-0.020172271047951544,0.00589026935200343,-0.008847499266388639,0.018712068428068718,-0.002737911039065951,0.102,0.657,0.209,1.0,-0.002,0.001,-0.023,0.135,0.514,0.008,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434833256579804,0.6026385316222341,0.2244284285743779,0.9981523185206523,0.05138070195699763,-0.004865124136567196,-0.032067164910361136,0.04460097444340497,0.3076196653480228,0.40170357661140377,0.0,0.0,0.03038149047977797,0.09703968595839157,0.6210343814567827,0.2518343637414522,0.9981877630649876,0.05128149230096239,-0.0055968345363048054,-0.030985055395720884,0.03598223301516555,0.24445827839823253,0.4209919512927016,0.0,0.0,0.03267908597697064,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.686991440136143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1525037093702588,-0.02088461889260194,0.0019,0.0025,0.0002,0.0039
31,1765254542.4018567,0.10052243512503856,-0.008356268232390263,0.385423684302287,-0.020980956727174937,-0.0035715968043452534,0.00586123943442194,0.008744719758607626,-0.004043428396116969,0.1,0.69,0.217,1.0,0.0,0.001,-0.023,-0.028,0.498,0.122,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520107267333454,0.6330365902617983,0.2396624905822063,0.9979261820166432,0.054536116614808394,-0.00621993324075937,-0.033622308973985104,0.026771358084587374,0.27929965826289543,0.39429296386168755,0.0,0.0,0.03182696303224313,0.09663844646409486,0.6494224609138408,0.2667368369740758,0.998047846650565,0.05289675335411284,-0.006686921765498857,-0.03252252078277978,0.01630363020342325,0.21294175782602465,0.4184042750247903,0.0,0.0,0.033831816115721586,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.64227350412804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15775608547742004,-0.019243882913980125,0.0015,0.002,0.0002,0.0108
32,1765254542.4707174,0.09976970980914918,-0.009818582534946104,0.39387239434669746,-0.021925471151038184,-0.0037636265794468715,-0.007311571512779202,0.04224355022205209,-0.0047225721193162136,0.113,0.725,0.211,1.0,0.004,0.0,-0.023,0.173,0.461,-0.046,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482725482305823,0.6676611905058448,0.23120288418507912,0.9976001273151662,0.058938967469942094,-0.007236930841761326,-0.03560633267177004,0.0455522871278972,0.2634053673086431,0.3402477920876594,0.0,0.0,0.03300149769038773,0.1074791747420169,0.6828483054204866,0.254635707357453,0.9978775334687203,0.05479833335638334,-0.006774976670431211,-0.03452058155449855,0.034251426497480725,0.1936576840518046,0.3630864887267289,0.0,0.0,0.035188967330880644,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.514265715472643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16435596165971467,-0.02528253672433424,0.0021,0.0071,0.0002,0.0086
33,1765254542.540014,0.10186558549330278,-0.010280816236197796,0.4015577863295102,-0.02338515356649802,0.010479378420768015,-0.0023111685062584507,0.03842695991406346,-0.007298412077299177,0.119,0.763,0.207,1.0,0.005,-0.001,-0.023,0.011,0.514,-0.081,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153193673594931,0.7069087274881494,0.22614444419331442,0.9973075789322375,0.0617391658994814,-0.007801908028723068,-0.038794311818443436,0.04614289011039704,0.2703850572952073,0.2990676229287856,0.0,0.0,0.03243031706622448,0.11417520093648048,0.722429508081611,0.247266386351634,0.9976872564972342,0.05603550985298356,-0.007660429333644006,-0.03770248905526425,0.033326950108701625,0.19710222501955998,0.3356477155547777,0.0,0.0,0.035891964498066004,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.41233279696909,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17625575245288413,-0.02785616575886017,0.0022,0.0034,0.0015,0.0128
34,1765254542.5947764,0.09972174533675585,-0.00696971516902308,0.4027397753477161,-0.02503160702839302,-0.01071920078273464,0.016555505335873584,0.005909945091029344,-0.008232267309474978,0.115,0.774,0.207,1.0,0.006,0.0,-0.023,-0.128,0.377,-0.021,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986236779924935,0.7302789233294852,0.23450148324187048,0.9972527077801729,0.060832009235658624,-0.008756935047380666,-0.041349964522858426,0.012837225409358811,0.21989571747879705,0.30712764822329214,0.0,0.0,0.03573652376765393,0.11023458330880215,0.7424191848609842,0.25656632487265907,0.9975629755675478,0.056440366551625216,-0.008325702229892214,-0.040165625635827075,-0.0014119946600883414,0.14573233671081454,0.3557687715860067,0.0,0.0,0.03886891233299952,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.370376727744095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17862903240921424,-0.024379960887554255,0.001,0.0014,0.0004,0.005
35,1765254542.6705694,0.09721606153355636,-0.007530785548359646,0.40377375484720973,-0.02589854721426866,-0.012528419015997508,-0.002805351896682823,0.0051698974974683926,-0.00433470092937817,0.13,0.803,0.2,1.0,0.008,-0.001,-0.023,0.215,0.414,-0.101,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744714888428273,0.7536110329435745,0.23915070365976818,0.9973963741458292,0.05886885832197322,-0.008431037114481885,-0.040790292641695494,0.025516825213610702,0.18075225458121555,0.3194931029645027,0.0,0.0,0.03801358745572073,0.11870268020778385,0.7632247113638679,0.26202788290608037,0.9976877760973343,0.054811833534673476,-0.007136132489274707,-0.039545416215008324,0.012626338308279285,0.10894002623632121,0.36713071360041205,0.0,0.0,0.04151682878794305,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.31531554591714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1842875324261566,-0.029569013808274272,0.0023,0.0059,0.0002,0.0098
36,1765254542.7333665,0.0995842396242827,-0.010499410990888351,0.40837063421256126,-0.026380851489860097,0.011840890453631694,-0.014843127212643518,0.022984396826757555,-0.0024115213779572074,0.142,0.847,0.197,1.0,0.01,-0.002,-0.023,0.311,0.483,-0.054,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830035790314676,0.7894472944400835,0.23198637232453298,0.9974148613525236,0.058617428768177264,-0.007513518948121404,-0.040879560060623085,0.04734194636228405,0.19235219688989513,0.3065901719350496,0.0,0.0,0.039618633480454926,0.13104128645976065,0.7998528445064865,0.25398597481585083,0.9977402488394898,0.053865530821547096,-0.006989268771545266,-0.03954807905657477,0.03513226201521945,0.12131583966621934,0.3537077091049665,0.0,0.0,0.04292275012762026,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.225304387240616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19877618644347733,-0.03590457289198906,0.0032,0.002,0.0004,0.0087
37,1765254542.8116443,0.09957899607718768,-0.011833459135797017,0.4113204014548812,-0.026910338410617175,-2.621773547509254e-05,-0.006670240724543332,0.014748836211599642,-0.002647434603785389,0.147,0.867,0.197,1.0,0.011,-0.002,-0.022,0.209,0.375,-0.093,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456405512702826,0.8152966447807374,0.22970892713828525,0.9973701626819405,0.05853667238287748,-0.007699283416371904,-0.04203495703594548,0.04499735894400513,0.1641837915531461,0.30369700638810293,0.0,0.0,0.04215390507153419,0.13711642164063592,0.8237876195583222,0.2517411656864108,0.9976554896350938,0.054510246957381825,-0.007944500014486629,-0.04060839687953908,0.0316044425814864,0.09183730649993932,0.35790244003389926,0.0,0.0,0.0444327524438517,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.155796286262873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2050020108583231,-0.038169776720696186,0.0013,0.006,0.0002,0.0174
38,1765254542.869695,0.09586664947116713,-0.011880851772972116,0.4086685898155965,-0.026988203944720988,-0.01856173303010271,-0.00023696318587550572,-0.013259058196423465,-0.00038932767051908044,0.15,0.877,0.207,1.0,0.011,-0.001,-0.021,0.047,0.194,0.2,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819520531347643,0.829344408628864,0.2448462793084723,0.9975879063829599,0.05547077943488163,-0.008095100138489084,-0.04093691513899573,0.03350665597809172,0.10493553159520852,0.3456777516634786,0.0,0.0,0.04458936563376233,0.13996658635905207,0.8339801602342813,0.26983559133078117,0.9977868255654463,0.052882523720387244,-0.008325933172722975,-0.03944069281586584,0.019649721834340363,0.03492618016034453,0.40442764669436415,0.0,0.0,0.04602705982618413,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.13925931756778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2071137829503296,-0.03849300425505354,0.0014,0.0018,0.0046,0.0079
39,1765254542.9250693,0.09418569546465949,-0.012667142227754793,0.40739131436894344,-0.026713067091829384,-0.008404770032538186,-0.003931452273913387,-0.006386377233265267,0.0013756842644580235,0.155,0.891,0.206,1.0,0.011,-0.001,-0.021,0.146,0.424,-0.014,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432503888446002,0.8480502034637952,0.2538504422836718,0.9977323509562186,0.0537842883122587,-0.00839529205014912,-0.039584406747022634,0.03553880912711452,0.08446695843608952,0.3736287764487425,0.0,0.0,0.04528368804822044,0.1462344622281022,0.8514187562114559,0.280485366119801,0.9979482640749117,0.05078863052166744,-0.008313389471249502,-0.03808759371636834,0.021855730671321377,0.01752065397408325,0.425311636916643,0.0,0.0,0.04632188664003731,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.09585527335438,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21616377606412912,-0.0410496682916655,0.001,0.0012,0.0002,0.0036
40,1765254542.997712,0.09268049630259188,-0.015438354087590457,0.40475058637751726,-0.025665492902536446,-0.00752599581033804,-0.013856059299178325,-0.013203639957130711,0.005237870946464706,0.166,0.906,0.214,1.0,0.012,-0.002,-0.02,0.223,0.287,0.164,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535747382085922,0.8625974980694483,0.26863081473329764,0.9980709419828603,0.049756052019334154,-0.007838353167435889,-0.03629449374929986,0.04959346529280266,0.05420076525239376,0.4058220973521017,0.0,0.0,0.04603041111034162,0.15645473001836113,0.8641008213766974,0.2973388889317031,0.9981877622548351,0.04844002123295855,-0.008175270616927957,-0.03475515181919108,0.036754741047285655,-0.0087334620762902,0.45539406094453616,0.0,0.0,0.04631174977803543,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.066752558643312,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2234419981016319,-0.04544189553751316,0.0019,0.0021,0.0002,0.0078
41,1765254543.0675735,0.09486225032712431,-0.016734466451047928,0.4036689232563776,-0.02446918331898381,0.010908770122662031,-0.00648056181728735,-0.00540831560569853,0.005981547917763184,0.174,0.939,0.246,1.0,0.013,-0.002,-0.018,0.053,0.254,0.305,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009829447292595,0.8868133923324124,0.2804321396042149,0.9982456399373251,0.04781150652708626,-0.008128292320848541,-0.033965174129949816,0.045745824753198105,0.06203605305499827,0.4286893499830135,0.0,0.0,0.045581428265931055,0.16270893174976375,0.888923587926064,0.3104793876148424,0.9983353212560144,0.046835127415978374,-0.008988007568787199,-0.03243875602613183,0.0323838107168643,0.0015626928956419487,0.4725557521684416,0.0,0.0,0.04494084284463326,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.02865446106216,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23718014760598444,-0.04577815476224972,0.0015,0.0019,0.0033,0.0072
42,1765254543.1364365,0.09790874517094647,-0.02203837412499014,0.4013270182019182,-0.022200121196257097,0.015232474219110823,-0.02651953836971105,-0.011709525272297405,0.011345310613633575,0.193,0.956,0.277,1.0,0.013,-0.002,-0.015,0.207,0.065,0.474,0.0,0.0,0.098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544801266737906,0.9073364997273885,0.29959354713066555,0.9986332727645034,0.04336154990889764,-0.00779684731413233,-0.028117106698865513,0.08009267600674691,0.05812891252353113,0.45770486358468926,0.0,0.0,0.04528524695640236,0.18037557868389043,0.9093275869415041,0.3315149871786791,0.9985802933324897,0.0452887456261121,-0.00890852837142296,-0.026588821144751442,0.06742717388155636,0.0009932106386589075,0.4998431207446452,0.0,0.0,0.043608721109918536,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.001818225010215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24924143783096872,-0.052661963866723116,0.0026,0.0024,0.0031,0.0085
43,1765254543.1956825,0.09397175017366723,-0.023748240456952063,0.3957802830523122,-0.020414991877070073,-0.01968497498639623,-0.008549331659809626,-0.02773367574802966,0.008925646595935139,0.193,0.956,0.277,1.0,0.013,-0.002,-0.015,0.207,0.065,0.474,0.0,0.0,0.098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037557868389043,0.9093275869415041,0.3315149871786791,0.9985802933324898,0.045288745626112105,-0.008908528371422962,-0.026588821144751446,0.06742717388155636,0.0009932106386589075,0.4998431207446452,0.0,0.0,0.043608721109918536,0.18439594090936118,0.9074336595719519,0.3660955779925239,0.9985310336948259,0.046747925276275734,-0.010950373439091627,-0.025109670492676366,0.05265601422099278,-0.0581618138391963,0.5373595004115703,0.0,0.0,0.04044481067492639,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.001818225010215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24924143783096872,-0.052661963866723116,0.0015,0.0019,0.0002,0.0063
44,1765254543.268127,0.09439518853032239,-0.023702516675317892,0.3934687596070299,-0.01889643112931354,0.0021171917832758375,0.00022861890817086825,-0.011557617226411687,0.0075928037387826604,0.2,0.98,0.325,1.0,0.013,-0.002,-0.014,0.126,0.206,0.363,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677220514541554,0.9294040105096345,0.35292778635167704,0.9985770842386694,0.045992081913521346,-0.010914468391804112,-0.02468622316964698,0.05752779401405266,0.008177579501478374,0.5181971133838627,0.0,0.0,0.039761027961099066,0.19006878589325427,0.9280148441734175,0.3883683277996075,0.99861509713125,0.045565939913180316,-0.012034734004369121,-0.02338371396542871,0.04113969375888735,-0.049645557845573424,0.5445421873904002,0.0,0.0,0.037100386362738436,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.975516759558122,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2623880442170556,-0.05241736993168201,0.0023,0.0017,0.0002,0.0102
45,1765254543.3418953,0.09335425552076267,-0.02284872696540076,0.38870992016914957,-0.017458506499467463,-0.005204665047798623,0.004268948549585682,-0.023794197189401747,0.007189623149230378,0.204,0.992,0.363,1.0,0.014,-0.002,-0.013,0.052,0.189,0.587,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133313292144397,0.9387601965841254,0.388238753517022,0.9987007940425391,0.04421238463692702,-0.011759943980954021,-0.022443100077382195,0.04352886743981491,-0.017398289833014433,0.5472874846821385,0.0,0.0,0.0367467770464721,0.1936792244925496,0.9357320081813616,0.4255114995664795,0.9986820720709029,0.04506263754386606,-0.012342724026484139,-0.02123993374199575,0.02674933547853675,-0.0736503438861131,0.5707026624364551,0.0,0.0,0.0343412044198704,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.975771111950895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26934611839915684,-0.051900127552700466,0.0022,0.0037,0.0002,0.0163
46,1765254543.4053745,0.09088202556917464,-0.02194198756909391,0.3840411248509311,-0.01608741022276835,-0.01236114975794017,0.004533696981534231,-0.023343976591092212,0.006855481383495574,0.208,1.001,0.401,1.0,0.014,-0.002,-0.012,0.06,0.124,0.559,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567022371163567,0.9457851055584223,0.42375634828764835,0.9987376527933284,0.04418928837049666,-0.012128807853295358,-0.02057424861908583,0.031941498424034695,-0.045703291534540294,0.569706449703945,0.0,0.0,0.034172650837272854,0.19724886956120236,0.9408970838002619,0.4622325245466199,0.9987384509626255,0.04463388851592243,-0.012252470221268992,-0.019473046454025745,0.015435917829432773,-0.10099870409160727,0.5841631029354091,0.0,0.0,0.03181859119846811,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.972423291617588,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2752580788224519,-0.05220561327567595,0.0023,0.0062,0.0019,0.0092
