step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
77,1784090805.4062223,-7.753979193724934e-21,0.27629601525946745,0.4096701632865946,4.248063502550547e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5045530049277902,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467
78,1784090805.4233878,-7.772727496718739e-21,0.27613934018726016,0.4104279653264917,5.571336564882407e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5045530049277902,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467
79,1784090805.4373379,-7.776487652233292e-21,0.2761330726625286,0.410647986497773,6.567690731004921e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5045530049277902,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467
80,1784090805.4589634,-7.685602375566055e-21,0.2756916368076572,0.4108754182886698,6.24254804644699e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.785317832373961e-07,-2.4675538553477766e-13,0.1250001570101467,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
81,1784090805.4818947,-7.769377606462816e-21,0.27628756740024085,0.41096058248482287,6.434248221551207e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
83,1784090805.4971185,-7.672529192193032e-21,0.2756117579583938,0.4109581237321453,5.908746187222205e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
83,1784090805.516536,-7.754585567067837e-21,0.2761235301708241,0.4109811648081651,6.055395028694973e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
84,1784090805.5380363,-7.784174434808021e-21,0.2763438165330865,0.41099153008926437,6.765041481381673e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
85,1784090805.555855,-7.777526810820607e-21,0.2761399777812228,0.41099358994255675,7.279847291709378e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
86,1784090805.5766423,-7.778294799744379e-21,0.27614392793510456,0.4109946682397634,7.623840366711986e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
87,1784090805.5972903,-7.691102761633165e-21,0.27572586215599326,0.410976117336154,6.925472605502308e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.910294109750631e-07,2.1460173094866763e-13,0.12500015440965725,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
88,1784090805.6188743,-7.504103054318661e-21,0.2752551959696484,0.4109455825393923,3.8676380959143505e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
89,1784090805.6405764,-7.685781575459953e-21,0.27596854643920715,0.41096638520843004,3.198195838569133e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
90,1784090805.6611466,-7.765586118365161e-21,0.2763503217730965,0.41098394774063524,4.459937610254483e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
91,1784090805.6797578,-7.773970029120906e-21,0.276138408275331,0.41099059813076405,5.746611668339948e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1260001570101467
92,1784090805.705766,-7.775820478102995e-21,0.27612176575291514,0.4111776248439718,6.668757571819933e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
93,1784090805.718141,-7.67604439709962e-21,0.27565153118537217,0.4112095529889137,6.200268619815788e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
94,1784090805.7449105,-7.768370124533749e-21,0.27629390569715506,0.41124061111235677,6.349387279347855e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
95,1784090805.7648237,-7.67305128587529e-21,0.27561226866854815,0.41122254402247455,5.853276799538803e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
96,1784090805.784656,-7.754682768111111e-21,0.276120586781725,0.411241355315276,6.029601569214553e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
97,1784090805.8028154,-7.78407510124089e-21,0.27634130535462953,0.4112505040261852,6.750976471808331e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.020723091845121e-07,7.915481056810365e-14,0.12500015356849073,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
98,1784090805.8218572,-7.777294904133729e-21,0.27613632704574476,0.4112521761835023,7.270549782406626e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
99,1784090805.8426576,-7.778091492621446e-21,0.2761405188963442,0.4112531498879292,7.617388166302932e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
100,1784090805.8619452,-7.686784734165418e-21,0.2757005774448038,0.41123343050767025,6.879643923089117e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
101,1784090805.8834002,-7.76998370381275e-21,0.2762884849389951,0.4112476345780102,6.822771483775833e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
102,1784090805.9031346,-7.676611081146438e-21,0.27562790061217113,0.4112255575248932,6.183676195657302e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
103,1784090805.9226182,-7.751131335190013e-21,0.2761059551830508,0.41124168930177807,6.189558542341723e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
104,1784090805.9459505,-7.783743744394568e-21,0.2763405970474635,0.41125058185915536,6.825716474943551e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
105,1784090805.9660091,-7.777222443856666e-21,0.27613649761181647,0.4112521198988868,7.311547891467022e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1270001570101467
107,1784090805.985314,-7.77699143707093e-21,0.2761206786965998,0.4114369839199189,7.637485658089918e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
107,1784090806.0048113,-7.6774871868337e-21,0.2756505920276163,0.41146824643360147,6.796981060856123e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
108,1784090806.0249245,-7.768562224757636e-21,0.27628900921808175,0.41149911722060867,6.716674331876025e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
109,1784090806.0439749,-7.66845572984507e-21,0.2755848497509253,0.4114797578668593,6.026019359888e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
110,1784090806.0655813,-7.753775672948789e-21,0.27611808892631157,0.41149924205079325,6.105642452056943e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
111,1784090806.088359,-7.783953975581099e-21,0.27634018879063077,0.41150869257949807,6.791022708088108e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.13087605862233e-07,-1.6961649482625428e-12,0.12500015264431327,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
112,1784090806.102226,-7.777097417090294e-21,0.27613250222449814,0.41151054075011545,7.293153460890934e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-4.331132910321291e-07,1.5407298309887005e-07,0.12500002852053477,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
113,1784090806.118295,-7.777909229725391e-21,0.27613709185683044,0.41151157417869993,7.630080777989344e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,1.2397663021482627e-06,1.955379085546317e-06,0.12499717766753288,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
114,1784090806.1384263,-7.68284983544621e-21,0.2756771521509706,0.4114907971384172,6.849034531059282e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,6.635088334654902e-06,5.137853419465584e-06,0.12498793875155467,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
115,1784090806.1587298,-7.768884375167003e-21,0.27628125186393154,0.4115055881365345,6.779004278611854e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,1.1677712367471291e-05,7.177400022070306e-06,0.12497931341855066,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
116,1784090806.1780448,-7.661727114326659e-21,0.27555169044679007,0.4114801847080511,5.998364505049344e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,2.4852208613038108e-05,1.116237001994144e-05,0.12495683878832727,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
117,1784090806.2041163,-7.750095140386527e-21,0.2761096250927887,0.4114987074152046,6.021191713166704e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,3.632888416736734e-05,1.4093874850421644e-05,0.12493732418641496,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
118,1784090806.225681,-7.783617457223343e-21,0.2763459499203651,0.41150840667608884,6.716337566222759e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,4.569569746305414e-05,1.5895525370880717e-05,0.12492143707524794,-1.785317832373961e-07,-2.4675538553477766e-13,0.1280001570101467
119,1784090806.244174,-7.776049254184039e-21,0.2761136032469953,0.41169430919228894,7.240876465184405e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,6.922695174285993e-05,2.103981434394552e-05,0.12488166007913354,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
120,1784090806.2631834,-7.777449543387305e-21,0.27613264647463037,0.41174866541489724,7.593474387433873e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,9.089913798925107e-05,2.453529928970636e-05,0.12484521314305976,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
121,1784090806.2854455,-7.678417962200587e-21,0.27565149652392085,0.41174188323611294,6.78338861348338e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00011720763640178052,2.7488696376972876e-05,0.12480114484418452,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
122,1784090806.300753,-7.768363182888153e-21,0.2762829925698595,0.4117619321841766,6.71427311877324e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00017067586080946338,3.420147386242373e-05,0.12471223227549244,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
123,1784090806.3195772,-7.662738812622073e-21,0.27555349151371117,0.4117380025404083,5.967178396019228e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0002544449193131742,4.3080918612834794e-05,0.12457432702010925,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
124,1784090806.34032,-7.750137751720802e-21,0.2761059904024493,0.4117570024263669,6.011118066725375e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0003238195293458179,4.958352626023026e-05,0.12446122571197311,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
125,1784090806.35998,-7.762153855987124e-21,0.2781943419997687,0.4116378717284308,6.883454031945499e-23,0.434,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00040397701831150707,5.6297631858430276e-05,0.12432891241480154,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
126,1784090806.3816524,-7.777173342040022e-21,0.27671111317767816,0.4117119718020053,8.091577079011647e-23,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0005369731998733418,6.767824523177228e-05,0.12408265651001046,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
127,1784090806.3985462,-7.755027940478644e-21,0.28257289035397315,0.4117637519400173,1.0546075309192448e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0006383307882984859,8.169162975781807e-05,0.12386614971620084,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
128,1784090806.4191608,-7.69961657559652e-21,0.27683106565761173,0.41175729310073517,9.739017788133269e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0007241141862561469,9.288514611189743e-05,0.12366221989941573,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
129,1784090806.4388058,-7.713105620070132e-21,0.29177054714414064,0.41176922871969596,1.533935380436542e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0008812759571842321,0.00011262631539359986,0.12323134642831157,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
130,1784090806.460461,-7.772572556088896e-21,0.28404151644427245,0.41180693272811664,1.6441031584481768e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00101627736313859,0.00013013266841185005,0.12279297142852404,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
131,1784090806.482782,-7.786845467064095e-21,0.28389704417991846,0.4118744484913911,1.654589832763672e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0011591037259842292,0.0001493015978677583,0.1222616529041119,-1.785317832373961e-07,-2.4675538553477766e-13,0.1290001570101467
132,1784090806.5042026,-7.647810098051029e-21,0.2798204173874529,0.4120328714837609,1.3961567820335435e-22,0.432,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0012722182082222403,0.0001643172285167054,0.12179969488516867,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
134,1784090806.5219991,-7.652230020264413e-21,0.2836125290359268,0.4107301064795499,2.642474476315944e-22,0.432,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0014320016867427762,0.00018212284671025654,0.12110572335010569,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
134,1784090806.5447514,-7.775115897857132e-21,0.2687604403457391,0.4116114001727964,2.0022477520817282e-22,0.431,0.0,0.504,1.0,-0.0,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.001643724176390077,0.00020150585756938268,0.12013404004242169,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
135,1784090806.5617702,-7.778559763336168e-21,0.24831018554222964,0.40947494818366525,2.5223982242748174e-22,0.431,0.0,0.504,1.0,-0.0,0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0017768092527360691,0.00021154036497775117,0.11950747972965121,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
136,1784090806.5810387,-7.791488733975499e-21,0.2590103654527486,0.41112101717718735,1.335101269439531e-22,0.429,0.0,0.504,1.0,-0.0,0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.002104917746466018,0.00023076314587623577,0.11796765318040704,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
137,1784090806.60326,-7.699162760288517e-21,0.239717511064569,0.4094283812065723,7.58670150603414e-23,0.428,0.0,0.505,1.0,-0.0,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0023033270741967863,0.00023943799556431952,0.1170692539203712,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
138,1784090806.6302872,-7.682549632284036e-21,0.21367633949935877,0.4065360522291629,2.970703493410196e-23,0.427,0.0,0.505,1.0,-0.0,0.009,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0025108715215132376,0.00024669889121245903,0.11618228317971696,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
140,1784090806.6663353,-7.768871687882852e-21,0.2059031091561767,0.4041755646276485,-3.010514770478121e-23,0.425,0.0,0.506,1.0,-0.0,0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.002842147770792219,0.00025539150940692956,0.1149165742294682,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
140,1784090806.6873138,-7.835142303757429e-21,0.19356343942311127,0.39810992546216595,-6.619258269638231e-23,0.421,0.0,0.508,1.0,-0.0,0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.003529681792368238,0.0002711773370288047,0.11297894477551118,-1.785317832373961e-07,-2.4675538553477766e-13,0.1300001570101467
142,1784090806.699297,-7.874069497601464e-21,0.19779596689686058,0.39247890385168477,-7.954162640756336e-23,0.418,0.0,0.511,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.003956963178748755,0.0002812164284152425,0.11222707969022347,-1.785317832373961e-07,-2.4675538553477766e-13,0.1310001570101467
143,1784090806.7237263,-7.893713580539794e-21,0.19695578454299992,0.38616956408889874,-6.93306620615887e-23,0.415,0.0,0.514,1.0,-0.0,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.004425758680064019,0.00029662368707578617,0.11174781539830059,-1.785317832373961e-07,-2.4675538553477766e-13,0.1310001570101467
144,1784090806.7487426,-7.816512430940273e-21,0.1976639404536338,0.3898551533342781,-1.3295056744543305e-22,0.413,0.0,0.516,1.0,-0.0,0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.004677467091134675,0.00030770880700305446,0.11162201381428244,-1.785317832373961e-07,-2.4675538553477766e-13,0.1310001570101467
