step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904528.5170274,9.482994785501585e-09,0.3917239561617191,0.3110422081650482,-1.0500622161365979e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.540591,9.482994785633729e-09,0.3917239561617207,0.31104220816507067,-1.050062216177381e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.5582404,9.482994785819467e-09,0.3917239561617098,0.3110422081650646,-1.0500622164543244e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.5762765,9.482994785887086e-09,0.39172395616171846,0.3110422081650851,-1.0500622159533017e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.5983322,9.482994785839122e-09,0.3917239561617204,0.31104220816507483,-1.0500622156352342e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.6273515,9.482994785780075e-09,0.3917239561617153,0.31104220816505884,-1.0500622154590772e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.6499662,9.482994785811931e-09,0.3917239561617169,0.3110422081650626,-1.0500622153313206e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.6830623,9.482994785728475e-09,0.39172395616171296,0.31104220816503675,-1.0500622152697895e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.7142,9.482994785718874e-09,0.39172395616172273,0.3110422081650852,-1.0500622156233514e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.7316575,9.482994785479789e-09,0.3917239561617133,0.3110422081650835,-1.0500622159699045e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.7490895,9.482994785847315e-09,0.3917239561617348,0.31104220816505146,-1.0500622161523387e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.7654207,9.482994785850824e-09,0.39172395616170175,0.31104220816502165,-1.0500622162755336e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.7829623,9.482994785830282e-09,0.39172395616173367,0.3110422081650981,-1.0500622163621074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.807113,9.482994785830096e-09,0.39172395616171113,0.31104220816507905,-1.05006221637348e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.8326414,9.482994785715489e-09,0.3917239561617174,0.311042208165095,-1.0500622163280484e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.8609557,9.482994785684928e-09,0.39172395616172545,0.31104220816507,-1.0500622162188089e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.883998,9.482994785798672e-09,0.39172395616170336,0.3110422081650716,-1.0500622163043195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.9085057,9.482994785738779e-09,0.39172395616173866,0.31104220816510675,-1.0500622164518435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.9295385,9.48299478583178e-09,0.39172395616173117,0.31104220816507966,-1.0500622164378242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.9521992,9.482994785895692e-09,0.3917239561617026,0.31104220816504363,-1.0500622164567867e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.9729288,9.482994785716774e-09,0.39172395616171857,0.31104220816502287,-1.0500622162043647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904528.9926965,9.482994785644685e-09,0.3917239561617101,0.31104220816507444,-1.0500622162206008e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.007171,9.482994785907838e-09,0.39172395616171246,0.31104220816503453,-1.050062216195351e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.0239348,9.482994785852642e-09,0.39172395616173294,0.31104220816511347,-1.0500622164878816e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.0447986,9.482994785854458e-09,0.3917239561617256,0.31104220816504874,-1.0500622159688717e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.065959,9.482994785817998e-09,0.3917239561616998,0.3110422081650267,-1.0500622156447003e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.0891905,9.482994785730868e-09,0.391723956161736,0.31104220816508693,-1.050062215457716e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.1110926,9.482994785797674e-09,0.39172395616170963,0.31104220816508843,-1.0500622153287357e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.134263,9.482994785697314e-09,0.39172395616172606,0.3110422081650507,-1.0500622152626801e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.1569288,9.48299478571808e-09,0.3917239561617247,0.31104220816504996,-1.05006221561768e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.1766362,9.482994785659376e-09,0.3917239561617278,0.31104220816502626,-1.0500622159864195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.1963415,9.482994785629933e-09,0.3917239561617031,0.31104220816509665,-1.0500622160668463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.2176945,9.482994785803034e-09,0.39172395616171485,0.311042208165033,-1.0500622163923475e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.238389,9.482994785854184e-09,0.3917239561617227,0.3110422081650534,-1.0500622159130385e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.2593367,9.482994785835048e-09,0.3917239561617198,0.31104220816505423,-1.0500622156111118e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.2818098,9.48299478577156e-09,0.39172395616173644,0.31104220816509215,-1.0500622154442655e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.302959,9.482994785774935e-09,0.39172395616170147,0.31104220816506584,-1.0500622153229562e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.3245106,9.482994785722775e-09,0.39172395616172806,0.31104220816504397,-1.0500622152597225e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.349549,9.482994785751431e-09,0.39172395616169303,0.3110422081650472,-1.0500622152094242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.373273,9.482994785819836e-09,0.39172395616171884,0.31104220816503914,-1.0500622156444345e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.395872,9.482994785419985e-09,0.391723956161718,0.3110422081650616,-1.0500622158563495e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.4192715,9.48299478574501e-09,0.3917239561617056,0.31104220816507105,-1.0500622161395956e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.4395444,9.482994785720363e-09,0.3917239561617303,0.3110422081650793,-1.0500622162391486e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.463245,9.482994785688966e-09,0.39172395616171696,0.31104220816506867,-1.0500622163538197e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.49351,9.482994785768812e-09,0.39172395616172545,0.3110422081650415,-1.0500622164719533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.5155609,9.482994785687937e-09,0.3917239561617156,0.3110422081650656,-1.0500622164622014e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.5422606,9.48299478579531e-09,0.3917239561617142,0.3110422081650367,-1.0500622161206066e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.5567966,9.482994785893991e-09,0.3917239561617286,0.31104220816506867,-1.0500622161611042e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.5776348,9.482994785860656e-09,0.391723956161718,0.3110422081650786,-1.0500622164717574e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.5981967,9.482994785901689e-09,0.3917239561617176,0.3110422081651027,-1.050062216513397e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.617026,9.48299478592358e-09,0.39172395616170935,0.31104220816500927,-1.0500622164080887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.6394918,9.482994785934323e-09,0.3917239561617255,0.3110422081650911,-1.0500622164842081e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.6572804,9.482994785926334e-09,0.39172395616171163,0.3110422081650318,-1.050062216664654e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.679528,9.482994785981179e-09,0.39172395616171607,0.31104220816505135,-1.050062216052789e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.6965487,9.4829947857153e-09,0.39172395616172967,0.311042208165039,-1.0500622161511515e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.7171102,9.4829947858434e-09,0.3917239561617078,0.31104220816505607,-1.050062216274487e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.7369819,9.482994785827286e-09,0.3917239561617153,0.31104220816503,-1.0500622163592567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.7669063,9.482994785864375e-09,0.39172395616172595,0.31104220816506273,-1.0500622164162135e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.7894223,9.482994785861786e-09,0.3917239561617166,0.31104220816508776,-1.0500622164505597e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.8117807,9.48299478569835e-09,0.39172395616173006,0.311042208165097,-1.050062216197465e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.8336987,9.482994785929897e-09,0.3917239561617405,0.3110422081650721,-1.050062216304694e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.854873,9.48299478585916e-09,0.3917239561617132,0.31104220816506506,-1.050062216372887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.8765082,9.482994785881544e-09,0.3917239561617166,0.3110422081650639,-1.0500622164216642e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.8977969,9.48299478580402e-09,0.3917239561617185,0.3110422081650594,-1.0500622163083251e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.9132981,9.482994785864077e-09,0.39172395616172717,0.311042208165119,-1.05006221655355e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.9268353,9.482994785938862e-09,0.3917239561617076,0.311042208165072,-1.0500622164224703e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.9408355,9.48299478579725e-09,0.39172395616172867,0.3110422081650663,-1.0500622160038162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.9605873,9.482994785856262e-09,0.3917239561616983,0.3110422081650642,-1.0500622161909234e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904529.9791803,9.482994785695325e-09,0.39172395616174416,0.3110422081650626,-1.0500622162965705e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.0024607,9.48299478592756e-09,0.3917239561617029,0.3110422081650716,-1.0500622159913561e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.0282898,9.48299478590259e-09,0.39172395616172206,0.311042208165081,-1.0500622160895644e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.0501251,9.482994785771039e-09,0.39172395616173084,0.3110422081650906,-1.0500622161294879e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.069226,9.482994785736622e-09,0.3917239561617014,0.3110422081650025,-1.0500622161697567e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.0846364,9.482994785822026e-09,0.3917239561617102,0.311042208165042,-1.0500622161551123e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.0993714,9.482994785841812e-09,0.39172395616172817,0.3110422081650638,-1.0500622163401364e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.1184413,9.482994785874374e-09,0.3917239561617111,0.3110422081650488,-1.050062216155375e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.1452518,9.482994785915865e-09,0.39172395616174527,0.31104220816509626,-1.050062216295053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.1603644,9.482994785685972e-09,0.39172395616170064,0.31104220816506384,-1.050062216286784e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.1791198,9.482994785933626e-09,0.391723956161738,0.3110422081650467,-1.050062216243531e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.2095864,9.482994785880419e-09,0.3917239561617038,0.3110422081650659,-1.050062216376902e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.2297158,9.482994785878374e-09,0.3917239561617283,0.3110422081650686,-1.0500622164668659e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.245211,9.482994785896327e-09,0.39172395616172895,0.31104220816507977,-1.0500622166380546e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.2600815,9.482994785943518e-09,0.3917239561617023,0.3110422081650633,-1.0500622160299408e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.2770426,9.482994785795636e-09,0.3917239561617275,0.3110422081650881,-1.050062216317221e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.2979817,9.482994785867786e-09,0.39172395616169253,0.311042208165028,-1.0500622158484226e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.3173585,9.482994785802268e-09,0.3917239561617249,0.3110422081650806,-1.0500622155877828e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.3460555,9.482994785664237e-09,0.3917239561617163,0.31104220816510636,-1.050062215865689e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.3649185,9.482994785892643e-09,0.39172395616172134,0.31104220816508715,-1.0500622161139917e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.3872442,9.482994785917064e-09,0.3917239561617078,0.31104220816506134,-1.0500622162463716e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.407194,9.48299478586585e-09,0.39172395616171923,0.31104220816504874,-1.0500622163397628e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.4293942,9.482994785732623e-09,0.39172395616171557,0.3110422081650757,-1.0500622163050152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.451638,9.482994785814583e-09,0.3917239561617236,0.3110422081650922,-1.0500622165322715e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.4673765,9.482994785875274e-09,0.39172395616172184,0.3110422081650613,-1.0500622163387147e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.4824984,9.482994785924792e-09,0.39172395616171696,0.3110422081650915,-1.0500622163933763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.4995015,9.48299478587667e-09,0.3917239561617327,0.31104220816510264,-1.0500622164266924e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.5201664,9.482994785865007e-09,0.39172395616172595,0.3110422081650457,-1.0500622164508794e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.54348,9.482994785918524e-09,0.3917239561616914,0.3110422081650378,-1.0500622168641733e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.564801,9.4829947859829e-09,0.3917239561617321,0.3110422081650658,-1.050062216481155e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.5853357,9.482994785833762e-09,0.39172395616169714,0.3110422081650398,-1.0500622163455824e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.6094685,9.482994785973385e-09,0.39172395616171873,0.31104220816501965,-1.0500622164558638e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.629463,9.48299478583725e-09,0.391723956161698,0.31104220816500905,-1.0500622163272388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.644853,9.482994785706e-09,0.39172395616171973,0.3110422081650378,-1.0500622162331497e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.6601298,9.482994785893706e-09,0.3917239561617015,0.31104220816503536,-1.050062216319668e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.6778092,9.48299478565887e-09,0.3917239561617292,0.3110422081650587,-1.050062216293783e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.699925,9.482994785885812e-09,0.3917239561617046,0.3110422081650374,-1.0500622162443994e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.7209272,9.482994785875356e-09,0.3917239561617111,0.3110422081650612,-1.0500622165198669e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.7394915,9.482994785942097e-09,0.39172395616172406,0.3110422081650776,-1.0500622164042731e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.7591336,9.482994785923991e-09,0.3917239561617155,0.3110422081650711,-1.0500622164826572e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.7781503,9.482994785724955e-09,0.39172395616171063,0.31104220816508316,-1.0500622163418247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.7983704,9.482994785781021e-09,0.3917239561617304,0.31104220816506245,-1.050062216132362e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.817114,9.48299478593085e-09,0.39172395616171585,0.3110422081650711,-1.0500622161639087e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.8422756,9.4829947858665e-09,0.39172395616171024,0.31104220816505934,-1.0500622164732341e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.8654833,9.482994785852807e-09,0.39172395616170824,0.3110422081650214,-1.0500622159678038e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.886102,9.482994785827697e-09,0.3917239561617097,0.3110422081650516,-1.0500622156470842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.907146,9.482994785758391e-09,0.391723956161725,0.31104220816504585,-1.050062215461874e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.9282815,9.482994785786228e-09,0.3917239561617142,0.31104220816505196,-1.0500622153314476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.9503171,9.482994785709932e-09,0.3917239561617107,0.3110422081650835,-1.0500622152691276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.9713783,9.482994785755147e-09,0.3917239561617207,0.3110422081650822,-1.0500622156051482e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904530.9931705,9.482994785852043e-09,0.39172395616172184,0.3110422081650517,-1.0500622159435199e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.0135758,9.48299478563766e-09,0.3917239561617246,0.3110422081650444,-1.0500622160640643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.0336616,9.482994785604357e-09,0.391723956161719,0.31104220816506845,-1.0500622161272706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.0544353,9.482994785923209e-09,0.39172395616172684,0.311042208165083,-1.0500622160125808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.0745285,9.482994785596474e-09,0.3917239561617142,0.3110422081650936,-1.0500622161969023e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.0952866,9.482994785848016e-09,0.3917239561617282,0.3110422081650693,-1.0500622163037055e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.1165764,9.482994785871761e-09,0.391723956161704,0.3110422081650499,-1.0500622163816084e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.137116,9.482994785662417e-09,0.39172395616173306,0.31104220816509814,-1.050062216324463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.1584573,9.482994785911673e-09,0.39172395616173294,0.31104220816507927,-1.0500622162548504e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.1795769,9.48299478587039e-09,0.39172395616172506,0.31104220816504863,-1.0500622165228557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.2009084,9.482994785874258e-09,0.39172395616171163,0.3110422081650342,-1.0500622165432738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.2226906,9.482994785921951e-09,0.3917239561617317,0.31104220816504635,-1.0500622167143455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.244236,9.482994785897062e-09,0.39172395616169386,0.31104220816504563,-1.0500622161166395e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.2657647,9.482994785797892e-09,0.3917239561617398,0.3110422081650651,-1.0500622157572355e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.2878435,9.482994785853595e-09,0.3917239561617062,0.3110422081650714,-1.0500622160855598e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.3107207,9.48299478567637e-09,0.3917239561617101,0.31104220816505773,-1.0500622161067342e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.332562,9.482994785905363e-09,0.3917239561617251,0.311042208165092,-1.0500622162419575e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.353514,9.482994785840181e-09,0.39172395616171896,0.3110422081650895,-1.050062216339291e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.375883,9.482994785796662e-09,0.39172395616172095,0.31104220816507255,-1.0500622157857217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.400852,9.482994785621954e-09,0.39172395616171163,0.31104220816505834,-1.05006221588612e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.4211972,9.482994785870195e-09,0.3917239561617243,0.3110422081650848,-1.0500622161080988e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.4396281,9.48299478585889e-09,0.39172395616172173,0.31104220816507766,-1.0500622162550899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.4607913,9.482994785856325e-09,0.3917239561617293,0.31104220816505057,-1.0500622163533343e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.4843013,9.482994785928293e-09,0.3917239561616961,0.31104220816504435,-1.050062216401971e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.5053327,9.482994785870042e-09,0.3917239561617184,0.3110422081650957,-1.0500622164325164e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.5258048,9.482994785704666e-09,0.391723956161733,0.31104220816507905,-1.0500622163591695e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.5461285,9.482994785610202e-09,0.3917239561617049,0.31104220816506495,-1.0500622161176162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.566374,9.482994785806793e-09,0.3917239561617195,0.3110422081650437,-1.0500622161850907e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.5855434,9.482994785859072e-09,0.3917239561617103,0.31104220816503225,-1.0500622164931225e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.600358,9.48299478582926e-09,0.39172395616173517,0.3110422081651081,-1.0500622163850627e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.6161566,9.482994785863642e-09,0.3917239561617134,0.31104220816509964,-1.050062216415794e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.635917,9.482994785930413e-09,0.39172395616170996,0.3110422081650765,-1.0500622164377435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.6594765,9.482994785947984e-09,0.3917239561617209,0.3110422081650839,-1.0500622164609755e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.6792502,9.482994785841908e-09,0.3917239561617053,0.31104220816505246,-1.0500622162822402e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.7047133,9.482994785604177e-09,0.39172395616172834,0.31104220816508055,-1.0500622158110684e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.7260845,9.482994785769523e-09,0.3917239561617088,0.3110422081650464,-1.050062215958417e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.7461808,9.482994785449487e-09,0.39172395616171996,0.3110422081650428,-1.0500622160473927e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.761059,9.482994785628393e-09,0.39172395616170863,0.31104220816501355,-1.0500622162585843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.776961,9.482994785813898e-09,0.3917239561617275,0.31104220816506156,-1.0500622163291966e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.796358,9.48299478567773e-09,0.39172395616170935,0.3110422081650555,-1.0500622162891662e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.820707,9.482994785691919e-09,0.3917239561617284,0.3110422081650892,-1.0500622161879298e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.8408604,9.48299478588424e-09,0.39172395616171607,0.3110422081650964,-1.0500622162916475e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.864865,9.482994785858462e-09,0.39172395616173494,0.3110422081650872,-1.0500622163617205e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.8861027,9.48299478591333e-09,0.3917239561617246,0.311042208165114,-1.0500622163962757e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.9099736,9.482994785945955e-09,0.3917239561617183,0.3110422081650384,-1.0500622164328741e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.9371953,9.482994785875922e-09,0.39172395616171946,0.3110422081651047,-1.0500622164577878e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.9638636,9.482994785763626e-09,0.39172395616173306,0.311042208165096,-1.0500622162038074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904531.9849272,9.482994785810562e-09,0.3917239561617194,0.3110422081650465,-1.050062216222658e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.0056531,9.482994785677278e-09,0.3917239561617103,0.3110422081650433,-1.050062216226437e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.0273552,9.482994785903975e-09,0.3917239561617444,0.31104220816510214,-1.050062216209242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904532.0540588,9.482994785792711e-09,0.39172395616171385,0.31104220816505906,-1.0500622161783527e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
